half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,29,Official TV timeout.,,,false,false,false,,,,,,,23,7,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,26,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,7,4,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,11,05,Brandon Holcomb misses a jump shot.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,25,7,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,10,52,Javonte Green makes a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,25,9,4,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,10,52,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,9,4,2,1,,,,,7,,2,Shooting,8,Foul,,,,54,54,
1,10,52,Javonte Green makes free throw 1 of 1.,111814,,true,false,false,Javonte,,Green,,Rad,,25,10,4,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,70,70,
1,10,32,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,27,10,4,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,10,10,R.J. Price misses a layup shot.,111815,,true,false,false,R.J.,,Price,,Rad,,27,10,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
1,9,45,C.J. Barksdale misses a 3-point jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,27,10,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,34,Allen Dickerson misses a 3-point jump shot.,97978,,true,false,false,Allen,,Dickerson,,Rad,,27,10,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,9,22,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,29,10,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,8,45,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,10,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,8,45,Justin Cousin makes free throw 1 of 2.,123803,,true,false,false,Justin,,Cousin,,Rad,,29,11,4,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
1,8,45,Justin Cousin makes free throw 2 of 2.,123803,,true,false,false,Justin,,Cousin,,Rad,,29,12,4,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
1,8,07,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,29,12,4,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,8,01,Allen Dickerson misses a 3-point jump shot.,97978,,true,false,false,Allen,,Dickerson,,Rad,,29,12,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,7,55,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,12,4,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,7,50,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,31,12,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,7,37,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,31,12,4,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,33,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,31,12,4,4,1,,,,,9,,2,Shooting,8,Foul,,,,54,54,
1,7,32,Official TV timeout.,,,false,false,false,,,,,,,31,12,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,32,Rashun Davis misses free throw 1 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,31,12,4,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
1,7,32,Rashun Davis makes free throw 2 of 2.,116960,,true,false,false,Rashun,,Davis,,Rad,,31,13,4,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
1,7,25,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,13,4,5,1,,,,,5,,1,Personal,8,Foul,,,,54,54,
1,7,22,Allen Dickerson makes a layup shot.,97978,,true,false,false,Allen,,Dickerson,,Rad,,31,15,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,6,52,Personal foul committed by Lucas Dyer.,116962,,true,false,false,Lucas,,Dyer,,Rad,,31,15,5,5,1,,,,,0,,1,Personal,8,Foul,,,,70,70,
1,6,44,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,33,15,5,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,6,35,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,33,15,5,6,1,,,,,5,,1,Personal,8,Foul,,,,54,54,
1,6,24,Rashun Davis misses a 3-point jump shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,33,15,5,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,6,17,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,33,15,5,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,09,Ya Ya Anderson makes a layup shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,33,17,5,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,6,09,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,33,17,5,7,2,,,,,5,,2,Shooting,8,Foul,,,,54,54,
1,6,09,Ya Ya Anderson makes free throw 1 of 1.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,33,18,5,7,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,70,70,
1,6,05,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,18,5,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,59,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,33,18,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,5,48,Kion Brown makes a hook shot.,116958,,true,false,false,Kion,,Brown,,Rad,,33,20,5,7,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,70,70,
1,5,48,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,33,20,5,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,5,41,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,33,20,5,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,5,17,Devin Wilson misses a 3-point jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,20,5,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,5,17,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,33,20,5,8,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,5,17,Kion Brown misses free throw 1st of 1-and-1.,116958,,true,false,false,Kion,,Brown,,Rad,,33,20,5,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,70,70,
1,5,00,Will Johnston misses a layup shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,33,20,5,8,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,4,50,Javonte Green misses a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,33,20,5,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
1,4,43,Personal foul committed by Rashun Davis.,116960,,true,false,false,Rashun,,Davis,,Rad,,33,20,6,8,2,,,,,1,,1,Personal,8,Foul,,,,70,70,
1,4,18,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,33,20,6,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,4,14,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,35,20,6,8,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,3,53,R.J. Price makes a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,35,22,6,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
1,3,38,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,37,22,6,8,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,3,19,Ya Ya Anderson misses a 3-point jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,37,22,6,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,3,09,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,22,6,8,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,2,57,R.J. Price misses a jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,40,22,6,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,2,29,Shooting foul committed by Brandon Holcomb.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,40,22,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,70,70,
1,2,28,Official TV timeout.,,,false,false,false,,,,,,,40,22,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,2,28,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,41,22,7,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,2,28,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,42,22,7,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,2,09,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,42,22,7,9,1,,,,,8,,1,Personal,8,Foul,,,,54,54,
1,2,09,Javonte Green makes free throw 1 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,42,23,7,9,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,70,70,
1,2,09,Javonte Green makes free throw 2 of 2.,111814,,true,false,false,Javonte,,Green,,Rad,,42,24,7,9,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
1,2,03,Shooting foul committed by Brandon Holcomb.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,42,24,8,9,2,,,,,0,,2,Shooting,8,Foul,,,,70,70,
1,2,03,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,43,24,8,9,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,2,03,C.J. Barksdale makes free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,44,24,8,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,1,52,Javonte Green makes a layup shot.,111814,,true,false,false,Javonte,,Green,,Rad,,44,26,8,9,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
1,1,45,Personal foul committed by R.J. Price.,111815,,true,false,false,R.J.,,Price,,Rad,,44,26,9,9,1,,,,,2,,1,Personal,8,Foul,,,,70,70,
1,1,45,Adam Smith makes free throw 1st of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,45,26,9,9,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,1,45,Adam Smith makes free throw 2nd of 1-and-1.,110601,,true,false,false,Adam,,Smith,,VaTech,,46,26,9,9,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,0,47.5,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,48,26,9,9,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,0,23.2,Javonte Green misses a 3-point jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,48,26,9,9,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
1,0,19.8,Kyle Noreen makes a tip shot.,111818,,true,false,false,Kyle,,Noreen,,Rad,,48,28,9,9,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,70,70,
1,0,01.0,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,48,28,9,9,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,28,9,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,28,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,41,Personal foul committed by Javonte Green.,111814,,true,false,false,Javonte,,Green,,Rad,,48,28,1,0,1,,,,,11,,1,Personal,8,Foul,,,,70,70,
2,19,28,Personal foul committed by Ya Ya Anderson.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,48,28,2,0,2,,,,,6,,1,Personal,8,Foul,,,,70,70,
2,19,27,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,48,28,2,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,19,07,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,28,2,1,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,18,56,Brandon Holcomb misses a layup shot.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,48,28,2,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,70,70,
2,18,38,Personal foul committed by Kyle Noreen.,111818,,true,false,false,Kyle,,Noreen,,Rad,,48,28,3,1,1,,,,,2,,1,Personal,8,Foul,,,,70,70,
2,18,22,Personal foul committed by Javonte Green.,111814,,true,false,false,Javonte,,Green,,Rad,,48,28,4,1,2,,,,,11,,1,Personal,8,Foul,,,,70,70,
2,18,17,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,48,28,4,1,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,18,06,Ya Ya Anderson misses a jump shot.,116961,,true,false,false,Ya Ya,,Anderson,,Rad,,48,28,4,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,17,42,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,28,4,2,3,,,,,0,,4,Offensive,8,Foul,,,,54,54,
2,17,23,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,48,28,4,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,17,17,Shooting foul committed by R.J. Price.,111815,,true,false,false,R.J.,,Price,,Rad,,48,28,5,2,2,,,,,2,,2,Shooting,8,Foul,,,,70,70,
2,17,16,Marshall Wood makes free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,28,5,2,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,16,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,50,28,5,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,55,R.J. Price misses a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,50,28,5,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,70,70,
2,16,39,Javonte Green makes a dunk shot.,111814,,true,false,false,Javonte,,Green,,Rad,,50,30,5,2,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,70,70,
2,16,13,Javonte Green makes a jump shot.,111814,,true,false,false,Javonte,,Green,,Rad,,50,32,5,2,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,15,53,Personal foul committed by Allen Dickerson.,97978,,true,false,false,Allen,,Dickerson,,Rad,,50,32,6,2,1,,,,,2,,1,Personal,8,Foul,,,,70,70,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,50,32,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,34,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,52,32,6,2,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,15,20,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,32,6,3,3,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,14,53,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,55,32,6,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,14,44,Offensive foul committed by Javonte Green.,111814,,true,false,false,Javonte,,Green,,Rad,,55,32,7,3,3,,,,,15,,4,Offensive,8,Foul,,,,70,70,
2,14,15,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,32,7,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,09,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,55,32,7,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,07,Jarell Eddie misses a tip shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,32,7,3,1,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,54,54,
2,14,00,Allen Dickerson makes a jump shot.,97978,,true,false,false,Allen,,Dickerson,,Rad,,55,34,7,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,13,51,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,55,34,7,3,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,41,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,55,34,7,4,2,,,,,10,,2,Shooting,8,Foul,,,,54,54,
2,13,41,Brandon Holcomb misses free throw 1 of 2.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,55,34,7,4,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,70,70,
2,13,41,Brandon Holcomb makes free throw 2 of 2.,111819,,true,false,false,Brandon,,Holcomb,,Rad,,55,35,7,4,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,70,70,
2,13,09,C.J. Barksdale misses a jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,55,35,7,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,54,R.J. Price makes a 3-point jump shot.,111815,,true,false,false,R.J.,,Price,,Rad,,55,38,7,4,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,70,70,
2,12,26,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,58,38,7,4,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,12,16,Rashun Davis makes a layup shot.,116960,,true,false,false,Rashun,,Davis,,Rad,,58,40,7,4,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,70,70,
2,12,10,Shooting foul committed by Lucas Dyer.,116962,,true,false,false,Lucas,,Dyer,,Rad,,58,40,8,4,2,,,,,0,,2,Shooting,8,Foul,,,,70,70,
2,12,10,Adam Smith makes free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,59,40,8,4,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
