half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,22,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,23,14,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,7,06,Joseph Bertrand makes a jump shot from 15 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,23,16,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,11,10.4,72,72,
1,6,44,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,23,16,3,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,6,37,Malcolm Hill misses a 3-point jump shot from 25 feet out.,120650,,true,false,false,Malcolm,,Hill,,Ill,,23,16,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,17.1,72,72,
1,6,37,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,23,16,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,6,21,Josh Smith misses a hook shot from 8 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,23,16,3,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,-.8,8.1,10,10,
1,6,21,Malcolm Hill with a defensive rebound.,120650,,true,false,false,Malcolm,,Hill,,Ill,,23,16,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
1,6,12,Joseph Bertrand with a traveling turnover: Traveling,88685,,true,false,false,Joseph,,Bertrand,,Ill,,23,16,3,2,1,,,,,2,,4,Traveling,7,Turnover,,,,72,72,
1,5,38,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,23,16,3,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,5,33,Tracy Abrams misses a 3-point jump shot from 24 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,23,16,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,16.9,72,72,
1,5,33,Clem with a defensive rebound.,,,false,false,false,,,,,,,23,16,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,5,21,Tracy Abrams with a traveling turnover: Traveling,110101,,true,false,false,Tracy,,Abrams,,Ill,,23,16,3,2,0,,,,,2,,4,Traveling,7,Turnover,,,,72,72,
1,5,01,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,23,16,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,55,Tracy Abrams makes a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,23,18,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,4,21,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,18,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-4,23.9,10,10,
1,4,21,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,23,18,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,4,02,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,23,18,3,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,4,02,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,18,3,2,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,3,45,Rod Hall misses a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,23,18,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-3,8,10,10,
1,3,45,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,23,18,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,3,44,Joseph Bertrand with a traveling turnover: Traveling,88685,,true,false,false,Joseph,,Bertrand,,Ill,,23,18,3,2,1,,,,,2,,4,Traveling,7,Turnover,,,,72,72,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,23,18,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,28,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,23,18,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,3,28,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,23,18,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,72,72,
1,3,18,Rayvonte Rice misses a 3-point jump shot from 23 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,23,18,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.7,4.8,72,72,
1,3,18,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,18,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,2,56,Austin Ajukwa misses a 3-point jump shot from 24 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,23,18,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.9,16.4,10,10,
1,2,56,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,23,18,3,2,1,,,,,6,,,,6,Defensive Rebound,,,,72,72,
1,2,45,Jon Ekey misses a 3-point jump shot from 24 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,23,18,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,21,12.2,72,72,
1,2,45,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,23,18,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,2,26,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,23,18,4,2,2,,,,,6,,1,Personal,8,Foul,,,,72,72,
1,2,12,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,25,18,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,1,50,Jon Ekey misses a 3-point jump shot from 24 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,25,18,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.7,72,72,
1,1,50,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,25,18,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,1,26,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,25,18,4,2,1,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,23,Offensive foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,25,18,5,2,2,,,,,2,,4,Offensive,8,Foul,,,,72,72,
1,1,23,Rayvonte Rice with a  turnover:,98259,,true,false,false,Rayvonte,,Rice,,Ill,,25,18,5,2,2,,,,,2,,,,7,Turnover,,,,72,72,
1,1,04,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,18,5,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
1,0,43.9,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,25,18,5,3,2,,,,,5,,2,Shooting,8,Foul,,,,10,10,
1,0,43.9,Malcolm Hill misses free throw 1 of 2.,120650,,true,false,false,Malcolm,,Hill,,Ill,,25,18,5,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,72,72,
1,0,43.9,Ill with an offensive rebound.,,,false,false,false,,,,,,,25,18,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,0,43.9,Malcolm Hill makes free throw 2 of 2.,120650,,true,false,false,Malcolm,,Hill,,Ill,,25,19,5,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
1,0,19.1,Austin Ajukwa makes a 3-point jump shot from 23 feet out. Damarcus Harrison with the assist.,120591,110531,true,true,false,Austin,Damarcus,Ajukwa,Harrison,Clem,Clem,28,19,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,1.6,10,10,
1,0,00,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,28,19,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,0,00,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,28,19,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,19,5,3,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,19,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,44,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,19,0,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,19,44,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,19,0,0,2,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,19,37,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,19,0,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,19,37,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,19,0,0,2,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,19,34,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,28,19,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.8,17.9,10,10,
2,19,34,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,28,19,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,19,06,Rayvonte Rice makes a jump shot from 18 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,28,21,0,0,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,11.6,13.3,72,72,
2,18,36,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,28,21,1,0,1,,,,,4,,1,Personal,8,Foul,,,,72,72,
2,18,14,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,28,21,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
2,18,05,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,28,21,1,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,18,05,Tracy Abrams with an offensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,28,21,1,0,1,,,,,4,,,,5,Offensive Rebound,,,,72,72,
2,18,00,Nnanna Egwu misses a jump shot from 17 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,28,21,1,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-10.5,12.8,72,72,
2,18,00,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,21,1,0,2,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,17,35,Landry Nnoko makes a jump shot from 8 feet out. Jordan Roper with the assist.,116772,116773,true,true,false,Landry,Jordan,Nnoko,Roper,Clem,Clem,30,21,1,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,4.2,6.5,10,10,
2,17,06,Tracy Abrams misses a jump shot from 12 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,30,21,1,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-4.5,11.5,72,72,
2,17,06,Nnanna Egwu with an offensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,30,21,1,0,2,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,16,53,Rayvonte Rice misses a 3-point jump shot from 24 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,30,21,1,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,19.6,72,72,
2,16,53,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,21,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,16,37,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,30,21,2,0,3,,,,,6,,1,Personal,8,Foul,,,,72,72,
2,16,30,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,30,21,2,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,20.8,11.5,10,10,
2,16,30,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,30,21,2,0,2,,,,,4,,,,6,Defensive Rebound,,,,72,72,
2,15,56,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,30,23,2,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,15,25,Offensive foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,30,23,2,1,1,,,,,2,,4,Offensive,8,Foul,,,,10,10,
2,15,25,Rod Hall with a  turnover:,110088,,true,false,false,Rod,,Hall,,Clem,,30,23,2,1,1,,,,,2,,,,7,Turnover,,,,10,10,
2,15,25,Official TV timeout.,,,false,false,false,,,,,,,30,23,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,11,Jon Ekey misses a 3-point jump shot from 24 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,30,23,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15,72,72,
2,15,11,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,30,23,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
