half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,18,Justin Sears misses a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,15,17,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,11,07,Zaid Hearst misses a layup shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,15,17,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,10,56,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,15,17,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,10,31,Ousmane Drame misses a jump shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,15,17,2,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
1,9,58,Zaid Hearst misses a jump shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,15,17,2,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
1,9,35,Javier Duren makes a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,17,17,2,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,9,23,Ousmane Drame misses a layup shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,17,17,2,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,9,10,J.T. Flowers misses a 3-point jump shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,17,17,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,8,49,Zaid Hearst makes a dunk shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,17,19,2,1,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,220,220,
1,8,18,Personal foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,17,19,2,2,1,,,,,2,,1,Personal,8,Foul,,,,153,153,
1,8,05,Personal foul committed by Jack Montague.,116339,,true,false,false,Jack,,Montague,,Yale,,17,19,2,3,1,,,,,0,,1,Personal,8,Foul,,,,153,153,
1,7,50,Personal foul committed by Zaid Hearst.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,17,19,3,3,1,,,,,8,,1,Personal,8,Foul,,,,220,220,
1,7,50,Official TV timeout.,,,false,false,false,,,,,,,17,19,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
1,7,28,Matt Townsend makes a jump shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,19,19,3,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,7,12,Zaid Hearst misses a 3-point jump shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,19,19,3,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,220,220,
1,7,09,Ousmane Drame makes a jump shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,19,21,3,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,220,220,
1,6,37,Jack Montague makes a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,22,21,3,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,6,18,Ousmane Drame makes a layup shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,22,23,3,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
1,5,30,Zaid Hearst misses a layup shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,22,23,3,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,5,21,Justin Sears misses a hook shot.,116340,,true,false,false,Justin,,Sears,,Yale,,22,23,3,3,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,153,153,
1,5,12,Jack Montague misses a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,22,23,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,5,08,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,22,23,3,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,5,00,Evan Conti makes a layup shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,22,25,3,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
1,4,40,Matt Townsend misses a hook shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,22,25,3,3,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,153,153,
1,4,32,Matt Townsend makes a layup shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,24,25,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
1,4,13,Ike Azotam misses a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,24,25,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,3,52,Evan Conti misses a jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,24,25,3,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
1,3,38,Matt Townsend makes a jump shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,26,25,3,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,3,17,Ike Azotam makes a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,26,27,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
1,3,03,Personal foul committed by Kasim Chandler.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,26,27,4,3,1,,,,,0,,1,Personal,8,Foul,,,,220,220,
1,3,03,Official TV timeout.,,,false,false,false,,,,,,,26,27,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
1,3,01,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,26,27,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
1,2,53,Shaq Shannon misses a layup shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,26,27,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,2,36,Nick Victor makes a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,28,27,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
1,2,12,Ike Azotam misses a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,28,27,4,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
1,2,03,Javier Duren makes a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,30,27,4,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,1,58,Quinni take a 20-second timeout.,,,false,false,false,,,,,,,30,27,4,3,0,,,,,0,,2,Short,11,Timeout,,,,220,220,
1,1,30,Shaq Shannon makes a 3-point jump shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,30,30,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,220,220,
1,1,21,Armani Cotton misses a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,30,30,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
1,1,14,Shooting foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,30,30,4,4,1,,,,,4,,2,Shooting,8,Foul,,,,153,153,
1,1,14,Kasim Chandler misses free throw 1 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,30,30,4,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,220,220,
1,1,14,Kasim Chandler makes free throw 2 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,30,31,4,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
1,1,02,Justin Sears makes a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,32,31,4,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
1,0,43.4,Yale take a 20-second timeout.,,,false,false,false,,,,,,,32,31,4,4,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
1,0,26.4,Shooting foul committed by Evan Conti.,112955,,true,false,false,Evan,,Conti,,Quinni,,32,31,5,4,1,,,,,7,,2,Shooting,8,Foul,,,,220,220,
1,0,26.4,Nick Victor misses free throw 1 of 2.,116341,,true,false,false,Nick,,Victor,,Yale,,32,31,5,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
1,0,26.4,Nick Victor misses free throw 2 of 2.,116341,,true,false,false,Nick,,Victor,,Yale,,32,31,5,4,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
1,0,01.0,Shooting foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,32,31,5,5,2,,,,,9,,2,Shooting,8,Foul,,,,153,153,
1,0,01.0,Kasim Chandler misses free throw 1 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,32,31,5,5,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,220,220,
1,0,01.0,Kasim Chandler makes free throw 2 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,32,32,5,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,32,5,5,0,,,,,0,,,,15,End Period,,,,153,153,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,32,0,0,0,,,,,0,,,,14,Start Period,,,,153,153,
2,19,37,Armani Cotton makes a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,35,32,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,19,12,Javier Duren makes a dunk shot.,109746,,true,false,false,Javier,,Duren,,Yale,,37,32,0,0,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,153,153,
2,18,47,Evan Conti misses a jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,37,32,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,18,41,Evan Conti makes a 3-point jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,37,35,0,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,220,220,
2,18,17,Nick Victor misses a layup shot.,116341,,true,false,false,Nick,,Victor,,Yale,,37,35,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,18,09,Shooting foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,37,35,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,153,153,
2,18,09,Kasim Chandler makes free throw 1 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,37,36,0,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,220,220,
2,18,09,Kasim Chandler makes free throw 2 of 2.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,37,37,0,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,220,220,
2,17,47,Justin Sears misses a jump shot.,116340,,true,false,false,Justin,,Sears,,Yale,,37,37,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,17,43,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,37,37,0,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,17,37,Evan Conti makes a layup shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,37,39,0,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,17,23,Personal foul committed by Ike Azotam.,97973,,true,false,false,Ike,,Azotam,,Quinni,,37,39,1,1,1,,,,,2,,1,Personal,8,Foul,,,,220,220,
2,17,07,Armani Cotton misses a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,37,39,1,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,16,48,Zaid Hearst misses a jump shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,37,39,1,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,220,220,
2,16,30,Armani Cotton misses a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,37,39,1,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,16,29,Personal foul committed by Ousmane Drame.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,37,39,2,1,2,,,,,8,,1,Personal,8,Foul,,,,220,220,
2,16,20,Javier Duren misses a jump shot.,109746,,true,false,false,Javier,,Duren,,Yale,,37,39,2,1,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,16,13,Shaq Shannon makes a layup shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,37,41,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,16,13,Shooting foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,37,41,2,2,3,,,,,11,,2,Shooting,8,Foul,,,,153,153,
2,16,13,Shaq Shannon makes free throw 1 of 1.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,37,42,2,2,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,220,220,
2,16,03,Jack Montague makes a 3-point jump shot.,116339,,true,false,false,Jack,,Montague,,Yale,,40,42,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,15,52,Shaq Shannon makes a layup shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,40,44,2,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,15,35,Jesse Pritchard makes a 3-point jump shot.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,43,44,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,15,12,Kasim Chandler misses a layup shot.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,43,44,2,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,14,53,Shooting foul committed by Shaq Shannon.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,43,44,3,2,1,,,,,10,,2,Shooting,8,Foul,,,,220,220,
2,14,53,Official TV timeout.,,,false,false,false,,,,,,,43,44,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
2,14,53,Brandon Sherrod misses free throw 1 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,43,44,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
2,14,53,Brandon Sherrod misses free throw 2 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,43,44,3,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,14,40,Ike Azotam misses a hook shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,43,44,3,2,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,220,220,
2,14,35,Ousmane Drame misses a layup shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,43,44,3,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,14,20,Brandon Sherrod misses a jump shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,43,44,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,14,14,Offensive foul committed by Ousmane Drame.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,43,44,4,2,3,,,,,8,,4,Offensive,8,Foul,,,,220,220,
2,14,00,Personal foul committed by Zaid Hearst.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,43,44,5,2,2,,,,,8,,1,Personal,8,Foul,,,,220,220,
2,13,55,J.T. Flowers misses a jump shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,43,44,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,13,46,Personal foul committed by Jack Montague.,116339,,true,false,false,Jack,,Montague,,Yale,,43,44,5,3,2,,,,,6,,1,Personal,8,Foul,,,,153,153,
2,13,43,Ike Azotam misses a hook shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,43,44,5,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,220,220,
2,13,30,Kasim Chandler makes a layup shot.,122591,,true,false,false,Kasim,,Chandler,,Quinni,,43,46,5,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,13,18,Brandon Sherrod misses a jump shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,43,46,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,13,12,Yale take a 20-second timeout.,,,false,false,false,,,,,,,43,46,5,3,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,12,48,J.T. Flowers misses a layup shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,43,46,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,12,38,Shaq Shannon misses a layup shot.,118186,,true,false,false,Shaq,,Shannon,,Quinni,,43,46,5,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,12,32,Jesse Pritchard makes a 3-point jump shot.,97783,,true,false,false,Jesse,,Pritchard,,Yale,,46,46,5,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,12,07,Evan Conti makes a 3-point jump shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,46,49,5,3,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,220,220,
2,11,38,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,48,49,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,11,17,Ike Azotam makes a layup shot.,97973,,true,false,false,Ike,,Azotam,,Quinni,,48,51,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
2,10,40,J.T. Flowers makes a 3-point jump shot.,121332,,true,false,false,J.T.,,Flowers,,Yale,,51,51,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,10,21,Personal foul committed by Brandon Sherrod.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,51,51,5,4,1,,,,,2,,1,Personal,8,Foul,,,,153,153,
2,10,21,Official TV timeout.,,,false,false,false,,,,,,,51,51,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,153,153,
2,10,21,Personal foul committed by Greg Kelley.,97781,,true,false,false,Greg,,Kelley,,Yale,,51,51,5,5,1,,,,,0,,1,Personal,8,Foul,,,,153,153,
2,10,16,Zaid Hearst misses a layup shot.,112959,,true,false,false,Zaid,,Hearst,,Quinni,,51,51,5,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,220,220,
2,10,11,Ousmane Drame makes a dunk shot.,112956,,true,false,false,Ousmane,,Drame,,Quinni,,51,53,5,5,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,220,220,
2,10,02,Greg Kelley misses a 3-point jump shot.,97781,,true,false,false,Greg,,Kelley,,Yale,,51,53,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,9,54,Evan Conti makes a layup shot.,112955,,true,false,false,Evan,,Conti,,Quinni,,51,55,5,5,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,220,220,
