half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,28,Cole Dickerson misses a layup shot.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,43,52,3,2,2,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,314,314,
2,11,28,SanFr with an offensive rebound.,,,false,false,false,,,,,,,43,52,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,314,314,
2,11,28,Official's timeout.,,,false,false,false,,,,,,,43,52,3,2,0,,,,,0,,4,Official,11,Timeout,,,,314,314,
2,11,18,Tim Derksen misses a 3-point jump shot from 23 feet out.,116987,,true,false,false,Tim,,Derksen,,SanFr,,43,52,3,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.4,5,314,314,
2,11,18,Johnny O'Bryant III with a defensive rebound.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,43,52,3,2,1,,,,,8,,,,6,Defensive Rebound,,,,259,259,
2,10,49,Shavon Coleman misses a 3-point jump shot from 23 feet out.,116559,,true,false,false,Shavon,,Coleman,,LSU,,43,52,3,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22,3,259,259,
2,10,49,Kruize Pinkins with a defensive rebound.,120947,,true,false,false,Kruize,,Pinkins,,SanFr,,43,52,3,2,2,,,,,7,,,,6,Defensive Rebound,,,,314,314,
2,10,34,Shooting foul committed by Shavon Coleman.,116559,,true,false,false,Shavon,,Coleman,,LSU,,43,52,4,2,1,,,,,11,,2,Shooting,8,Foul,,,,259,259,
2,10,34,Matt Glover makes free throw 1 of 2.,109552,,true,false,false,Matt,,Glover,,SanFr,,44,52,4,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,314,314,
2,10,34,Matt Glover makes free throw 2 of 2.,109552,,true,false,false,Matt,,Glover,,SanFr,,45,52,4,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,314,314,
2,10,11,Shooting foul committed by Tim Derksen.,116987,,true,false,false,Tim,,Derksen,,SanFr,,45,52,4,3,2,,,,,8,,2,Shooting,8,Foul,,,,314,314,
2,10,11,Johnny O'Bryant III makes free throw 1 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,45,53,4,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,259,259,
2,10,11,Johnny O'Bryant III misses free throw 2 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,45,53,4,3,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,259,259,
2,10,11,Kruize Pinkins with a defensive rebound.,120947,,true,false,false,Kruize,,Pinkins,,SanFr,,45,53,4,3,2,,,,,7,,,,6,Defensive Rebound,,,,314,314,
2,9,59,Cole Dickerson misses a 3-point jump shot from 24 feet out.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,45,53,4,3,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,17.1,16.4,314,314,
2,9,59,Andre Stringer with a defensive rebound.,97045,,true,false,false,Andre,,Stringer,,LSU,,45,53,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,259,259,
2,9,50,Andre Stringer misses a 3-point jump shot from 23 feet out.,97045,,true,false,false,Andre,,Stringer,,LSU,,45,53,4,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,14,17.8,259,259,
2,9,50,SanFr with a defensive rebound.,,,false,false,false,,,,,,,45,53,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,314,314,
2,9,33,Personal foul committed by Andre Stringer.,97045,,true,false,false,Andre,,Stringer,,LSU,,45,53,5,3,1,,,,,3,,1,Personal,8,Foul,,,,259,259,
2,9,33,Technical foul committed by Matt Glover.,109552,,true,false,false,Matt,,Glover,,SanFr,,45,53,5,4,2,,,,,4,,11,Technical,8,Foul,,,,314,314,
2,9,33,Andre Stringer makes free throw technical.,97045,,true,false,false,Andre,,Stringer,,LSU,,45,54,5,4,1,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,259,259,
2,9,33,Andre Stringer makes free throw technical.,97045,,true,false,false,Andre,,Stringer,,LSU,,45,55,5,4,1,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,259,259,
2,9,18,Johnny O'Bryant III misses a jump shot from 13 feet out.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,45,55,5,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-13.4,.9,259,259,
2,9,18,Cole Dickerson with a defensive rebound.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,45,55,5,4,2,,,,,18,,,,6,Defensive Rebound,,,,314,314,
2,8,44,Avry Holmes misses a 3-point jump shot from 23 feet out.,116983,,true,false,false,Avry,,Holmes,,SanFr,,45,55,5,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.9,314,314,
2,8,44,Johnny O'Bryant III with a defensive rebound.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,45,55,5,4,1,,,,,9,,,,6,Defensive Rebound,,,,259,259,
2,8,35,Anthony Hickey makes a 3-point jump shot from 23 feet out. Jordan Mickey with the assist.,109778,120727,true,true,false,Anthony,Jordan,Hickey,Mickey,LSU,LSU,45,58,5,4,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,19.5,12.3,259,259,
2,8,13,Tim Derksen with a lost ball turnover: Lost Ball,116987,,true,false,false,Tim,,Derksen,,SanFr,,45,58,5,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,314,314,
2,8,03,Tim Quarterman makes a 3-point jump shot from 23 feet out. Anthony Hickey with the assist.,120729,109778,true,true,false,Tim,Anthony,Quarterman,Hickey,LSU,LSU,45,61,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17.9,14.9,259,259,
2,7,49,Cole Dickerson makes a layup shot.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,47,61,5,4,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,314,314,
2,7,26,Anthony Hickey misses a 3-point jump shot from 24 feet out.,109778,,true,false,false,Anthony,,Hickey,,LSU,,47,61,5,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.2,259,259,
2,7,26,Jordan Mickey with an offensive rebound.,120727,,true,false,false,Jordan,,Mickey,,LSU,,47,61,5,4,2,,,,,8,,,,5,Offensive Rebound,,,,259,259,
2,7,13,Official's timeout.,,,false,false,false,,,,,,,47,61,5,4,0,,,,,0,,4,Official,11,Timeout,,,,314,314,
2,7,10,Tim Quarterman misses a 3-point jump shot from 22 feet out.,120729,,true,false,false,Tim,,Quarterman,,LSU,,47,61,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3,259,259,
2,7,10,Matt Glover with a defensive rebound.,109552,,true,false,false,Matt,,Glover,,SanFr,,47,61,5,4,2,,,,,4,,,,6,Defensive Rebound,,,,314,314,
2,6,50,Personal foul committed by Anthony Hickey.,109778,,true,false,false,Anthony,,Hickey,,LSU,,47,61,6,4,3,,,,,5,,1,Personal,8,Foul,,,,259,259,
2,6,47,Avry Holmes makes a jump shot from 8 feet out.,116983,,true,false,false,Avry,,Holmes,,SanFr,,49,61,6,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-3.1,7.2,314,314,
2,6,26,Andre Stringer makes a 3-point jump shot from 24 feet out. Shavon Coleman with the assist.,97045,116559,true,true,false,Andre,Shavon,Stringer,Coleman,LSU,LSU,49,64,6,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.4,19.5,259,259,
2,6,07,Kruize Pinkins misses a layup shot.,120947,,true,false,false,Kruize,,Pinkins,,SanFr,,49,64,6,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,314,314,
2,6,07,Jordan Mickey with a defensive rebound.,120727,,true,false,false,Jordan,,Mickey,,LSU,,49,64,6,4,2,,,,,8,,,,6,Defensive Rebound,,,,259,259,
2,5,45,Shavon Coleman with a lost ball turnover: Lost Ball,116559,,true,false,false,Shavon,,Coleman,,LSU,,49,64,6,4,1,,,,,11,,2,Lost Ball,7,Turnover,,,,259,259,
2,5,38,Tim Derksen makes a layup shot. Kruize Pinkins with the assist.,116987,120947,true,true,false,Tim,Kruize,Derksen,Pinkins,SanFr,SanFr,51,64,6,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,314,314,
2,5,38,SanFr take a 20-second timeout.,,,false,false,false,,,,,,,51,64,6,4,0,,,,,0,,2,Short,11,Timeout,,,,314,314,
2,5,29,Personal foul committed by Matt Glover.,109552,,true,false,false,Matt,,Glover,,SanFr,,51,64,6,5,3,,,,,4,,1,Personal,8,Foul,,,,314,314,
2,5,10,Anthony Hickey misses a jump shot from 9 feet out.,109778,,true,false,false,Anthony,,Hickey,,LSU,,51,64,6,5,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,0,9,259,259,
2,5,10,Cole Dickerson with a defensive rebound.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,51,64,6,5,2,,,,,20,,,,6,Defensive Rebound,,,,314,314,
2,5,10,Personal foul committed by Johnny O'Bryant III.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,51,64,7,5,2,,,,,9,,1,Personal,8,Foul,,,,259,259,
2,5,10,Cole Dickerson makes free throw 1st of 1-and-1.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,52,64,7,5,2,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,314,314,
2,5,10,Cole Dickerson makes free throw 2nd of 1-and-1.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,53,64,7,5,2,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,314,314,
2,5,05,Shooting foul committed by Kruize Pinkins.,120947,,true,false,false,Kruize,,Pinkins,,SanFr,,53,64,7,6,3,,,,,7,,2,Shooting,8,Foul,,,,314,314,
2,5,05,Johnny O'Bryant III makes free throw 1 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,53,65,7,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,259,259,
2,5,05,Johnny O'Bryant III makes free throw 2 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,53,66,7,6,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,259,259,
2,4,58,Tim Derksen makes a layup shot. Avry Holmes with the assist.,116987,116983,true,true,false,Tim,Avry,Derksen,Holmes,SanFr,SanFr,55,66,7,6,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,314,314,
2,4,58,SanFr take a 20-second timeout.,,,false,false,false,,,,,,,55,66,7,6,0,,,,,0,,2,Short,11,Timeout,,,,314,314,
2,4,42,Jarell Martin with a bad pass turnover: Bad Pass,120724,,true,false,false,Jarell,,Martin,,LSU,,55,66,7,6,0,,,,,16,,1,Bad Pass,7,Turnover,,,,259,259,
2,4,40,Matt Glover makes a 3-point jump shot from 23 feet out. Tim Derksen with the assist.,109552,116987,true,true,false,Matt,Tim,Glover,Derksen,SanFr,SanFr,58,66,7,6,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22,5,314,314,
2,4,21,LSU take a 20-second timeout.,,,false,false,false,,,,,,,58,66,7,6,0,,,,,0,,2,Short,11,Timeout,,,,259,259,
2,4,10,Shooting foul committed by Matt Glover.,109552,,true,false,false,Matt,,Glover,,SanFr,,58,66,7,7,4,,,,,7,,2,Shooting,8,Foul,,,,314,314,
2,4,10,Johnny O'Bryant III makes free throw 1 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,58,67,7,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,259,259,
2,4,10,Johnny O'Bryant III makes free throw 2 of 2.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,58,68,7,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,259,259,
2,4,01,Avry Holmes misses a 3-point jump shot from 24 feet out.,116983,,true,false,false,Avry,,Holmes,,SanFr,,58,68,7,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,15.1,18.4,314,314,
2,4,01,Kruize Pinkins with an offensive rebound.,120947,,true,false,false,Kruize,,Pinkins,,SanFr,,58,68,7,7,3,,,,,7,,,,5,Offensive Rebound,,,,314,314,
2,3,49,Tim Derksen misses a 3-point jump shot from 23 feet out.,116987,,true,false,false,Tim,,Derksen,,SanFr,,58,68,7,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.4,2.8,314,314,
2,3,49,Shavon Coleman with a defensive rebound.,116559,,true,false,false,Shavon,,Coleman,,LSU,,58,68,7,7,1,,,,,11,,,,6,Defensive Rebound,,,,259,259,
2,3,37,Offensive foul committed by Jordan Mickey.,120727,,true,false,false,Jordan,,Mickey,,LSU,,58,68,8,7,3,,,,,8,,4,Offensive,8,Foul,,,,259,259,
2,3,37,Jordan Mickey with a  turnover:,120727,,true,false,false,Jordan,,Mickey,,LSU,,58,68,8,7,3,,,,,8,,,,7,Turnover,,,,259,259,
2,3,37,Official's timeout.,,,false,false,false,,,,,,,58,68,8,7,0,,,,,0,,4,Official,11,Timeout,,,,314,314,
2,3,24,Cole Dickerson makes a hook shot from 6 feet out.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,60,68,8,7,2,,,,,24,2,55,Hook Shot,3,Field Goal Made,6,1.4,5.9,314,314,
2,2,39,Anthony Hickey with a lost ball turnover: Lost Ball,109778,,true,false,false,Anthony,,Hickey,,LSU,,60,68,8,7,3,,,,,5,,2,Lost Ball,7,Turnover,,,,259,259,
2,2,23,SanFr take a full timeout.,,,false,false,false,,,,,,,60,68,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,314,314,
2,2,21,Mark Tollefsen makes a dunk shot. Avry Holmes with the assist.,110447,116983,true,true,false,Mark,Avry,Tollefsen,Holmes,SanFr,SanFr,62,68,8,7,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,314,314,
2,2,05,LSU take a 20-second timeout.,,,false,false,false,,,,,,,62,68,8,7,0,,,,,0,,2,Short,11,Timeout,,,,259,259,
2,1,58,Jordan Mickey misses a layup shot.,120727,,true,false,false,Jordan,,Mickey,,LSU,,62,68,8,7,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,259,259,
2,1,58,Cole Dickerson with a defensive rebound.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,62,68,8,7,2,,,,,24,,,,6,Defensive Rebound,,,,314,314,
2,1,52,Avry Holmes misses a jump shot from 11 feet out.,116983,,true,false,false,Avry,,Holmes,,SanFr,,62,68,8,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,2.3,10.3,314,314,
2,1,52,Anthony Hickey with a defensive rebound.,109778,,true,false,false,Anthony,,Hickey,,LSU,,62,68,8,7,3,,,,,5,,,,6,Defensive Rebound,,,,259,259,
2,1,12,Shooting foul committed by Cole Dickerson.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,62,68,8,8,3,,,,,24,,2,Shooting,8,Foul,,,,314,314,
2,1,12,Jordan Mickey misses free throw 1 of 2.,120727,,true,false,false,Jordan,,Mickey,,LSU,,62,68,8,8,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,259,259,
2,1,12,LSU with an offensive rebound.,,,false,false,false,,,,,,,62,68,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,259,259,
2,1,12,Jordan Mickey misses free throw 2 of 2.,120727,,true,false,false,Jordan,,Mickey,,LSU,,62,68,8,8,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,259,259,
2,1,12,Mark Tollefsen with a defensive rebound.,110447,,true,false,false,Mark,,Tollefsen,,SanFr,,62,68,8,8,0,,,,,4,,,,6,Defensive Rebound,,,,314,314,
2,1,03,Tim Derksen misses a layup shot.,116987,,true,false,false,Tim,,Derksen,,SanFr,,62,68,8,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,314,314,
2,1,03,Shavon Coleman with a defensive rebound.,116559,,true,false,false,Shavon,,Coleman,,LSU,,62,68,8,8,1,,,,,11,,,,6,Defensive Rebound,,,,259,259,
2,1,03,Personal foul committed by Cole Dickerson.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,62,68,8,9,4,,,,,24,,1,Personal,8,Foul,,,,314,314,
2,1,03,Shavon Coleman makes free throw 1st of 1-and-1.,116559,,true,false,false,Shavon,,Coleman,,LSU,,62,69,8,9,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,259,259,
2,1,03,Shavon Coleman makes free throw 2nd of 1-and-1.,116559,,true,false,false,Shavon,,Coleman,,LSU,,62,70,8,9,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,259,259,
2,1,00,Shooting foul committed by Johnny O'Bryant III.,109779,,true,false,false,Johnny,,O'Bryant III,,LSU,,62,70,9,9,3,,,,,13,,2,Shooting,8,Foul,,,,259,259,
2,1,00,Avry Holmes misses free throw 1 of 2.,116983,,true,false,false,Avry,,Holmes,,SanFr,,62,70,9,9,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,314,314,
2,1,00,SanFr with an offensive rebound.,,,false,false,false,,,,,,,62,70,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,314,314,
2,1,00,Avry Holmes makes free throw 2 of 2.,116983,,true,false,false,Avry,,Holmes,,SanFr,,63,70,9,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,314,314,
2,0,44.9,Personal foul committed by Tim Derksen.,116987,,true,false,false,Tim,,Derksen,,SanFr,,63,70,9,10,3,,,,,12,,1,Personal,8,Foul,,,,314,314,
2,0,44.9,Andre Stringer makes free throw 1 of 2.,97045,,true,false,false,Andre,,Stringer,,LSU,,63,71,9,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,259,259,
2,0,44.9,Andre Stringer misses free throw 2 of 2.,97045,,true,false,false,Andre,,Stringer,,LSU,,63,71,9,10,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,259,259,
2,0,44.9,Cole Dickerson with a defensive rebound.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,63,71,9,10,4,,,,,24,,,,6,Defensive Rebound,,,,314,314,
2,0,36.6,Cole Dickerson misses a 3-point jump shot from 24 feet out.,97266,,true,false,false,Cole,,Dickerson,,SanFr,,63,71,9,10,4,,,,,24,3,45,Jump Shot,4,Field Goal Missed,24,-17.4,16.7,314,314,
2,0,36.6,Mark Tollefsen with an offensive rebound.,110447,,true,false,false,Mark,,Tollefsen,,SanFr,,63,71,9,10,0,,,,,4,,,,5,Offensive Rebound,,,,314,314,
2,0,21.3,Mark Tollefsen with a lost ball turnover: Lost Ball,110447,,true,false,false,Mark,,Tollefsen,,SanFr,,63,71,9,10,0,,,,,4,,2,Lost Ball,7,Turnover,,,,314,314,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,71,9,10,0,,,,,0,,,,15,End Period,,,,314,314,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,71,9,10,0,,,,,0,,,,19,Game Over,,,,314,314,
