half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,20,Andre Hollins misses a 3-point jump shot from 25 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,0,11,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-1.1,25.1,77,77,
1,15,20,Kerry Carter with a defensive rebound.,120943,,true,false,false,Kerry,,Carter,,StMry,,0,11,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,15,11,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,0,11,0,3,1,,,,,0,,2,Shooting,8,Foul,,,,77,77,
1,15,11,Brad Waldow misses free throw 1 of 2.,98635,,true,false,false,Brad,,Waldow,,StMry,,0,11,0,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,316,316,
1,15,11,StMry with an offensive rebound.,,,false,false,false,,,,,,,0,11,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
1,15,11,Brad Waldow makes free throw 2 of 2.,98635,,true,false,false,Brad,,Waldow,,StMry,,0,12,0,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
1,14,58,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,0,12,0,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,77,77,
1,14,42,Stephen Holt misses a 3-point jump shot from 23 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,0,12,0,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,19.6,316,316,
1,14,42,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,0,12,0,3,1,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,14,26,Maurice Walker misses a hook shot from 9 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,0,12,0,3,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,.3,8.7,77,77,
1,14,26,Garrett Jackson with a defensive rebound.,97103,,true,false,false,Garrett,,Jackson,,StMry,,0,12,0,3,0,,,,,3,,,,6,Defensive Rebound,,,,316,316,
1,14,01,Stephen Holt makes a jump shot from 16 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,0,14,0,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-5.9,14.5,316,316,
1,13,37,Personal foul committed by Brad Waldow.,98635,,true,false,false,Brad,,Waldow,,StMry,,0,14,1,3,1,,,,,3,,1,Personal,8,Foul,,,,316,316,
1,13,27,Maurice Walker misses a jump shot from 5 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,0,14,1,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-5,1,77,77,
1,13,27,Minn with an offensive rebound.,,,false,false,false,,,,,,,0,14,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,13,24,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,0,14,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,-.4,77,77,
1,13,24,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,0,14,1,3,1,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,13,10,Maurice Walker makes a hook shot from 9 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,2,14,1,3,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-.1,8.7,77,77,
1,12,42,Stephen Holt misses a jump shot from 9 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,2,14,1,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-.1,9.1,316,316,
1,12,42,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,2,14,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,12,38,Shooting foul committed by Kerry Carter.,120943,,true,false,false,Kerry,,Carter,,StMry,,2,14,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,316,316,
1,12,38,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,3,14,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,12,38,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,4,14,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,12,02,Stephen Holt misses a 3-point jump shot from 24 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,4,14,2,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-4.8,23.4,316,316,
1,12,02,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,4,14,2,3,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,11,39,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,4,14,2,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,77,77,
1,11,38,Personal foul committed by Charles Buggs.,116196,,true,false,false,Charles,,Buggs,,Minn,,4,14,2,4,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,11,38,Official TV timeout.,,,false,false,false,,,,,,,4,14,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,11,16,Brad Waldow misses a layup shot.,98635,,true,false,false,Brad,,Waldow,,StMry,,4,14,2,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,11,16,StMry with an offensive rebound.,,,false,false,false,,,,,,,4,14,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
1,11,12,Beau Levesque misses a hook shot from 8 feet out.,92514,,true,false,false,Beau,,Levesque,,StMry,,4,14,2,4,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,5.7,6,316,316,
1,11,12,Brad Waldow with an offensive rebound.,98635,,true,false,false,Brad,,Waldow,,StMry,,4,14,2,4,1,,,,,3,,,,5,Offensive Rebound,,,,316,316,
1,11,10,Brad Waldow misses a layup shot.,98635,,true,false,false,Brad,,Waldow,,StMry,,4,14,2,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,11,10,Minn with a defensive rebound.,,,false,false,false,,,,,,,4,14,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,11,09,Personal foul committed by Beau Levesque.,92514,,true,false,false,Beau,,Levesque,,StMry,,4,14,3,4,1,,,,,0,,1,Personal,8,Foul,,,,316,316,
1,10,59,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,6,14,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,10,29,Beau Levesque with a lost ball turnover: Lost Ball,92514,,true,false,false,Beau,,Levesque,,StMry,,6,14,3,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,316,316,
1,10,27,Personal foul committed by James Walker III.,97543,,true,false,false,James,,Walker III,,StMry,,6,14,4,4,1,,,,,0,,1,Personal,8,Foul,,,,316,316,
1,10,19,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,6,14,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,-1.5,77,77,
1,10,19,Paul McCoy with a defensive rebound.,82126,,true,false,false,Paul,,McCoy,,StMry,,6,14,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,10,10,Personal foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,6,14,4,5,1,,,,,2,,1,Personal,8,Foul,,,,77,77,
1,9,42,Matt Hodgson misses a layup shot.,92045,,true,false,false,Matt,,Hodgson,,StMry,,6,14,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,9,42,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,6,14,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,9,27,Austin Hollins misses a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,6,14,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,9,27,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,6,14,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,9,12,Garrett Jackson with a traveling turnover: Traveling,97103,,true,false,false,Garrett,,Jackson,,StMry,,6,14,4,5,0,,,,,3,,4,Traveling,7,Turnover,,,,316,316,
1,8,54,Andre Hollins misses a 3-point jump shot from 26 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,6,14,4,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-12.7,22.4,77,77,
1,8,54,Minn with an offensive rebound.,,,false,false,false,,,,,,,6,14,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,8,39,Deandre Mathieu misses a 3-point jump shot from 25 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,6,14,4,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,4,24,77,77,
1,8,39,StMry with a defensive rebound.,,,false,false,false,,,,,,,6,14,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,8,38,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,6,14,4,6,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,8,04,Shooting foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,6,14,4,7,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,8,04,Stephen Holt makes free throw 1st of 1-and-1.,98634,,true,false,false,Stephen,,Holt,,StMry,,6,15,4,7,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,316,316,
1,8,04,Stephen Holt makes free throw 2nd of 1-and-1.,98634,,true,false,false,Stephen,,Holt,,StMry,,6,16,4,7,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,316,316,
1,7,47,Shooting foul committed by Garrett Jackson.,97103,,true,false,false,Garrett,,Jackson,,StMry,,6,16,5,7,1,,,,,3,,2,Shooting,8,Foul,,,,316,316,
1,7,47,Official TV timeout.,,,false,false,false,,,,,,,6,16,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,7,47,Joey King makes free throw 1 of 2.,116396,,true,false,false,Joey,,King,,Minn,,7,16,5,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,7,47,Joey King makes free throw 2 of 2.,116396,,true,false,false,Joey,,King,,Minn,,8,16,5,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,7,40,Garrett Jackson misses a layup shot.,97103,,true,false,false,Garrett,,Jackson,,StMry,,8,16,5,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,7,40,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,8,16,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,7,28,Joey King makes a 3-point jump shot from 23 feet out. Austin Hollins with the assist.,116396,97669,true,true,false,Joey,Austin,King,Hollins,Minn,Minn,11,16,5,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.5,-1.1,77,77,
1,7,13,Shooting foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,11,16,5,8,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,7,13,Stephen Holt misses free throw 1st of 1-and-1.,98634,,true,false,false,Stephen,,Holt,,StMry,,11,16,5,8,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,316,316,
1,7,13,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,11,16,5,8,1,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,7,06,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,13,16,5,8,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,6,28,Stephen Holt misses a jump shot from 7 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,13,16,5,8,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,3,6,316,316,
1,6,28,Stephen Holt with an offensive rebound.,98634,,true,false,false,Stephen,,Holt,,StMry,,13,16,5,8,0,,,,,10,,,,5,Offensive Rebound,,,,316,316,
1,6,27,Stephen Holt misses a layup shot.,98634,,true,false,false,Stephen,,Holt,,StMry,,13,16,5,8,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,6,27,StMry with an offensive rebound.,,,false,false,false,,,,,,,13,16,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
1,6,27,StMry with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,13,16,5,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,316,316,
1,6,16,Maverick Ahanmisi with a lost ball turnover: Lost Ball,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,13,16,5,8,1,,,,,0,,2,Lost Ball,7,Turnover,,,,77,77,
1,5,46,Brad Waldow with a lost ball turnover: Lost Ball,98635,,true,false,false,Brad,,Waldow,,StMry,,13,16,5,8,1,,,,,3,,2,Lost Ball,7,Turnover,,,,316,316,
1,5,24,Joey King makes a hook shot from 10 feet out.,116396,,true,false,false,Joey,,King,,Minn,,15,16,5,8,0,,,,,7,2,55,Hook Shot,3,Field Goal Made,10,7.7,6.7,77,77,
1,5,05,Beau Levesque makes a 3-point jump shot from 24 feet out. Stephen Holt with the assist.,92514,98634,true,true,false,Beau,Stephen,Levesque,Holt,StMry,StMry,15,19,5,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.4,19.3,316,316,
1,4,34,Shooting foul committed by Brad Waldow.,98635,,true,false,false,Brad,,Waldow,,StMry,,15,19,6,8,2,,,,,3,,2,Shooting,8,Foul,,,,316,316,
1,4,34,Maverick Ahanmisi makes free throw 1 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,16,19,6,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,4,34,Maverick Ahanmisi misses free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,16,19,6,8,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
1,4,34,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,16,19,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,4,06,Beau Levesque with a traveling turnover: Traveling,92514,,true,false,false,Beau,,Levesque,,StMry,,16,19,6,8,1,,,,,3,,4,Traveling,7,Turnover,,,,316,316,
1,3,41,Maverick Ahanmisi makes a 3-point jump shot from 24 feet out. Austin Hollins with the assist.,97667,97669,true,true,false,Maverick,Austin,Ahanmisi,Hollins,Minn,Minn,19,19,6,8,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-14.4,18.6,77,77,
1,3,39,StMry take a 20-second timeout.,,,false,false,false,,,,,,,19,19,6,8,0,,,,,0,,2,Short,11,Timeout,,,,316,316,
1,3,23,Offensive foul committed by Beau Levesque.,92514,,true,false,false,Beau,,Levesque,,StMry,,19,19,7,8,2,,,,,3,,4,Offensive,8,Foul,,,,316,316,
1,3,23,Beau Levesque with a  turnover:,92514,,true,false,false,Beau,,Levesque,,StMry,,19,19,7,8,2,,,,,3,,,,7,Turnover,,,,316,316,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,19,19,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,3,07,Maurice Walker misses a jump shot from 7 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,19,7,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-3,6,77,77,
1,3,07,Matt Hodgson with a defensive rebound.,92045,,true,false,false,Matt,,Hodgson,,StMry,,19,19,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,2,56,Stephen Holt makes a jump shot from 8 feet out.,98634,,true,false,false,Stephen,,Holt,,StMry,,19,21,7,8,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,-.1,7.7,316,316,
1,2,55,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,21,7,9,2,,,,,2,,2,Shooting,8,Foul,,,,77,77,
1,2,55,Stephen Holt makes free throw 1 of 1.,98634,,true,false,false,Stephen,,Holt,,StMry,,19,22,7,9,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,316,316,
1,2,26,Shooting foul committed by Matt Hodgson.,92045,,true,false,false,Matt,,Hodgson,,StMry,,19,22,8,9,1,,,,,0,,2,Shooting,8,Foul,,,,316,316,
1,2,26,Elliott Eliason misses free throw 1st of 1-and-1.,97668,,true,false,false,Elliott,,Eliason,,Minn,,19,22,8,9,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,77,77,
1,2,26,Kerry Carter with a defensive rebound.,120943,,true,false,false,Kerry,,Carter,,StMry,,19,22,8,9,1,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,2,23,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,19,22,8,10,1,,,,,7,,2,Shooting,8,Foul,,,,77,77,
1,2,23,Kerry Carter makes free throw 1 of 2.,120943,,true,false,false,Kerry,,Carter,,StMry,,19,23,8,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,316,316,
1,2,23,Kerry Carter makes free throw 2 of 2.,120943,,true,false,false,Kerry,,Carter,,StMry,,19,24,8,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,316,316,
1,2,08,Joey King makes a jump shot from 10 feet out.,116396,,true,false,false,Joey,,King,,Minn,,21,24,8,10,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,7.1,7.4,77,77,
1,2,07,Shooting foul committed by Garrett Jackson.,97103,,true,false,false,Garrett,,Jackson,,StMry,,21,24,9,10,2,,,,,3,,2,Shooting,8,Foul,,,,316,316,
1,2,07,Joey King misses free throw 1 of 1.,116396,,true,false,false,Joey,,King,,Minn,,21,24,9,10,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,77,77,
1,2,07,Kerry Carter with a defensive rebound.,120943,,true,false,false,Kerry,,Carter,,StMry,,21,24,9,10,1,,,,,2,,,,6,Defensive Rebound,,,,316,316,
1,1,28,Matt Hodgson misses a layup shot.,92045,,true,false,false,Matt,,Hodgson,,StMry,,21,24,9,10,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,316,316,
1,1,28,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,21,24,9,10,1,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,1,20,Shooting foul committed by Matt Hodgson.,92045,,true,false,false,Matt,,Hodgson,,StMry,,21,24,10,10,2,,,,,0,,2,Shooting,8,Foul,,,,316,316,
1,1,20,Elliott Eliason makes free throw 1st of 1-and-1.,97668,,true,false,false,Elliott,,Eliason,,Minn,,22,24,10,10,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
1,1,20,Elliott Eliason misses free throw 2nd of 1-and-1.,97668,,true,false,false,Elliott,,Eliason,,Minn,,22,24,10,10,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,77,77,
1,1,20,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,22,24,10,10,1,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,1,09,Matt Hodgson with a lost ball turnover: Lost Ball,92045,,true,false,false,Matt,,Hodgson,,StMry,,22,24,10,10,2,,,,,0,,2,Lost Ball,7,Turnover,,,,316,316,
1,1,09,Minn take a 20-second timeout.,,,false,false,false,,,,,,,22,24,10,10,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,0,53.0,Andre Hollins misses a 3-point jump shot from 24 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,22,24,10,10,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.3,77,77,
1,0,53.0,Matt Hodgson with a defensive rebound.,92045,,true,false,false,Matt,,Hodgson,,StMry,,22,24,10,10,2,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,0,33.4,Matt Hodgson makes a layup shot. James Walker III with the assist.,92045,97543,true,true,false,Matt,James,Hodgson,Walker III,StMry,StMry,22,26,10,10,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,316,316,
1,0,02.5,Joey King misses a 3-point jump shot from 26 feet out.,116396,,true,false,false,Joey,,King,,Minn,,22,26,10,10,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,1.3,25.8,77,77,
1,0,02.5,James Walker III with a defensive rebound.,97543,,true,false,false,James,,Walker III,,StMry,,22,26,10,10,1,,,,,0,,,,6,Defensive Rebound,,,,316,316,
1,0,01.0,James Walker III misses a 3-point jump shot from 72 feet out.,97543,,true,false,false,James,,Walker III,,StMry,,22,26,10,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,72,-4.2,72.2,316,316,
1,0,01.0,StMry with an offensive rebound.,,,false,false,false,,,,,,,22,26,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,316,316,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,26,10,10,0,,,,,0,,,,15,End Period,,,,77,77,
