half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,25,Brandon Taylor makes a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,18,8,6,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
1,12,08,Brian Darden makes a 3-point jump shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,18,11,6,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,189,189,
1,11,42,Jordan Dickerson makes a dunk shot.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,20,11,6,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
1,11,42,Shooting foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,20,11,7,1,2,,,,,0,,2,Shooting,8,Foul,,,,189,189,
1,11,42,Official TV timeout.,,,false,false,false,,,,,,,20,11,7,1,0,,,,,0,,3,Official TV,11,Timeout,,,,80,80,
1,11,42,Jordan Dickerson makes free throw 1 of 1.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,21,11,7,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,80,80,
1,11,13,Shooting foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,21,11,7,2,1,,,,,5,,2,Shooting,8,Foul,,,,80,80,
1,11,13,Brian Darden makes free throw 1 of 3.,111816,,true,false,false,Brian,,Darden,,Hamp,,21,12,7,2,1,,,,,10,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,189,189,
1,11,13,Brian Darden makes free throw 2 of 3.,111816,,true,false,false,Brian,,Darden,,Hamp,,21,13,7,2,1,,,,,11,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,189,189,
1,11,13,Brian Darden makes free throw 3 of 3.,111816,,true,false,false,Brian,,Darden,,Hamp,,21,14,7,2,1,,,,,12,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,189,189,
1,10,47,Brandon Taylor misses a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,21,14,7,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
1,10,40,Brian Darden makes a 3-point jump shot.,111816,,true,false,false,Brian,,Darden,,Hamp,,21,17,7,2,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,189,189,
1,10,22,John Johnson misses a 3-point jump shot.,109492,,true,false,false,John,,Johnson,,PSU,,21,17,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
