half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,32,Shawn Williams makes a layup shot. Nic Moore with the assist.,88913,109830,true,true,false,Shawn,Nic,Williams,Moore,SMU,SMU,6,13,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,12,58,Justin Cobbs makes a jump shot from 13 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,6,15,0,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,-10.1,8.7,237,237,
1,12,42,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,6,15,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.5,324,324,
1,12,42,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,6,15,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,324,324,
1,12,42,Personal foul committed by Justin Cobbs.,88695,,true,false,false,Justin,,Cobbs,,Cal,,6,15,1,1,1,,,,,6,,1,Personal,8,Foul,,,,237,237,
1,12,23,Ben Moore misses a layup shot.,120589,,true,false,false,Ben,,Moore,,SMU,,6,15,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,12,23,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,6,15,1,1,1,,,,,4,,,,5,Offensive Rebound,,,,324,324,
1,12,16,Markus Kennedy makes a dunk shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,8,15,1,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
1,11,52,Justin Cobbs misses a jump shot from 16 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,8,15,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,11.6,10.5,237,237,
1,11,52,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,8,15,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,324,324,
1,11,36,Nic Moore makes a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,11,15,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12.1,19.9,324,324,
1,11,11,Jordan Mathews makes a 3-point jump shot from 24 feet out. Tyrone Wallace with the assist.,120799,117149,true,true,false,Jordan,Tyrone,Mathews,Wallace,Cal,Cal,11,18,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,6.8,22.9,237,237,
1,10,40,Nick Russell misses a 3-point jump shot from 24 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,11,18,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,20.1,324,324,
1,10,40,Ben Moore with an offensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,11,18,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,10,37,Ben Moore misses a tip shot from 3 feet out.,120589,,true,false,false,Ben,,Moore,,SMU,,11,18,1,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,1.2,3.1,324,324,
1,10,37,Ben Moore with an offensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,11,18,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,10,37,Shooting foul committed by Christian Behrens.,109885,,true,false,false,Christian,,Behrens,,Cal,,11,18,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,10,37,Official TV timeout.,,,false,false,false,,,,,,,11,18,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
1,10,37,Ben Moore misses free throw 1 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,11,18,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,324,324,
1,10,37,SMU with an offensive rebound.,,,false,false,false,,,,,,,11,18,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,10,37,Ben Moore makes free throw 2 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,12,18,2,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,10,23,Jabari Bird misses a 3-point jump shot from 23 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,12,18,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,8.8,237,237,
1,10,23,David Kravish with an offensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,12,18,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,237,237,
1,10,20,David Kravish with a lost ball turnover: Lost Ball,109888,,true,false,false,David,,Kravish,,Cal,,12,18,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,237,237,
1,9,56,Nic Moore misses a jump shot from 19 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,12,18,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,16.9,9.4,324,324,
1,9,56,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,12,18,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,9,37,Keith Frazier misses a jump shot from 16 feet out.,120588,,true,false,false,Keith,,Frazier,,SMU,,12,18,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,12.9,9.2,324,324,
1,9,37,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,12,18,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,237,237,
1,9,12,Jabari Bird makes a jump shot from 19 feet out. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,12,20,2,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,18.4,6.1,237,237,
1,8,50,Keith Frazier misses a jump shot from 16 feet out.,120588,,true,false,false,Keith,,Frazier,,SMU,,12,20,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.9,4.9,324,324,
1,8,50,Nick Russell with an offensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,12,20,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,8,41,Nick Russell makes a jump shot from 16 feet out. Keith Frazier with the assist.,88357,120588,true,true,false,Nick,Keith,Russell,Frazier,SMU,SMU,14,20,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-12.9,9.2,324,324,
1,8,19,Justin Cobbs makes a jump shot from 19 feet out. David Kravish with the assist.,88695,109888,true,true,false,Justin,David,Cobbs,Kravish,Cal,Cal,14,22,2,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,-6.2,18.5,237,237,
1,8,03,Shooting foul committed by Jabari Bird.,120798,,true,false,false,Jabari,,Bird,,Cal,,14,22,3,1,1,,,,,5,,2,Shooting,8,Foul,,,,237,237,
1,8,03,Ben Moore makes free throw 1 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,15,22,3,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
1,8,03,Ben Moore misses free throw 2 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,15,22,3,1,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
1,8,03,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,15,22,3,1,1,,,,,5,,,,6,Defensive Rebound,,,,237,237,
1,7,35,David Kravish makes a jump shot from 16 feet out. Tyrone Wallace with the assist.,109888,117149,true,true,false,David,Tyrone,Kravish,Wallace,Cal,Cal,15,24,3,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-13.6,9.2,237,237,
1,7,10,Keith Frazier makes a 3-point jump shot from 22 feet out. Ben Moore with the assist.,120588,120589,true,true,false,Keith,Ben,Frazier,Moore,SMU,SMU,18,24,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.2,6.4,324,324,
1,7,10,Shooting foul committed by Christian Behrens.,109885,,true,false,false,Christian,,Behrens,,Cal,,18,24,4,1,2,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,7,10,Official TV timeout.,,,false,false,false,,,,,,,18,24,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
1,7,10,Keith Frazier misses free throw 1 of 1.,120588,,true,false,false,Keith,,Frazier,,SMU,,18,24,4,1,0,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,324,324,
1,7,10,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,18,24,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,6,53,Personal foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,18,24,4,2,1,,,,,2,,1,Personal,8,Foul,,,,324,324,
1,6,14,Ricky Kreklow misses a 3-point jump shot from 25 feet out.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,18,24,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,2.7,24.8,237,237,
1,6,14,Ben Moore with a defensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,18,24,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,324,324,
1,5,52,Nick Russell with a lost ball turnover: Lost Ball,88357,,true,false,false,Nick,,Russell,,SMU,,18,24,4,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,324,324,
1,5,39,Tyrone Wallace misses a hook shot from 7 feet out.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,18,24,4,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,.8,7,237,237,
1,5,39,Keith Frazier with a defensive rebound.,120588,,true,false,false,Keith,,Frazier,,SMU,,18,24,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,324,324,
1,5,25,Keith Frazier makes a 3-point jump shot from 23 feet out. Cannen Cunningham with the assist.,120588,110193,true,true,false,Keith,Cannen,Frazier,Cunningham,SMU,SMU,21,24,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,21.9,6.1,324,324,
1,5,06,Ricky Kreklow with a lost ball turnover: Lost Ball,97437,,true,false,false,Ricky,,Kreklow,,Cal,,21,24,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,237,237,
1,5,05,Shooting foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,21,24,5,2,1,,,,,2,,2,Shooting,8,Foul,,,,237,237,
1,5,05,Ryan Manuel makes free throw 1 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,22,24,5,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
1,5,05,Ryan Manuel makes free throw 2 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,23,24,5,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,4,50,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,23,24,5,3,1,,,,,3,,1,Personal,8,Foul,,,,324,324,
1,4,43,Tyrone Wallace misses a layup shot.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,23,24,5,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,237,237,
1,4,43,Cal with an offensive rebound.,,,false,false,false,,,,,,,23,24,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,4,42,Cal take a 20-second timeout.,,,false,false,false,,,,,,,23,24,5,3,0,,,,,0,,2,Short,11,Timeout,,,,237,237,
1,4,23,Ricky Kreklow misses a 3-point jump shot from 25 feet out.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,23,24,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-7.5,24,237,237,
1,4,23,David Kravish with an offensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,23,24,5,3,0,,,,,4,,,,5,Offensive Rebound,,,,237,237,
1,4,14,David Kravish misses a tip shot from 4 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,23,24,5,3,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,4,-.5,4,237,237,
1,4,14,David Kravish with an offensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,23,24,5,3,0,,,,,4,,,,5,Offensive Rebound,,,,237,237,
1,4,11,Ricky Kreklow misses a 3-point jump shot from 24 feet out.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,23,24,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,0,24,237,237,
1,4,11,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,23,24,5,3,1,,,,,3,,,,6,Defensive Rebound,,,,324,324,
1,3,56,Ben Moore makes a jump shot from 5 feet out. Cannen Cunningham with the assist.,120589,110193,true,true,false,Ben,Cannen,Moore,Cunningham,SMU,SMU,25,24,5,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-.6,5.3,324,324,
1,3,31,Tyrone Wallace makes a layup shot.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,25,26,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,3,01,Keith Frazier makes a jump shot from 14 feet out. Nick Russell with the assist.,120588,88357,true,true,false,Keith,Nick,Frazier,Russell,SMU,SMU,27,26,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,12.7,5.7,324,324,
1,2,41,Official TV timeout.,,,false,false,false,,,,,,,27,26,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
1,2,29,Jabari Bird misses a jump shot from 12 feet out.,120798,,true,false,false,Jabari,,Bird,,Cal,,27,26,5,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,6.4,9.9,237,237,
1,2,29,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,27,26,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,2,07,Nick Russell misses a 3-point jump shot from 23 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,27,26,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.2,324,324,
1,2,07,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,27,26,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,2,03,Sterling Brown makes a layup shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,29,26,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,1,44,David Kravish misses a jump shot from 16 feet out.,109888,,true,false,false,David,,Kravish,,Cal,,29,26,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,15.5,2.9,237,237,
1,1,44,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,29,26,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,324,324,
1,1,23,Nick Russell misses a layup shot.,88357,,true,false,false,Nick,,Russell,,SMU,,29,26,5,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,1,23,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,29,26,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,324,324,
1,1,20,Shawn Williams misses a tip shot from 4 feet out.,88913,,true,false,false,Shawn,,Williams,,SMU,,29,26,5,3,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,-.6,4,324,324,
1,1,20,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,29,26,5,3,1,,,,,6,,,,5,Offensive Rebound,,,,324,324,
1,1,20,Markus Kennedy misses a jump shot from 5 feet out.,109504,,true,false,false,Markus,,Kennedy,,SMU,,29,26,5,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,-1,5,324,324,
1,1,20,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,29,26,5,3,0,,,,,4,,,,6,Defensive Rebound,,,,237,237,
1,1,20,Personal foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,29,26,5,4,1,,,,,2,,1,Personal,8,Foul,,,,324,324,
1,1,07,Justin Cobbs makes a 3-point jump shot from 24 feet out.,88695,,true,false,false,Justin,,Cobbs,,Cal,,29,29,5,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-.5,23.7,237,237,
1,0,47.1,Nic Moore misses a 3-point jump shot from 25 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,29,29,5,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-8.4,23.5,324,324,
1,0,47.1,Markus Kennedy with an offensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,29,29,5,4,1,,,,,6,,,,5,Offensive Rebound,,,,324,324,
1,0,41.8,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,31,29,5,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,0,41.8,Shooting foul committed by David Kravish.,109888,,true,false,false,David,,Kravish,,Cal,,31,29,6,4,1,,,,,4,,2,Shooting,8,Foul,,,,237,237,
1,0,41.8,Markus Kennedy makes free throw 1 of 1.,109504,,true,false,false,Markus,,Kennedy,,SMU,,32,29,6,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
1,0,22.5,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,32,29,6,5,2,,,,,9,,1,Personal,8,Foul,,,,324,324,
1,0,01.8,Jordan Mathews misses a 3-point jump shot from 23 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,32,29,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-11,20.1,237,237,
1,0,01.8,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,32,29,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,0,00.6,SMU take a 20-second timeout.,,,false,false,false,,,,,,,32,29,6,5,0,,,,,0,,2,Short,11,Timeout,,,,324,324,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,29,6,5,0,,,,,0,,,,15,End Period,,,,324,324,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,29,0,0,0,,,,,0,,,,14,Start Period,,,,324,324,
2,19,40,Jabari Bird with a lost ball turnover: Lost Ball,120798,,true,false,false,Jabari,,Bird,,Cal,,32,29,0,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,237,237,
2,19,28,Markus Kennedy makes a dunk shot. Nic Moore with the assist.,109504,109830,true,true,false,Markus,Nic,Kennedy,Moore,SMU,SMU,34,29,0,0,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
2,19,03,Ricky Kreklow with a lost ball turnover: Lost Ball,97437,,true,false,false,Ricky,,Kreklow,,Cal,,34,29,0,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,237,237,
2,19,02,Nick Russell misses a layup shot.,88357,,true,false,false,Nick,,Russell,,SMU,,34,29,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,19,02,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,34,29,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,324,324,
2,19,02,Sterling Brown makes a layup shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,36,29,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,19,02,Cal take a 20-second timeout.,,,false,false,false,,,,,,,36,29,0,0,0,,,,,0,,2,Short,11,Timeout,,,,237,237,
2,18,41,David Kravish makes a jump shot from 15 feet out. Justin Cobbs with the assist.,109888,88695,true,true,false,David,Justin,Kravish,Cobbs,Cal,Cal,36,31,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,6.2,13.3,237,237,
