half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,42,Orlando Sanchez misses a layup shot.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,2,19,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,14,42,StJn with an offensive rebound.,,,false,false,false,,,,,,,2,19,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,14,25,Phil Greene IV misses a jump shot from 18 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,2,19,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11.5,14,51,51,
1,14,25,D'Angelo Harrison with an offensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,2,19,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,14,20,D'Angelo Harrison makes a 3-point jump shot from 24 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,5,19,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-7.1,23,51,51,
1,13,45,Charles Oliver misses a 3-point jump shot from 24 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,5,19,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-3,24,221,221,
1,13,45,Sir'Dominic Pointer with a defensive rebound.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,5,19,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,13,35,Phil Greene IV misses a 3-point jump shot from 23 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,5,19,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,.9,51,51,
1,13,35,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,5,19,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
1,13,09,Lucky Jones misses a 3-point jump shot from 23 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,5,19,1,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.7,221,221,
1,13,09,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,5,19,1,3,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,13,00,D'Angelo Harrison misses a jump shot from 14 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,5,19,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,11,8.2,51,51,
1,13,00,David Appolon with a defensive rebound.,110172,,true,false,false,David,,Appolon,,RMor,,5,19,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
1,12,53,Offensive foul committed by Kavon Stewart.,121425,,true,false,false,Kavon,,Stewart,,RMor,,5,19,2,3,1,,,,,0,,4,Offensive,8,Foul,,,,221,221,
1,12,53,Kavon Stewart with a  turnover:,121425,,true,false,false,Kavon,,Stewart,,RMor,,5,19,2,3,1,,,,,0,,,,7,Turnover,,,,221,221,
1,12,49,D'Angelo Harrison misses a layup shot.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,5,19,2,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,12,49,God'sgift Achiuwa with an offensive rebound.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,5,19,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,12,46,Shooting foul committed by Charles Oliver.,109801,,true,false,false,Charles,,Oliver,,RMor,,5,19,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,221,221,
1,12,46,God'sgift Achiuwa misses free throw 1 of 2.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,5,19,3,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,51,51,
1,12,46,StJn with an offensive rebound.,,,false,false,false,,,,,,,5,19,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,12,46,God'sgift Achiuwa makes free throw 2 of 2.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,6,19,3,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,51,51,
1,12,18,Lucky Jones makes a 3-point jump shot from 25 feet out. David Appolon with the assist.,112415,110172,true,true,false,Lucky,David,Jones,Appolon,RMor,RMor,6,22,3,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-10.5,22.5,221,221,
1,12,10,Sir'Dominic Pointer with a lost ball turnover: Lost Ball,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,6,22,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,51,51,
1,12,08,David Appolon with a traveling turnover: Traveling,110172,,true,false,false,David,,Appolon,,RMor,,6,22,3,3,0,,,,,0,,4,Traveling,7,Turnover,,,,221,221,
1,11,39,D'Angelo Harrison with a lost ball turnover: Lost Ball,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,6,22,3,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,51,51,
1,11,39,Official TV timeout.,,,false,false,false,,,,,,,6,22,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
1,11,17,Anthony Myers-Pate misses a jump shot from 20 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,6,22,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-7,19,221,221,
1,11,17,Sir'Dominic Pointer with a defensive rebound.,110497,,true,false,false,Sir'Dominic,,Pointer,,StJn,,6,22,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,11,02,D'Angelo Harrison misses a jump shot from 14 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,6,22,3,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-13.5,2.5,51,51,
1,11,02,Karvel Anderson with a defensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,6,22,3,3,0,,,,,9,,,,6,Defensive Rebound,,,,221,221,
1,10,43,Karvel Anderson misses a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,6,22,3,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,18.8,15,221,221,
1,10,43,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,6,22,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,10,36,Max Hooper makes a 3-point jump shot from 24 feet out. D'Angelo Harrison with the assist.,110750,110494,true,true,false,Max,D'Angelo,Hooper,Harrison,StJn,StJn,9,22,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,23,7.7,51,51,
1,10,00,Anthony Myers-Pate makes a jump shot from 21 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,9,24,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,-11.3,18.1,221,221,
1,9,43,Orlando Sanchez misses a 3-point jump shot from 22 feet out.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,9,24,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.3,51,51,
1,9,43,Stephan Hawkins with a defensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,9,24,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,221,221,
1,9,19,Karvel Anderson makes a jump shot from 16 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,9,26,3,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,-2.8,16.1,221,221,
1,8,57,Marc-Antoine Bourgault makes a 3-point jump shot from 23 feet out. Max Hooper with the assist.,116747,110750,true,true,false,Marc-Antoine,Max,Bourgault,Hooper,StJn,StJn,12,26,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15.2,17.1,51,51,
1,8,29,Karvel Anderson makes a jump shot from 14 feet out. Aaron Tate with the assist.,116453,121428,true,true,false,Karvel,Aaron,Anderson,Tate,RMor,RMor,12,28,3,3,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,14.2,2.3,221,221,
1,8,08,Marc-Antoine Bourgault misses a 3-point jump shot from 25 feet out.,116747,,true,false,false,Marc-Antoine,,Bourgault,,StJn,,12,28,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,18.4,51,51,
1,8,08,Stephan Hawkins with a defensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,12,28,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,221,221,
1,7,47,Lucky Jones makes a 3-point jump shot from 23 feet out. Anthony Myers-Pate with the assist.,112415,98422,true,true,false,Lucky,Anthony,Jones,Myers-Pate,RMor,RMor,12,31,3,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,22.7,3.1,221,221,
1,7,32,Max Hooper makes a 3-point jump shot from 25 feet out. Marc-Antoine Bourgault with the assist.,110750,116747,true,true,false,Max,Marc-Antoine,Hooper,Bourgault,StJn,StJn,15,31,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-23.2,8.2,51,51,
1,7,12,Anthony Myers-Pate makes a jump shot from 18 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,15,33,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,12.5,13,221,221,
1,6,56,Max Hooper makes a 3-point jump shot from 23 feet out. D'Angelo Harrison with the assist.,110750,110494,true,true,false,Max,D'Angelo,Hooper,Harrison,StJn,StJn,18,33,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.8,51,51,
1,6,34,Anthony Myers-Pate misses a 3-point jump shot from 24 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,18,33,3,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,19.8,13,221,221,
1,6,34,Lucky Jones with an offensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,18,33,3,3,1,,,,,14,,,,5,Offensive Rebound,,,,221,221,
1,6,28,Karvel Anderson makes a 3-point jump shot from 23 feet out. Lucky Jones with the assist.,116453,112415,true,true,false,Karvel,Lucky,Anderson,Jones,RMor,RMor,18,36,3,3,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-16.9,15.4,221,221,
1,6,24,Personal foul committed by Karvel Anderson.,116453,,true,false,false,Karvel,,Anderson,,RMor,,18,36,4,3,1,,,,,16,,1,Personal,8,Foul,,,,221,221,
1,6,24,Official TV timeout.,,,false,false,false,,,,,,,18,36,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
1,6,10,Max Hooper misses a 3-point jump shot from 23 feet out.,110750,,true,false,false,Max,,Hooper,,StJn,,18,36,4,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,10.8,51,51,
1,6,10,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,18,36,4,3,1,,,,,14,,,,6,Defensive Rebound,,,,221,221,
1,5,53,Stephan Hawkins makes a jump shot from 14 feet out. Kavon Stewart with the assist.,116454,121425,true,true,false,Stephan,Kavon,Hawkins,Stewart,RMor,RMor,18,38,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-13.7,2.5,221,221,
1,5,31,Phil Greene IV misses a jump shot from 14 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,18,38,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.9,1.8,51,51,
1,5,31,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,18,38,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,221,221,
1,5,17,Stephan Hawkins makes a jump shot from 17 feet out. Kavon Stewart with the assist.,116454,121425,true,true,false,Stephan,Kavon,Hawkins,Stewart,RMor,RMor,18,40,4,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-13.2,11.5,221,221,
1,5,08,Personal foul committed by Stephan Hawkins.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,18,40,5,3,1,,,,,6,,1,Personal,8,Foul,,,,221,221,
1,4,47,God'sgift Achiuwa misses a hook shot from 7 feet out.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,18,40,5,3,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,7,4,5.7,51,51,
1,4,47,David Appolon with a defensive rebound.,110172,,true,false,false,David,,Appolon,,RMor,,18,40,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
1,4,28,Lucky Jones with a traveling turnover: Traveling,112415,,true,false,false,Lucky,,Jones,,RMor,,18,40,5,3,1,,,,,14,,4,Traveling,7,Turnover,,,,221,221,
1,4,05,D'Angelo Harrison misses a jump shot from 12 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,18,40,5,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,4,11,51,51,
1,4,05,God'sgift Achiuwa with an offensive rebound.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,18,40,5,3,0,,,,,1,,,,5,Offensive Rebound,,,,51,51,
1,4,03,God'sgift Achiuwa misses a tip shot from 4 feet out.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,18,40,5,3,0,,,,,1,2,53,Tip Shot,4,Field Goal Missed,4,-3,3,51,51,
1,4,03,Stephan Hawkins with a defensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,18,40,5,3,1,,,,,6,,,,6,Defensive Rebound,,,,221,221,
1,3,56,Lucky Jones makes a 3-point jump shot from 23 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,18,43,5,3,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,17.4,14.7,221,221,
1,3,48,Phil Greene IV makes a 3-point jump shot from 23 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,21,43,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,9.9,21.2,51,51,
1,3,19,Shooting foul committed by God'sgift Achiuwa.,110490,,true,false,false,God'sgift,,Achiuwa,,StJn,,21,43,5,4,1,,,,,1,,2,Shooting,8,Foul,,,,51,51,
1,3,19,Official TV timeout.,,,false,false,false,,,,,,,21,43,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,51,51,
1,3,19,Kavon Stewart makes free throw 1 of 2.,121425,,true,false,false,Kavon,,Stewart,,RMor,,21,44,5,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,221,221,
1,3,19,Kavon Stewart misses free throw 2 of 2.,121425,,true,false,false,Kavon,,Stewart,,RMor,,21,44,5,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,221,221,
1,3,19,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,21,44,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,2,52,D'Angelo Harrison makes a 3-point jump shot from 23 feet out. Max Hooper with the assist.,110494,110750,true,true,false,D'Angelo,Max,Harrison,Hooper,StJn,StJn,24,44,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18.1,13.7,51,51,
1,2,16,David Appolon misses a jump shot from 8 feet out.,110172,,true,false,false,David,,Appolon,,RMor,,24,44,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.4,7.9,221,221,
1,2,16,Charles Oliver with an offensive rebound.,109801,,true,false,false,Charles,,Oliver,,RMor,,24,44,5,4,1,,,,,0,,,,5,Offensive Rebound,,,,221,221,
1,2,14,Charles Oliver misses a 3-point jump shot from 24 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,24,44,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.1,15.2,221,221,
1,2,14,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,24,44,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,2,14,D'Angelo Harrison with a traveling turnover: Traveling,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,24,44,5,4,0,,,,,6,,4,Traveling,7,Turnover,,,,51,51,
1,2,08,David Appolon misses a layup shot.,110172,,true,false,false,David,,Appolon,,RMor,,24,44,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
1,2,08,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,24,44,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
1,1,59,Max Hooper makes a 3-point jump shot from 24 feet out. D'Angelo Harrison with the assist.,110750,110494,true,true,false,Max,D'Angelo,Hooper,Harrison,StJn,StJn,27,44,5,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,22,8,51,51,
1,1,47,Official's timeout.,,,false,false,false,,,,,,,27,44,5,4,0,,,,,0,,4,Official,11,Timeout,,,,51,51,
1,1,16,Karvel Anderson makes a layup shot.,116453,,true,false,false,Karvel,,Anderson,,RMor,,27,46,5,4,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
1,0,51.3,D'Angelo Harrison misses a 3-point jump shot from 24 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,27,46,5,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,16.8,16.7,51,51,
1,0,51.3,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,27,46,5,4,1,,,,,17,,,,6,Defensive Rebound,,,,221,221,
1,0,48.0,RMor take a 20-second timeout.,,,false,false,false,,,,,,,27,46,5,4,0,,,,,0,,2,Short,11,Timeout,,,,221,221,
1,0,36.3,Lucky Jones makes a 3-point jump shot from 25 feet out. Anthony Myers-Pate with the assist.,112415,98422,true,true,false,Lucky,Anthony,Jones,Myers-Pate,RMor,RMor,27,49,5,4,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,25,-5.7,23.9,221,221,
1,0,04.7,Phil Greene IV misses a 3-point jump shot from 25 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,27,49,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-1.6,25.1,51,51,
1,0,04.7,Lucky Jones with a defensive rebound.,112415,,true,false,false,Lucky,,Jones,,RMor,,27,49,5,4,1,,,,,20,,,,6,Defensive Rebound,,,,221,221,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,49,5,4,0,,,,,0,,,,15,End Period,,,,51,51,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,49,0,0,0,,,,,0,,,,14,Start Period,,,,51,51,
2,19,52,Phil Greene IV misses a layup shot.,110492,,true,false,false,Phil,,Greene IV,,StJn,,27,49,0,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
2,19,52,StJn with an offensive rebound.,,,false,false,false,,,,,,,27,49,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
2,19,34,Phil Greene IV misses a 3-point jump shot from 25 feet out.,110492,,true,false,false,Phil,,Greene IV,,StJn,,27,49,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,14.5,19.8,51,51,
2,19,34,Aaron Tate with a defensive rebound.,121428,,true,false,false,Aaron,,Tate,,RMor,,27,49,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,19,14,Lucky Jones misses a 3-point jump shot from 24 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,27,49,0,0,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.9,221,221,
2,19,14,Jakarr Sampson with a defensive rebound.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,27,49,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,51,51,
2,19,13,Personal foul committed by Stephan Hawkins.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,27,49,1,0,2,,,,,6,,1,Personal,8,Foul,,,,221,221,
2,18,57,Jakarr Sampson makes a jump shot from 8 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,29,49,1,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,7.1,4,51,51,
2,18,30,Stephan Hawkins misses a dunk shot.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,29,49,1,0,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,221,221,
2,18,30,Karvel Anderson with an offensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,29,49,1,0,1,,,,,18,,,,5,Offensive Rebound,,,,221,221,
2,18,24,Karvel Anderson misses a jump shot from 14 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,29,49,1,0,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,14,-13.2,4.2,221,221,
2,18,24,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,29,49,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,51,51,
2,18,19,Phil Greene IV misses a layup shot.,110492,,true,false,false,Phil,,Greene IV,,StJn,,29,49,1,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
2,18,19,RMor with a defensive rebound.,,,false,false,false,,,,,,,29,49,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,221,221,
2,18,05,Anthony Myers-Pate with a lost ball turnover: Lost Ball,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,29,49,1,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,221,221,
2,18,01,Jamal Branch makes a layup shot.,110203,,true,false,false,Jamal,,Branch,,StJn,,31,49,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,51,51,
2,17,51,Personal foul committed by Phil Greene IV.,110492,,true,false,false,Phil,,Greene IV,,StJn,,31,49,1,1,1,,,,,3,,1,Personal,8,Foul,,,,51,51,
2,17,27,Karvel Anderson makes a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,31,52,1,1,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,-4.5,23.7,221,221,
2,17,15,Jamal Branch misses a jump shot from 9 feet out.,110203,,true,false,false,Jamal,,Branch,,StJn,,31,52,1,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-3.7,8.6,51,51,
2,17,15,Chris Obekpa with an offensive rebound.,116749,,true,false,false,Chris,,Obekpa,,StJn,,31,52,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
2,17,10,Chris Obekpa with a lost ball turnover: Lost Ball,116749,,true,false,false,Chris,,Obekpa,,StJn,,31,52,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,51,51,
2,17,03,Lucky Jones misses a 3-point jump shot from 25 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,31,52,1,1,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,13.9,20.5,221,221,
2,17,03,RMor with an offensive rebound.,,,false,false,false,,,,,,,31,52,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,221,221,
2,17,00,Charles Oliver with a out of bounds turnover: Out of Bounds,109801,,true,false,false,Charles,,Oliver,,RMor,,31,52,1,1,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,221,221,
2,16,39,Jakarr Sampson misses a jump shot from 16 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,31,52,1,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-6,15,51,51,
2,16,39,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,31,52,1,1,1,,,,,1,,,,6,Defensive Rebound,,,,221,221,
2,16,17,Personal foul committed by D'Angelo Harrison.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,31,52,1,2,1,,,,,6,,1,Personal,8,Foul,,,,51,51,
2,16,12,Karvel Anderson misses a 3-point jump shot from 23 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,31,52,1,2,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.8,221,221,
2,16,12,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,31,52,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
2,16,02,Jakarr Sampson misses a jump shot from 10 feet out.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,31,52,1,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,8.9,5.2,51,51,
2,16,02,StJn with an offensive rebound.,,,false,false,false,,,,,,,31,52,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
2,15,50,Max Hooper misses a 3-point jump shot from 22 feet out.,110750,,true,false,false,Max,,Hooper,,StJn,,31,52,1,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.3,51,51,
2,15,50,Jakarr Sampson with an offensive rebound.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,31,52,1,2,2,,,,,2,,,,5,Offensive Rebound,,,,51,51,
2,15,45,Jakarr Sampson misses a layup shot.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,31,52,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
2,15,45,Karvel Anderson with a defensive rebound.,116453,,true,false,false,Karvel,,Anderson,,RMor,,31,52,1,2,1,,,,,21,,,,6,Defensive Rebound,,,,221,221,
2,15,37,Karvel Anderson misses a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,31,52,1,2,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20,221,221,
2,15,37,Jakarr Sampson with a defensive rebound.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,31,52,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,51,51,
2,15,23,Orlando Sanchez makes a jump shot from 12 feet out. Jakarr Sampson with the assist.,116750,110498,true,true,false,Orlando,Jakarr,Sanchez,Sampson,StJn,StJn,33,52,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11.3,2.1,51,51,
2,15,02,Charles Oliver makes a layup shot.,109801,,true,false,false,Charles,,Oliver,,RMor,,33,54,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,14,47,Jamal Branch misses a jump shot from 8 feet out.,110203,,true,false,false,Jamal,,Branch,,StJn,,33,54,1,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,1.3,7.6,51,51,
2,14,47,Stephan Hawkins with a defensive rebound.,116454,,true,false,false,Stephan,,Hawkins,,RMor,,33,54,1,2,2,,,,,6,,,,6,Defensive Rebound,,,,221,221,
2,14,38,Karvel Anderson misses a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,33,54,1,2,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,20,13.5,221,221,
2,14,38,Max Hooper with a defensive rebound.,110750,,true,false,false,Max,,Hooper,,StJn,,33,54,1,2,0,,,,,12,,,,6,Defensive Rebound,,,,51,51,
2,14,29,D'Angelo Harrison misses a jump shot from 13 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,33,54,1,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-12.3,2.3,51,51,
2,14,29,Kavon Stewart with a defensive rebound.,121425,,true,false,false,Kavon,,Stewart,,RMor,,33,54,1,2,1,,,,,1,,,,6,Defensive Rebound,,,,221,221,
