half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,31,Cameron Reynolds misses a layup shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,16,24,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,5,10,Cameron Reynolds misses a layup shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,16,24,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,4,59,Prince take a 20-second timeout.,,,false,false,false,,,,,,,16,24,4,4,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
1,4,50,Jay Hook makes a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,19,24,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
1,4,22,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,19,26,4,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
1,4,04,Tomas Bruha misses a layup shot.,89450,,true,false,false,Tomas,,Bruha,,Tulane,,19,26,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,19,26,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,127,127,
1,3,53,Payton Henson misses a layup shot.,121238,,true,false,false,Payton,,Henson,,Tulane,,19,26,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,3,43,Steven Cook misses a jump shot.,121348,,true,false,false,Steven,,Cook,,Prince,,19,26,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,3,38,Jonathan Stark makes a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,21,26,4,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
1,3,05,Steven Cook misses a jump shot.,121348,,true,false,false,Steven,,Cook,,Prince,,21,26,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,2,54,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,21,26,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,2,49,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,21,26,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,2,27,Cameron Reynolds misses a 3-point jump shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,21,26,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,2,10,Hans Brase makes a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,21,29,4,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
1,1,36,Trevante Drye makes a layup shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,23,29,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
1,1,06,Personal foul committed by Clay Wilson.,110328,,true,false,false,Clay,,Wilson,,Prince,,23,29,5,4,2,,,,,0,,1,Personal,8,Foul,,,,152,152,
1,0,32.2,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,23,29,5,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,0,03.4,Personal foul committed by Jimmy Sherburne.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,23,29,6,4,1,,,,,0,,1,Personal,8,Foul,,,,152,152,
1,0,00,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,23,29,6,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,29,6,4,0,,,,,0,,,,15,End Period,,,,127,127,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,29,0,0,0,,,,,0,,,,14,Start Period,,,,127,127,
2,19,49,Personal foul committed by Payton Henson.,121238,,true,false,false,Payton,,Henson,,Tulane,,23,29,0,1,1,,,,,0,,1,Personal,8,Foul,,,,127,127,
2,19,23,T.J. Bray makes a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,23,31,0,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,18,59,Payton Henson makes a layup shot.,121238,,true,false,false,Payton,,Henson,,Tulane,,25,31,0,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,18,34,Hans Brase misses a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,25,31,0,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,17,32,Spencer Weisz misses a 3-point jump shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,25,31,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,17,05,Personal foul committed by Will Barrett.,89808,,true,false,false,Will,,Barrett,,Prince,,25,31,1,1,1,,,,,7,,1,Personal,8,Foul,,,,152,152,
2,16,52,Personal foul committed by Hans Brase.,117578,,true,false,false,Hans,,Brase,,Prince,,25,31,2,1,2,,,,,10,,1,Personal,8,Foul,,,,152,152,
2,16,52,Trevante Drye makes free throw 2 of 2.,116276,,true,false,false,Trevante,,Drye,,Tulane,,26,31,2,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,127,127,
2,16,32,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,26,33,2,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,16,11,Trevante Drye misses free throw 1 of 1.,116276,,true,false,false,Trevante,,Drye,,Tulane,,26,33,2,1,0,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,127,127,
2,16,00,Payton Henson misses a 3-point jump shot.,121238,,true,false,false,Payton,,Henson,,Tulane,,26,33,2,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,15,34,Trevante Drye makes a layup shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,28,33,2,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,15,13,Personal foul committed by Payton Henson.,121238,,true,false,false,Payton,,Henson,,Tulane,,28,33,2,2,2,,,,,2,,1,Personal,8,Foul,,,,127,127,
2,15,13,Official TV timeout.,,,false,false,false,,,,,,,28,33,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,127,127,
2,14,59,T.J. Bray misses a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,28,33,2,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,14,51,Pete Miller makes a layup shot.,121349,,true,false,false,Pete,,Miller,,Prince,,28,35,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,14,43,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,28,35,2,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,14,38,Clay Wilson makes a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,28,38,2,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,14,22,Tulane take a full timeout.,,,false,false,false,,,,,,,28,38,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,127,127,
2,14,22,Spencer Weisz misses a layup shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,28,38,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,14,13,Trevante Drye makes a layup shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,30,38,2,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,13,38,Clay Wilson misses a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,30,38,2,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,13,32,Personal foul committed by Pete Miller.,121349,,true,false,false,Pete,,Miller,,Prince,,30,38,3,2,1,,,,,6,,1,Personal,8,Foul,,,,152,152,
2,13,31,Jonathan Stark misses a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,30,38,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,12,43,Clay Wilson makes a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,30,41,3,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,11,58,Official TV timeout.,,,false,false,false,,,,,,,30,41,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,127,127,
2,11,06,Spencer Weisz misses a layup shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,30,41,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,10,31,Clay Wilson makes a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,30,44,3,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,10,06,Personal foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,30,44,4,2,1,,,,,2,,1,Personal,8,Foul,,,,152,152,
2,10,01,Josh Hearlihy misses a jump shot.,121237,,true,false,false,Josh,,Hearlihy,,Tulane,,30,44,4,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,9,36,Personal foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,30,44,5,2,2,,,,,2,,1,Personal,8,Foul,,,,152,152,
2,9,21,Payton Henson makes a layup shot.,121238,,true,false,false,Payton,,Henson,,Tulane,,32,44,5,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,9,05,Cameron Reynolds makes a layup shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,34,44,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,8,33,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,34,46,5,2,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,8,28,Trevante Drye makes a dunk shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,36,46,5,2,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,127,127,
2,8,07,Prince take a 20-second timeout.,,,false,false,false,,,,,,,36,46,5,2,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
2,7,45,Personal foul committed by Cameron Reynolds.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,36,46,5,3,1,,,,,2,,1,Personal,8,Foul,,,,127,127,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,36,46,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,127,127,
2,7,19,Personal foul committed by Jay Hook.,110212,,true,false,false,Jay,,Hook,,Tulane,,36,46,5,4,2,,,,,6,,1,Personal,8,Foul,,,,127,127,
2,7,19,T.J. Bray makes a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,36,48,5,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,7,19,T.J. Bray makes free throw 1 of 1.,99784,,true,false,false,T.J.,,Bray,,Prince,,36,49,5,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,152,152,
2,7,10,Personal foul committed by Hans Brase.,117578,,true,false,false,Hans,,Brase,,Prince,,36,49,6,4,3,,,,,14,,1,Personal,8,Foul,,,,152,152,
2,7,09,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,36,49,6,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,6,55,Jonathan Stark makes a dunk shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,38,49,6,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,127,127,
2,6,50,Personal foul committed by Will Barrett.,89808,,true,false,false,Will,,Barrett,,Prince,,38,49,7,4,2,,,,,7,,1,Personal,8,Foul,,,,152,152,
2,6,50,Jonathan Stark makes free throw 1 of 1.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,39,49,7,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,127,127,
2,6,26,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,39,51,7,4,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,6,03,Jonathan Stark makes a jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,41,51,7,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,5,28,Personal foul committed by Hans Brase.,117578,,true,false,false,Hans,,Brase,,Prince,,41,51,8,4,4,,,,,16,,1,Personal,8,Foul,,,,152,152,
2,5,28,T.J. Bray misses a jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,41,51,8,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,5,28,Trevante Drye makes free throw 1st of 1-and-1.,116276,,true,false,false,Trevante,,Drye,,Tulane,,42,51,8,4,0,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,127,127,
2,5,28,Trevante Drye makes free throw 2nd of 1-and-1.,116276,,true,false,false,Trevante,,Drye,,Tulane,,43,51,8,4,0,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,127,127,
2,5,00,T.J. Bray misses a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,51,8,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
2,4,55,Jonathan Stark misses a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,43,51,8,4,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,4,43,Personal foul committed by Trevante Drye.,116276,,true,false,false,Trevante,,Drye,,Tulane,,43,51,8,5,1,,,,,15,,1,Personal,8,Foul,,,,127,127,
2,4,37,T.J. Bray makes free throw 1 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,52,8,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
2,4,37,T.J. Bray misses free throw 2 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,52,8,5,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,152,152,
2,4,25,Josh Hearlihy misses a 3-point jump shot.,121237,,true,false,false,Josh,,Hearlihy,,Tulane,,43,52,8,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,3,45,Jimmy Sherburne misses a jump shot.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,43,52,8,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,3,18,Jonathan Stark makes a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,46,52,8,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,2,57,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,46,52,8,5,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
2,2,31,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,46,52,8,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,2,25,Jonathan Stark misses a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,46,52,8,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,2,12,Jay Hook misses a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,46,52,8,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,1,37,Prince take a 20-second timeout.,,,false,false,false,,,,,,,46,52,8,5,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
2,1,27,Hans Brase makes a dunk shot.,117578,,true,false,false,Hans,,Brase,,Prince,,46,54,8,5,4,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,152,152,
2,1,14,Jay Hook makes a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,48,54,8,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
