half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,00,Michale Kyser makes a dunk shot. Kenneth Smith with the assist.,110382,110384,true,true,false,Michale,Kenneth,Kyser,Smith,LaTech,LaTech,50,51,0,0,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
2,18,50,David Laury with a lost ball turnover: Lost Ball,116348,,true,false,false,David,,Laury,,Iona,,50,51,0,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,156,156,
2,18,41,Alex Hamilton misses a 3-point jump shot from 23 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,50,51,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,23,4.2,320,320,
2,18,41,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,50,51,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,320,320,
2,18,34,Kenneth Smith misses a 3-point jump shot from 23 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,50,51,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-20.7,10.6,320,320,
2,18,34,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,50,51,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,156,156,
2,18,26,A.J. English with a lost ball turnover: Lost Ball,116345,,true,false,false,A.J.,,English,,Iona,,50,51,0,0,2,,,,,19,,2,Lost Ball,7,Turnover,,,,156,156,
2,18,22,Alex Hamilton makes a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,52,51,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,18,12,Personal foul committed by Alex Hamilton.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,52,51,0,1,1,,,,,8,,1,Personal,8,Foul,,,,320,320,
2,17,59,Sean Armand misses a layup shot.,98314,,true,false,false,Sean,,Armand,,Iona,,52,51,0,1,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,17,59,David Laury with an offensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,52,51,0,1,1,,,,,6,,,,5,Offensive Rebound,,,,156,156,
2,17,54,David Laury makes a dunk shot.,116348,,true,false,false,David,,Laury,,Iona,,52,53,0,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,156,156,
2,17,28,Alex Hamilton with a lost ball turnover: Lost Ball,116735,,true,false,false,Alex,,Hamilton,,LaTech,,52,53,0,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,320,320,
2,17,28,Shooting foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,52,53,0,2,2,,,,,7,,2,Shooting,8,Foul,,,,320,320,
2,17,28,Tre Bowman misses free throw 1 of 2.,97093,,true,false,false,Tre,,Bowman,,Iona,,52,53,0,2,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,156,156,
2,17,28,Iona with an offensive rebound.,,,false,false,false,,,,,,,52,53,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,156,156,
2,17,28,Tre Bowman misses free throw 2 of 2.,97093,,true,false,false,Tre,,Bowman,,Iona,,52,53,0,2,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,156,156,
2,17,28,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,52,53,0,2,2,,,,,7,,,,6,Defensive Rebound,,,,320,320,
2,17,13,Chris Anderson with a lost ball turnover: Lost Ball,116736,,true,false,false,Chris,,Anderson,,LaTech,,52,53,0,2,2,,,,,7,,2,Lost Ball,7,Turnover,,,,320,320,
2,17,09,Tre Bowman with a lost ball turnover: Lost Ball,97093,,true,false,false,Tre,,Bowman,,Iona,,52,53,0,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,156,156,
2,16,57,Chris Anderson misses a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,52,53,0,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,16,57,Isaiah Williams with a defensive rebound.,121833,,true,false,false,Isaiah,,Williams,,Iona,,52,53,0,2,2,,,,,11,,,,6,Defensive Rebound,,,,156,156,
2,16,47,Sean Armand misses a layup shot.,98314,,true,false,false,Sean,,Armand,,Iona,,52,53,0,2,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,16,47,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,52,53,0,2,1,,,,,8,,,,6,Defensive Rebound,,,,320,320,
2,16,40,Kenneth Smith makes a layup shot. Alex Hamilton with the assist.,110384,116735,true,true,false,Kenneth,Alex,Smith,Hamilton,LaTech,LaTech,54,53,0,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,16,27,Mike Poole misses a jump shot from 19 feet out.,97400,,true,false,false,Mike,,Poole,,Iona,,54,53,0,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,19.1,2.3,156,156,
2,16,27,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,54,53,0,2,1,,,,,10,,,,6,Defensive Rebound,,,,320,320,
2,16,16,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,53,0,2,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
2,16,09,Cordarius Johnson misses a 3-point jump shot from 23 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,54,53,0,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,10.8,320,320,
2,16,09,LaTech with an offensive rebound.,,,false,false,false,,,,,,,54,53,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,15,46,Chris Anderson makes a jump shot from 10 feet out. Kenyon McNeail with the assist.,116736,97729,true,true,false,Chris,Kenyon,Anderson,McNeail,LaTech,LaTech,56,53,0,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,-7,7,320,320,
2,15,46,Shooting foul committed by Mike Poole.,97400,,true,false,false,Mike,,Poole,,Iona,,56,53,1,2,2,,,,,7,,2,Shooting,8,Foul,,,,156,156,
2,15,46,Official TV timeout.,,,false,false,false,,,,,,,56,53,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,320,320,
2,15,46,Chris Anderson makes free throw 1 of 1.,116736,,true,false,false,Chris,,Anderson,,LaTech,,57,53,1,2,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,320,320,
2,15,29,A.J. English misses a jump shot from 9 feet out.,116345,,true,false,false,A.J.,,English,,Iona,,57,53,1,2,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,9,5.7,6.7,156,156,
2,15,29,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,57,53,1,2,2,,,,,10,,,,6,Defensive Rebound,,,,320,320,
2,15,23,Shooting foul committed by Tre Bowman.,97093,,true,false,false,Tre,,Bowman,,Iona,,57,53,2,2,1,,,,,6,,2,Shooting,8,Foul,,,,156,156,
2,15,23,Kenyon McNeail misses free throw 1 of 2.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,57,53,2,2,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,320,320,
2,15,23,LaTech with an offensive rebound.,,,false,false,false,,,,,,,57,53,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,15,23,Kenyon McNeail makes free throw 2 of 2.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,58,53,2,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,15,04,Isaiah Williams makes a layup shot. David Laury with the assist.,121833,116348,true,true,false,Isaiah,David,Williams,Laury,Iona,Iona,58,55,2,2,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
2,14,27,Kenyon McNeail misses a jump shot from 19 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,58,55,2,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,13.5,13.2,320,320,
2,14,27,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,58,55,2,2,1,,,,,8,,,,6,Defensive Rebound,,,,156,156,
2,14,19,David Laury makes a jump shot from 6 feet out.,116348,,true,false,false,David,,Laury,,Iona,,58,57,2,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,3.5,5,156,156,
2,13,58,Shooting foul committed by David Laury.,116348,,true,false,false,David,,Laury,,Iona,,58,57,3,2,2,,,,,10,,2,Shooting,8,Foul,,,,156,156,
2,13,58,Cordarius Johnson makes free throw 1 of 2.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,59,57,3,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,13,58,Cordarius Johnson makes free throw 2 of 2.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,60,57,3,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,13,49,Sean Armand makes a 3-point jump shot from 27 feet out. A.J. English with the assist.,98314,116345,true,true,false,Sean,A.J.,Armand,English,Iona,Iona,60,60,3,2,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,4.7,26.6,156,156,
2,13,35,Kenyon McNeail makes a 3-point jump shot from 23 feet out. Jaron Johnson with the assist.,97729,116738,true,true,false,Kenyon,Jaron,McNeail,Johnson,LaTech,LaTech,63,60,3,2,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,23.2,2.3,320,320,
2,13,21,David Laury makes a jump shot from 8 feet out.,116348,,true,false,false,David,,Laury,,Iona,,63,62,3,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,4.8,6.4,156,156,
2,13,06,Jaron Johnson misses a jump shot from 10 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,63,62,3,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,6.5,6.9,320,320,
2,13,06,Isaiah Williams with a defensive rebound.,121833,,true,false,false,Isaiah,,Williams,,Iona,,63,62,3,2,2,,,,,13,,,,6,Defensive Rebound,,,,156,156,
2,12,53,A.J. English misses a layup shot.,116345,,true,false,false,A.J.,,English,,Iona,,63,62,3,2,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,12,53,A.J. English with an offensive rebound.,116345,,true,false,false,A.J.,,English,,Iona,,63,62,3,2,2,,,,,19,,,,5,Offensive Rebound,,,,156,156,
2,12,49,A.J. English makes a jump shot from 5 feet out.,116345,,true,false,false,A.J.,,English,,Iona,,63,64,3,2,2,,,,,21,2,45,Jump Shot,3,Field Goal Made,5,2.1,4.3,156,156,
2,12,35,Personal foul committed by A.J. English.,116345,,true,false,false,A.J.,,English,,Iona,,63,64,4,2,3,,,,,21,,1,Personal,8,Foul,,,,156,156,
2,12,30,Chris Anderson misses a 3-point jump shot from 25 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,63,64,4,2,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,8.2,23.4,320,320,
2,12,30,Mike Poole with a defensive rebound.,97400,,true,false,false,Mike,,Poole,,Iona,,63,64,4,2,2,,,,,7,,,,6,Defensive Rebound,,,,156,156,
2,12,14,Sean Armand makes a 3-point jump shot from 25 feet out. Isaiah Williams with the assist.,98314,121833,true,true,false,Sean,Isaiah,Armand,Williams,Iona,Iona,63,67,4,2,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,8.9,23,156,156,
2,11,52,Michale Kyser makes a layup shot. Chris Anderson with the assist.,110382,116736,true,true,false,Michale,Chris,Kyser,Anderson,LaTech,LaTech,65,67,4,2,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,11,52,Shooting foul committed by Mike Poole.,97400,,true,false,false,Mike,,Poole,,Iona,,65,67,5,2,3,,,,,7,,2,Shooting,8,Foul,,,,156,156,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,65,67,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,320,320,
2,11,52,Michale Kyser makes free throw 1 of 1.,110382,,true,false,false,Michale,,Kyser,,LaTech,,66,67,5,2,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,320,320,
2,11,34,David Laury misses a jump shot from 9 feet out.,116348,,true,false,false,David,,Laury,,Iona,,66,67,5,2,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-4.3,8.2,156,156,
2,11,34,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,66,67,5,2,2,,,,,12,,,,6,Defensive Rebound,,,,320,320,
2,11,27,Jaron Johnson makes a layup shot. Alex Hamilton with the assist.,116738,116735,true,true,false,Jaron,Alex,Johnson,Hamilton,LaTech,LaTech,68,67,5,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,11,14,Tre Bowman makes a layup shot. Sean Armand with the assist.,97093,98314,true,true,false,Tre,Sean,Bowman,Armand,Iona,Iona,68,69,5,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
2,10,41,Raheem Appleby misses a jump shot from 13 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,68,69,5,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,4.3,12.2,320,320,
2,10,41,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,68,69,5,2,2,,,,,10,,,,5,Offensive Rebound,,,,320,320,
2,10,35,Chris Anderson with a bad pass turnover: Bad Pass,116736,,true,false,false,Chris,,Anderson,,LaTech,,68,69,5,2,2,,,,,10,,1,Bad Pass,7,Turnover,,,,320,320,
2,10,17,Tre Bowman makes a 3-point jump shot from 22 feet out. Sean Armand with the assist.,97093,98314,true,true,false,Tre,Sean,Bowman,Armand,Iona,Iona,68,72,5,2,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,21.7,4.7,156,156,
2,9,55,Shooting foul committed by David Laury.,116348,,true,false,false,David,,Laury,,Iona,,68,72,6,2,3,,,,,12,,2,Shooting,8,Foul,,,,156,156,
2,9,55,Chris Anderson makes free throw 1 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,69,72,6,2,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,9,55,Chris Anderson misses free throw 2 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,69,72,6,2,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,320,320,
2,9,55,Tre Bowman with a defensive rebound.,97093,,true,false,false,Tre,,Bowman,,Iona,,69,72,6,2,1,,,,,11,,,,6,Defensive Rebound,,,,156,156,
2,9,41,Shooting foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,69,72,6,3,2,,,,,10,,2,Shooting,8,Foul,,,,320,320,
2,9,41,David Laury makes free throw 1 of 2.,116348,,true,false,false,David,,Laury,,Iona,,69,73,6,3,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,156,156,
2,9,41,David Laury makes free throw 2 of 2.,116348,,true,false,false,David,,Laury,,Iona,,69,74,6,3,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,156,156,
2,9,12,Kenyon McNeail misses a 3-point jump shot from 24 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,69,74,6,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,15.7,18.6,320,320,
2,9,12,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,69,74,6,3,2,,,,,11,,,,5,Offensive Rebound,,,,320,320,
2,9,02,Kenyon McNeail makes a 3-point jump shot from 23 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,72,74,6,3,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,19,13,320,320,
2,8,31,Personal foul committed by Jaron Johnson.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,72,74,6,4,2,,,,,10,,1,Personal,8,Foul,,,,320,320,
2,8,30,A.J. English with a lost ball turnover: Lost Ball,116345,,true,false,false,A.J.,,English,,Iona,,72,74,6,4,3,,,,,21,,2,Lost Ball,7,Turnover,,,,156,156,
2,8,29,Kenyon McNeail makes a layup shot.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,74,74,6,4,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,8,13,A.J. English misses a 3-point jump shot from 26 feet out.,116345,,true,false,false,A.J.,,English,,Iona,,74,74,6,4,3,,,,,21,3,45,Jump Shot,4,Field Goal Missed,26,2.5,25.9,156,156,
2,8,13,Jaron Johnson with a defensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,74,74,6,4,2,,,,,10,,,,6,Defensive Rebound,,,,320,320,
2,8,04,Kenyon McNeail misses a 3-point jump shot from 26 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,74,74,6,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,-20.3,16.4,320,320,
2,8,04,Tre Bowman with a defensive rebound.,97093,,true,false,false,Tre,,Bowman,,Iona,,74,74,6,4,1,,,,,11,,,,6,Defensive Rebound,,,,156,156,
2,7,57,Isaiah Williams misses a jump shot from 10 feet out.,121833,,true,false,false,Isaiah,,Williams,,Iona,,74,74,6,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,10,7.4,6,156,156,
2,7,57,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,74,74,6,4,2,,,,,10,,,,6,Defensive Rebound,,,,320,320,
2,7,35,Kenneth Smith with a lost ball turnover: Lost Ball,110384,,true,false,false,Kenneth,,Smith,,LaTech,,74,74,6,4,2,,,,,10,,2,Lost Ball,7,Turnover,,,,320,320,
2,7,31,Sean Armand makes a dunk shot. A.J. English with the assist.,98314,116345,true,true,false,Sean,A.J.,Armand,English,Iona,Iona,74,76,6,4,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,156,156,
2,7,19,Personal foul committed by Tre Bowman.,97093,,true,false,false,Tre,,Bowman,,Iona,,74,76,7,4,2,,,,,11,,1,Personal,8,Foul,,,,156,156,
2,7,18,Official TV timeout.,,,false,false,false,,,,,,,74,76,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,320,320,
2,7,18,Jaron Johnson makes free throw 1st of 1-and-1.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,75,76,7,4,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,320,320,
2,7,18,Jaron Johnson makes free throw 2nd of 1-and-1.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,76,76,7,4,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,320,320,
2,6,48,David Laury misses a jump shot from 7 feet out.,116348,,true,false,false,David,,Laury,,Iona,,76,76,7,4,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,4.5,5.9,156,156,
2,6,48,David Laury with an offensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,76,76,7,4,3,,,,,14,,,,5,Offensive Rebound,,,,156,156,
2,6,45,David Laury makes a layup shot.,116348,,true,false,false,David,,Laury,,Iona,,76,78,7,4,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
2,6,13,Offensive foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,76,78,7,5,3,,,,,11,,4,Offensive,8,Foul,,,,320,320,
2,6,13,Chris Anderson with a  turnover:,116736,,true,false,false,Chris,,Anderson,,LaTech,,76,78,7,5,3,,,,,11,,,,7,Turnover,,,,320,320,
2,5,53,David Laury makes a layup shot. Isaiah Williams with the assist.,116348,121833,true,true,false,David,Isaiah,Laury,Williams,Iona,Iona,76,80,7,5,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,156,156,
2,5,53,Shooting foul committed by Jaron Johnson.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,76,80,7,6,3,,,,,12,,2,Shooting,8,Foul,,,,320,320,
2,5,53,David Laury makes free throw 1 of 1.,116348,,true,false,false,David,,Laury,,Iona,,76,81,7,6,3,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,156,156,
2,5,44,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,76,81,7,6,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
2,5,35,Alex Hamilton makes a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,78,81,7,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,5,12,A.J. English with a lost ball turnover: Lost Ball,116345,,true,false,false,A.J.,,English,,Iona,,78,81,7,6,3,,,,,21,,2,Lost Ball,7,Turnover,,,,156,156,
2,5,10,Personal foul committed by David Laury.,116348,,true,false,false,David,,Laury,,Iona,,78,81,8,6,4,,,,,19,,1,Personal,8,Foul,,,,156,156,
2,4,40,Jaron Johnson makes a 3-point jump shot from 24 feet out. Alex Hamilton with the assist.,116738,116735,true,true,false,Jaron,Alex,Johnson,Hamilton,LaTech,LaTech,81,81,8,6,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,-24,0,320,320,
2,4,20,Iona with a turnover: 5 Second Violation,,,false,false,false,,,,,,,81,81,8,6,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,156,156,
2,4,02,Alex Hamilton makes a dunk shot. Kenneth Smith with the assist.,116735,110384,true,true,false,Alex,Kenneth,Hamilton,Smith,LaTech,LaTech,83,81,8,6,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
2,3,53,Iona take a 20-second timeout.,,,false,false,false,,,,,,,83,81,8,6,0,,,,,0,,2,Short,11,Timeout,,,,156,156,
2,3,35,David Laury misses a layup shot.,116348,,true,false,false,David,,Laury,,Iona,,83,81,8,6,4,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,3,35,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,83,81,8,6,2,,,,,12,,,,6,Defensive Rebound,,,,320,320,
2,3,18,Kenneth Smith misses a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,83,81,8,6,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,3,18,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,83,81,8,6,4,,,,,19,,,,6,Defensive Rebound,,,,156,156,
2,3,12,Tre Bowman makes a 3-point jump shot from 25 feet out. A.J. English with the assist.,97093,116345,true,true,false,Tre,A.J.,Bowman,English,Iona,Iona,83,84,8,6,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,22.5,11.1,156,156,
2,2,49,Chris Anderson misses a 3-point jump shot from 24 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,83,84,8,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,8.9,22.2,320,320,
2,2,49,LaTech with an offensive rebound.,,,false,false,false,,,,,,,83,84,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,2,49,Official TV timeout.,,,false,false,false,,,,,,,83,84,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,320,320,
2,2,23,Chris Anderson misses a jump shot from 10 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,83,84,8,6,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,-1.8,9.6,320,320,
2,2,23,David Laury with a defensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,83,84,8,6,4,,,,,19,,,,6,Defensive Rebound,,,,156,156,
2,2,09,Iona take a 20-second timeout.,,,false,false,false,,,,,,,83,84,8,6,0,,,,,0,,2,Short,11,Timeout,,,,156,156,
2,2,09,Iona take a 20-second timeout.,,,false,false,false,,,,,,,83,84,8,6,0,,,,,0,,2,Short,11,Timeout,,,,156,156,
2,1,54,Sean Armand misses a 3-point jump shot from 25 feet out.,98314,,true,false,false,Sean,,Armand,,Iona,,83,84,8,6,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,1,25,156,156,
2,1,54,Kenyon McNeail with a defensive rebound.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,83,84,8,6,2,,,,,15,,,,6,Defensive Rebound,,,,320,320,
2,1,46,Kenneth Smith makes a jump shot from 5 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,85,84,8,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,5,-1.8,4.5,320,320,
2,1,34,David Laury misses a layup shot.,116348,,true,false,false,David,,Laury,,Iona,,85,84,8,6,4,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,1,34,Cordarius Johnson with a defensive rebound.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,85,84,8,6,0,,,,,6,,,,6,Defensive Rebound,,,,320,320,
2,1,10,Kenyon McNeail misses a 3-point jump shot from 24 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,85,84,8,6,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-3.8,23.7,320,320,
2,1,10,Iona with a defensive rebound.,,,false,false,false,,,,,,,85,84,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,156,156,
2,1,10,Personal foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,85,84,8,7,3,,,,,12,,1,Personal,8,Foul,,,,320,320,
2,1,10,Isaiah Williams makes free throw 1st of 1-and-1.,121833,,true,false,false,Isaiah,,Williams,,Iona,,85,85,8,7,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,156,156,
2,1,10,Isaiah Williams makes free throw 2nd of 1-and-1.,121833,,true,false,false,Isaiah,,Williams,,Iona,,85,86,8,7,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,156,156,
2,0,49.6,Chris Anderson makes a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,87,86,8,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,0,29.1,Iona take a 20-second timeout.,,,false,false,false,,,,,,,87,86,8,7,0,,,,,0,,2,Short,11,Timeout,,,,156,156,
2,0,13.3,Sean Armand misses a layup shot.,98314,,true,false,false,Sean,,Armand,,Iona,,87,86,8,7,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,156,156,
2,0,13.3,David Laury with an offensive rebound.,116348,,true,false,false,David,,Laury,,Iona,,87,86,8,7,4,,,,,19,,,,5,Offensive Rebound,,,,156,156,
2,0,13.3,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,87,86,8,8,4,,,,,13,,1,Personal,8,Foul,,,,320,320,
2,0,13.3,David Laury makes free throw 1 of 2.,116348,,true,false,false,David,,Laury,,Iona,,87,87,8,8,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,156,156,
2,0,13.3,David Laury makes free throw 2 of 2.,116348,,true,false,false,David,,Laury,,Iona,,87,88,8,8,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,156,156,
