half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,32,Mikael Hopkins with a defensive rebound.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,7,8,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,14,26,Jabril Trawick misses a layup shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,7,8,4,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,14,26,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,7,8,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,14,19,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,7,10,4,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
1,14,01,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,7,10,5,3,1,,,,,0,,1,Personal,8,Foul,,,,55,55,
1,13,50,D'Vauntes Smith-Rivera misses a 3-point jump shot from 26 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,7,10,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,16.1,20.3,44,44,
1,13,50,Terry Henderson with a defensive rebound.,116082,,true,false,false,Terry,,Henderson,,WVU,,7,10,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,13,32,Personal foul committed by Mikael Hopkins.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,7,10,5,4,1,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,13,15,Remi Dibo misses a 3-point jump shot from 24 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,7,10,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,3,24,55,55,
1,13,15,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,7,10,5,4,1,,,,,3,,,,6,Defensive Rebound,,,,44,44,
1,13,08,Markel Starks misses a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,7,10,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,13,08,Devin Williams with a defensive rebound.,120628,,true,false,false,Devin,,Williams,,WVU,,7,10,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,13,00,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,7,10,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,55,55,
1,13,00,Jabril Trawick with a defensive rebound.,110380,,true,false,false,Jabril,,Trawick,,GTown,,7,10,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,44,44,
1,12,42,Moses Ayegba makes a layup shot. Markel Starks with the assist.,97380,97383,true,true,false,Moses,Markel,Ayegba,Starks,GTown,GTown,9,10,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
1,12,17,Nathan Adrian misses a 3-point jump shot from 23 feet out.,120626,,true,false,false,Nathan,,Adrian,,WVU,,9,10,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.8,55,55,
1,12,17,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,9,10,5,4,1,,,,,3,,,,6,Defensive Rebound,,,,44,44,
1,12,16,Personal foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,9,10,6,4,2,,,,,2,,1,Personal,8,Foul,,,,55,55,
1,12,03,Aaron Bowen with a out of bounds turnover: Out of Bounds,97381,,true,false,false,Aaron,,Bowen,,GTown,,9,10,6,4,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,44,44,
1,11,51,Eron Harris misses a 3-point jump shot from 25 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,9,10,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-19.3,15.6,55,55,
1,11,51,Nathan Adrian with an offensive rebound.,120626,,true,false,false,Nathan,,Adrian,,WVU,,9,10,6,4,1,,,,,0,,,,5,Offensive Rebound,,,,55,55,
1,11,49,Personal foul committed by Markel Starks.,97383,,true,false,false,Markel,,Starks,,GTown,,9,10,6,5,2,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,11,49,Official TV timeout.,,,false,false,false,,,,,,,9,10,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
1,11,49,Nathan Adrian makes free throw 1 of 2.,120626,,true,false,false,Nathan,,Adrian,,WVU,,9,11,6,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,11,49,Nathan Adrian misses free throw 2 of 2.,120626,,true,false,false,Nathan,,Adrian,,WVU,,9,11,6,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
1,11,49,D'Vauntes Smith-Rivera with a defensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,9,11,6,5,1,,,,,3,,,,6,Defensive Rebound,,,,44,44,
1,11,32,Markel Starks misses a 3-point jump shot from 24 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,9,11,6,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.8,21.8,44,44,
1,11,32,D'Vauntes Smith-Rivera with an offensive rebound.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,9,11,6,5,1,,,,,3,,,,5,Offensive Rebound,,,,44,44,
1,11,24,Markel Starks makes a jump shot from 7 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,11,11,6,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.6,6.4,44,44,
1,11,03,Terry Henderson with a lost ball turnover: Lost Ball,116082,,true,false,false,Terry,,Henderson,,WVU,,11,11,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,55,55,
1,10,58,D'Vauntes Smith-Rivera misses a layup shot.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,11,11,6,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,10,58,Markel Starks with an offensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,11,11,6,5,2,,,,,2,,,,5,Offensive Rebound,,,,44,44,
1,10,50,D'Vauntes Smith-Rivera misses a 3-point jump shot from 23 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,11,11,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12.2,44,44,
1,10,50,Terry Henderson with a defensive rebound.,116082,,true,false,false,Terry,,Henderson,,WVU,,11,11,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,10,26,Offensive foul committed by Brandon Watkins.,120627,,true,false,false,Brandon,,Watkins,,WVU,,11,11,7,5,1,,,,,0,,4,Offensive,8,Foul,,,,55,55,
1,10,26,Brandon Watkins with a  turnover:,120627,,true,false,false,Brandon,,Watkins,,WVU,,11,11,7,5,1,,,,,0,,,,7,Turnover,,,,55,55,
1,10,02,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,11,11,8,5,2,,,,,1,,1,Personal,8,Foul,,,,55,55,
1,10,02,D'Vauntes Smith-Rivera makes free throw 1st of 1-and-1.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,12,11,8,5,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,44,44,
1,10,02,D'Vauntes Smith-Rivera makes free throw 2nd of 1-and-1.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,13,11,8,5,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,44,44,
1,9,41,Brandon Watkins with a lost ball turnover: Lost Ball,120627,,true,false,false,Brandon,,Watkins,,WVU,,13,11,8,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,55,55,
1,9,38,Personal foul committed by Brandon Watkins.,120627,,true,false,false,Brandon,,Watkins,,WVU,,13,11,9,5,2,,,,,0,,1,Personal,8,Foul,,,,55,55,
1,9,38,Aaron Bowen misses free throw 1st of 1-and-1.,97381,,true,false,false,Aaron,,Bowen,,GTown,,13,11,9,5,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,44,44,
1,9,38,WVU with a defensive rebound.,,,false,false,false,,,,,,,13,11,9,5,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,9,38,Personal foul committed by Nate Lubick.,97382,,true,false,false,Nate,,Lubick,,GTown,,13,11,9,6,1,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,9,21,Remi Dibo makes a jump shot from 19 feet out. Juwan Staten with the assist.,122136,97556,true,true,false,Remi,Juwan,Dibo,Staten,WVU,WVU,13,13,9,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,1.6,18.4,55,55,
1,9,07,Markel Starks misses a jump shot from 7 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,13,13,9,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,1.8,6.5,44,44,
1,9,07,Remi Dibo with a defensive rebound.,122136,,true,false,false,Remi,,Dibo,,WVU,,13,13,9,6,2,,,,,4,,,,6,Defensive Rebound,,,,55,55,
1,8,30,Gary Browne misses a jump shot from 7 feet out.,110228,,true,false,false,Gary,,Browne,,WVU,,13,13,9,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-3.8,5.9,55,55,
1,8,30,Nate Lubick with a defensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,13,13,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,8,15,Offensive foul committed by Moses Ayegba.,97380,,true,false,false,Moses,,Ayegba,,GTown,,13,13,9,7,1,,,,,2,,4,Offensive,8,Foul,,,,44,44,
1,8,15,Moses Ayegba with a  turnover:,97380,,true,false,false,Moses,,Ayegba,,GTown,,13,13,9,7,1,,,,,2,,,,7,Turnover,,,,44,44,
1,8,00,Eron Harris misses a 3-point jump shot from 26 feet out.,116081,,true,false,false,Eron,,Harris,,WVU,,13,13,9,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,15.9,21.2,55,55,
1,8,00,Aaron Bowen with a defensive rebound.,97381,,true,false,false,Aaron,,Bowen,,GTown,,13,13,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,7,38,Personal foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,13,13,10,7,1,,,,,0,,1,Personal,8,Foul,,,,55,55,
1,7,38,Official TV timeout.,,,false,false,false,,,,,,,13,13,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
1,7,38,Moses Ayegba makes free throw 1 of 2.,97380,,true,false,false,Moses,,Ayegba,,GTown,,14,13,10,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
1,7,38,Moses Ayegba misses free throw 2 of 2.,97380,,true,false,false,Moses,,Ayegba,,GTown,,14,13,10,7,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,44,44,
1,7,38,Kevin Noreen with a defensive rebound.,97614,,true,false,false,Kevin,,Noreen,,WVU,,14,13,10,7,2,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,7,27,Remi Dibo makes a layup shot. Juwan Staten with the assist.,122136,97556,true,true,false,Remi,Juwan,Dibo,Staten,WVU,WVU,14,15,10,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
1,7,07,Jabril Trawick with a bad pass turnover: Bad Pass,110380,,true,false,false,Jabril,,Trawick,,GTown,,14,15,10,7,1,,,,,4,,1,Bad Pass,7,Turnover,,,,44,44,
1,6,47,Remi Dibo misses a 3-point jump shot from 23 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,14,15,10,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-23,.9,55,55,
1,6,47,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,14,15,10,7,2,,,,,2,,,,6,Defensive Rebound,,,,44,44,
1,6,25,Jabril Trawick misses a 3-point jump shot from 23 feet out.,110380,,true,false,false,Jabril,,Trawick,,GTown,,14,15,10,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,13.5,44,44,
1,6,25,Eron Harris with a defensive rebound.,116081,,true,false,false,Eron,,Harris,,WVU,,14,15,10,7,0,,,,,3,,,,6,Defensive Rebound,,,,55,55,
1,6,03,Remi Dibo with a lost ball turnover: Lost Ball,122136,,true,false,false,Remi,,Dibo,,WVU,,14,15,10,7,2,,,,,6,,2,Lost Ball,7,Turnover,,,,55,55,
1,5,54,Jabril Trawick makes a layup shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,16,15,10,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
1,5,45,Terry Henderson makes a layup shot.,116082,,true,false,false,Terry,,Henderson,,WVU,,16,17,10,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
1,5,26,Nate Lubick makes a jump shot from 7 feet out.,97382,,true,false,false,Nate,,Lubick,,GTown,,18,17,10,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.4,7.2,44,44,
1,5,00,Remi Dibo makes a jump shot from 16 feet out. Juwan Staten with the assist.,122136,97556,true,true,false,Remi,Juwan,Dibo,Staten,WVU,WVU,18,19,10,7,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,1,16,55,55,
1,4,27,Aaron Bowen misses a layup shot.,97381,,true,false,false,Aaron,,Bowen,,GTown,,18,19,10,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,4,27,WVU with a defensive rebound.,,,false,false,false,,,,,,,18,19,10,7,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,4,12,Juwan Staten makes a 3-point jump shot from 23 feet out. Remi Dibo with the assist.,97556,122136,true,true,false,Juwan,Remi,Staten,Dibo,WVU,WVU,18,22,10,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-15.6,17.6,55,55,
1,3,55,Markel Starks makes a 3-point jump shot from 24 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,21,22,10,7,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-14,19.1,44,44,
1,3,33,Personal foul committed by Nate Lubick.,97382,,true,false,false,Nate,,Lubick,,GTown,,21,22,10,8,2,,,,,2,,1,Personal,8,Foul,,,,44,44,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,21,22,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,44,44,
1,3,33,Remi Dibo makes free throw 1st of 1-and-1.,122136,,true,false,false,Remi,,Dibo,,WVU,,21,23,10,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,55,55,
1,3,33,Remi Dibo misses free throw 2nd of 1-and-1.,122136,,true,false,false,Remi,,Dibo,,WVU,,21,23,10,8,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,55,55,
1,3,33,Mikael Hopkins with a defensive rebound.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,21,23,10,8,1,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,3,16,Aaron Bowen makes a 3-point jump shot from 23 feet out. D'Vauntes Smith-Rivera with the assist.,97381,116788,true,true,false,Aaron,D'Vauntes,Bowen,Smith-Rivera,GTown,GTown,24,23,10,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.9,.2,44,44,
1,2,53,Shooting foul committed by Jabril Trawick.,110380,,true,false,false,Jabril,,Trawick,,GTown,,24,23,10,9,2,,,,,6,,2,Shooting,8,Foul,,,,44,44,
1,2,53,Remi Dibo makes free throw 1 of 2.,122136,,true,false,false,Remi,,Dibo,,WVU,,24,24,10,9,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
1,2,53,Remi Dibo makes free throw 2 of 2.,122136,,true,false,false,Remi,,Dibo,,WVU,,24,25,10,9,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,2,38,D'Vauntes Smith-Rivera misses a layup shot.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,24,25,10,9,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,2,38,WVU with a defensive rebound.,,,false,false,false,,,,,,,24,25,10,9,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,2,38,Personal foul committed by Nate Lubick.,97382,,true,false,false,Nate,,Lubick,,GTown,,24,25,10,10,3,,,,,2,,1,Personal,8,Foul,,,,44,44,
1,2,38,Kevin Noreen misses free throw 1 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,24,25,10,10,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
1,2,38,WVU with an offensive rebound.,,,false,false,false,,,,,,,24,25,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,55,55,
1,2,38,Kevin Noreen makes free throw 2 of 2.,97614,,true,false,false,Kevin,,Noreen,,WVU,,24,26,10,10,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
1,2,22,D'Vauntes Smith-Rivera makes a jump shot from 8 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,26,26,10,10,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,-2.5,7.9,44,44,
1,2,04,Juwan Staten makes a jump shot from 19 feet out.,97556,,true,false,false,Juwan,,Staten,,WVU,,26,28,10,10,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,19,12.8,14.4,55,55,
1,1,45,Mikael Hopkins misses a jump shot from 6 feet out.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,26,28,10,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-3,5,44,44,
1,1,45,WVU with a defensive rebound.,,,false,false,false,,,,,,,26,28,10,10,0,,,,,0,,,,6,Defensive Rebound,,,,55,55,
1,1,35,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,26,30,10,10,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
1,1,18,Shooting foul committed by Kevin Noreen.,97614,,true,false,false,Kevin,,Noreen,,WVU,,26,30,11,10,3,,,,,1,,2,Shooting,8,Foul,,,,55,55,
1,1,18,D'Vauntes Smith-Rivera makes free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,27,30,11,10,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
1,1,18,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,28,30,11,10,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,0,50.2,Remi Dibo misses a 3-point jump shot from 25 feet out.,122136,,true,false,false,Remi,,Dibo,,WVU,,28,30,11,10,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,19.8,55,55,
1,0,50.2,Terry Henderson with an offensive rebound.,116082,,true,false,false,Terry,,Henderson,,WVU,,28,30,11,10,0,,,,,2,,,,5,Offensive Rebound,,,,55,55,
1,0,46.6,WVU take a 20-second timeout.,,,false,false,false,,,,,,,28,30,11,10,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
1,0,30.0,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,28,32,11,10,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,55,55,
1,0,29.3,Shooting foul committed by Jabril Trawick.,110380,,true,false,false,Jabril,,Trawick,,GTown,,28,32,11,11,3,,,,,6,,2,Shooting,8,Foul,,,,44,44,
1,0,29.3,Juwan Staten makes free throw 1 of 1.,97556,,true,false,false,Juwan,,Staten,,WVU,,28,33,11,11,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,55,55,
1,0,06.3,Markel Starks misses a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,28,33,11,11,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
