half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,15,Jabari Bird with a traveling turnover: Traveling,120798,,true,false,false,Jabari,,Bird,,Cal,,11,6,1,1,0,,,,,2,,4,Traveling,7,Turnover,,,,237,237,
1,14,03,Alandise Harris misses a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,11,6,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,14,03,Alandise Harris with an offensive rebound.,97649,,true,false,false,Alandise,,Harris,,Ark,,11,6,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,13,58,Mardracus Wade misses a 3-point jump shot from 25 feet out.,97007,,true,false,false,Mardracus,,Wade,,Ark,,11,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.9,25.1,254,254,
1,13,58,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,11,6,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,13,38,Tyrone Wallace makes a 3-point jump shot from 24 feet out. David Kravish with the assist.,117149,109888,true,true,false,Tyrone,David,Wallace,Kravish,Cal,Cal,14,6,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-4.3,24.1,237,237,
1,13,20,Mardracus Wade misses a 3-point jump shot from 26 feet out.,97007,,true,false,false,Mardracus,,Wade,,Ark,,14,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,12.7,23,254,254,
1,13,20,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,14,6,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,13,12,Tyrone Wallace makes a layup shot. Justin Cobbs with the assist.,117149,88695,true,true,false,Tyrone,Justin,Wallace,Cobbs,Cal,Cal,16,6,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,13,01,Personal foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,16,6,1,2,1,,,,,0,,1,Personal,8,Foul,,,,237,237,
1,12,57,Alandise Harris with a lost ball turnover: Lost Ball,97649,,true,false,false,Alandise,,Harris,,Ark,,16,6,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
1,12,53,David Kravish with a lost ball turnover: Lost Ball,109888,,true,false,false,David,,Kravish,,Cal,,16,6,1,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,237,237,
1,12,42,Michael Qualls misses a 3-point jump shot from 22 feet out.,116494,,true,false,false,Michael,,Qualls,,Ark,,16,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,.9,254,254,
1,12,42,Cal with a defensive rebound.,,,false,false,false,,,,,,,16,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,12,19,Jordan Mathews with a lost ball turnover: Lost Ball,120799,,true,false,false,Jordan,,Mathews,,Cal,,16,6,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,237,237,
1,12,19,Rashad Madden misses a layup shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,16,6,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,12,19,Rashad Madden with an offensive rebound.,110562,,true,false,false,Rashad,,Madden,,Ark,,16,6,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,12,17,Rashad Madden with a out of bounds turnover: Out of Bounds,110562,,true,false,false,Rashad,,Madden,,Ark,,16,6,1,2,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,254,254,
1,11,53,Jeff Powers misses a 3-point jump shot from 24 feet out.,89107,,true,false,false,Jeff,,Powers,,Cal,,16,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.7,18.6,237,237,
1,11,53,Moses Kingsley with a defensive rebound.,120805,,true,false,false,Moses,,Kingsley,,Ark,,16,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,11,34,Moses Kingsley misses a jump shot from 13 feet out.,120805,,true,false,false,Moses,,Kingsley,,Ark,,16,6,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,.4,12.8,254,254,
1,11,34,Justin Cobbs with a defensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,16,6,1,2,0,,,,,5,,,,6,Defensive Rebound,,,,237,237,
1,11,25,Jordan Mathews misses a 3-point jump shot from 23 feet out.,120799,,true,false,false,Jordan,,Mathews,,Cal,,16,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,-1.8,237,237,
1,11,25,Kikko Haydar with a defensive rebound.,100174,,true,false,false,Kikko,,Haydar,,Ark,,16,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,11,05,Michael Qualls misses a layup shot.,116494,,true,false,false,Michael,,Qualls,,Ark,,16,6,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,11,05,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,16,6,1,2,1,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,10,54,Jordan Mathews makes a layup shot. Jeff Powers with the assist.,120799,89107,true,true,false,Jordan,Jeff,Mathews,Powers,Cal,Cal,18,6,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,10,50,Ark take a 20-second timeout.,,,false,false,false,,,,,,,18,6,1,2,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
1,10,28,Kikko Haydar misses a 3-point jump shot from 24 feet out.,100174,,true,false,false,Kikko,,Haydar,,Ark,,18,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20.7,254,254,
1,10,28,Jordan Mathews with a defensive rebound.,120799,,true,false,false,Jordan,,Mathews,,Cal,,18,6,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,10,20,Jordan Mathews with a lost ball turnover: Lost Ball,120799,,true,false,false,Jordan,,Mathews,,Cal,,18,6,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,237,237,
1,10,18,Shooting foul committed by Jeff Powers.,89107,,true,false,false,Jeff,,Powers,,Cal,,18,6,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,10,18,Official TV timeout.,,,false,false,false,,,,,,,18,6,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,10,18,Coty Clarke misses free throw 1 of 2.,116493,,true,false,false,Coty,,Clarke,,Ark,,18,6,1,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
1,10,18,Ark with an offensive rebound.,,,false,false,false,,,,,,,18,6,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,10,18,Coty Clarke misses free throw 2 of 2.,116493,,true,false,false,Coty,,Clarke,,Ark,,18,6,1,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,254,254,
1,10,18,Jeff Powers with a defensive rebound.,89107,,true,false,false,Jeff,,Powers,,Cal,,18,6,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,10,05,Personal foul committed by Bobby Portis.,120803,,true,false,false,Bobby,,Portis,,Ark,,18,6,2,3,1,,,,,6,,1,Personal,8,Foul,,,,254,254,
1,9,54,Jabari Bird makes a jump shot from 15 feet out. Tyrone Wallace with the assist.,120798,117149,true,true,false,Jabari,Tyrone,Bird,Wallace,Cal,Cal,20,6,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-13.5,6.7,237,237,
1,9,38,Coty Clarke misses a jump shot from 16 feet out.,116493,,true,false,false,Coty,,Clarke,,Ark,,20,6,2,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,8.9,13.9,254,254,
1,9,38,Tyrone Wallace with a defensive rebound.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,20,6,2,3,0,,,,,7,,,,6,Defensive Rebound,,,,237,237,
1,9,22,Shooting foul committed by Kikko Haydar.,100174,,true,false,false,Kikko,,Haydar,,Ark,,20,6,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,9,22,Jabari Bird misses free throw 1 of 2.,120798,,true,false,false,Jabari,,Bird,,Cal,,20,6,3,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,237,237,
1,9,22,Cal with an offensive rebound.,,,false,false,false,,,,,,,20,6,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,237,237,
1,9,22,Jabari Bird makes free throw 2 of 2.,120798,,true,false,false,Jabari,,Bird,,Cal,,21,6,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,237,237,
1,9,07,Bobby Portis misses a jump shot from 7 feet out.,120803,,true,false,false,Bobby,,Portis,,Ark,,21,6,3,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,4.5,5.7,254,254,
1,9,07,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,21,6,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,8,53,Offensive foul committed by Ricky Kreklow.,97437,,true,false,false,Ricky,,Kreklow,,Cal,,21,6,3,4,2,,,,,0,,4,Offensive,8,Foul,,,,237,237,
1,8,53,Ricky Kreklow with a  turnover:,97437,,true,false,false,Ricky,,Kreklow,,Cal,,21,6,3,4,2,,,,,0,,,,7,Turnover,,,,237,237,
1,8,30,Rashad Madden misses a jump shot from 10 feet out.,110562,,true,false,false,Rashad,,Madden,,Ark,,21,6,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.3,10.4,254,254,
1,8,30,Cal with a defensive rebound.,,,false,false,false,,,,,,,21,6,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,8,04,David Kravish makes a jump shot from 7 feet out. Sam Singer with the assist.,109888,120802,true,true,false,David,Sam,Kravish,Singer,Cal,Cal,23,6,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,.8,7.4,237,237,
1,7,51,Michael Qualls misses a 3-point jump shot from 22 feet out.,116494,,true,false,false,Michael,,Qualls,,Ark,,23,6,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,10.1,254,254,
1,7,51,Sam Singer with a defensive rebound.,120802,,true,false,false,Sam,,Singer,,Cal,,23,6,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,7,49,Personal foul committed by Rashad Madden.,110562,,true,false,false,Rashad,,Madden,,Ark,,23,6,4,4,1,,,,,0,,1,Personal,8,Foul,,,,254,254,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,23,6,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,7,36,Jeff Powers misses a 3-point jump shot from 22 feet out.,89107,,true,false,false,Jeff,,Powers,,Cal,,23,6,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,-.1,237,237,
1,7,36,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,23,6,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,254,254,
1,7,22,Rashad Madden misses a 3-point jump shot from 24 feet out.,110562,,true,false,false,Rashad,,Madden,,Ark,,23,6,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,2.8,23.7,254,254,
1,7,22,Jabari Bird with a defensive rebound.,120798,,true,false,false,Jabari,,Bird,,Cal,,23,6,4,4,0,,,,,5,,,,6,Defensive Rebound,,,,237,237,
1,6,58,Jeff Powers makes a jump shot from 16 feet out. Sam Singer with the assist.,89107,120802,true,true,false,Jeff,Sam,Powers,Singer,Cal,Cal,25,6,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-16,3,237,237,
1,6,45,Bobby Portis makes a layup shot. Rashad Madden with the assist.,120803,110562,true,true,false,Bobby,Rashad,Portis,Madden,Ark,Ark,25,8,4,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
1,6,26,David Kravish makes a layup shot. Sam Singer with the assist.,109888,120802,true,true,false,David,Sam,Kravish,Singer,Cal,Cal,27,8,4,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,6,17,Anthlon Bell misses a jump shot from 17 feet out.,116492,,true,false,false,Anthlon,,Bell,,Ark,,27,8,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,6.4,254,254,
1,6,17,Justin Cobbs with a defensive rebound.,88695,,true,false,false,Justin,,Cobbs,,Cal,,27,8,4,4,0,,,,,5,,,,6,Defensive Rebound,,,,237,237,
1,6,09,Shooting foul committed by Alandise Harris.,97649,,true,false,false,Alandise,,Harris,,Ark,,27,8,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,6,09,Jabari Bird makes free throw 1 of 2.,120798,,true,false,false,Jabari,,Bird,,Cal,,28,8,5,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,237,237,
1,6,09,Jabari Bird misses free throw 2 of 2.,120798,,true,false,false,Jabari,,Bird,,Cal,,28,8,5,4,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,237,237,
1,6,09,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,28,8,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,254,254,
1,5,52,Bobby Portis misses a 3-point jump shot from 23 feet out.,120803,,true,false,false,Bobby,,Portis,,Ark,,28,8,5,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,19.8,11.1,254,254,
1,5,52,David Kravish with a defensive rebound.,109888,,true,false,false,David,,Kravish,,Cal,,28,8,5,4,1,,,,,6,,,,6,Defensive Rebound,,,,237,237,
1,5,21,Jeff Powers misses a jump shot from 16 feet out.,89107,,true,false,false,Jeff,,Powers,,Cal,,28,8,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.9,1.9,237,237,
1,5,21,Moses Kingsley with a defensive rebound.,120805,,true,false,false,Moses,,Kingsley,,Ark,,28,8,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,5,11,Mardracus Wade misses a jump shot from 9 feet out.,97007,,true,false,false,Mardracus,,Wade,,Ark,,28,8,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,1,9,254,254,
1,5,11,Jeff Powers with a defensive rebound.,89107,,true,false,false,Jeff,,Powers,,Cal,,28,8,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,237,237,
1,5,09,Jabari Bird makes a layup shot. Justin Cobbs with the assist.,120798,88695,true,true,false,Jabari,Justin,Bird,Cobbs,Cal,Cal,30,8,5,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,237,237,
1,5,08,Shooting foul committed by Fred Gulley III.,88714,,true,false,false,Fred,,Gulley III,,Ark,,30,8,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,5,08,Jabari Bird makes free throw 1 of 1.,120798,,true,false,false,Jabari,,Bird,,Cal,,31,8,6,4,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,237,237,
1,4,52,Fred Gulley III makes a dunk shot.,88714,,true,false,false,Fred,,Gulley III,,Ark,,31,10,6,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,254,254,
1,4,51,Shooting foul committed by Jeff Powers.,89107,,true,false,false,Jeff,,Powers,,Cal,,31,10,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,237,237,
1,4,51,Fred Gulley III makes free throw 1 of 1.,88714,,true,false,false,Fred,,Gulley III,,Ark,,31,11,6,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,254,254,
1,4,39,Jeff Powers with a bad pass turnover: Bad Pass,89107,,true,false,false,Jeff,,Powers,,Cal,,31,11,6,5,2,,,,,2,,1,Bad Pass,7,Turnover,,,,237,237,
1,4,19,Anthlon Bell misses a jump shot from 11 feet out.,116492,,true,false,false,Anthlon,,Bell,,Ark,,31,11,6,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-11,2,254,254,
1,4,19,Cal with a defensive rebound.,,,false,false,false,,,,,,,31,11,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,237,237,
1,3,57,Shooting foul committed by Alandise Harris.,97649,,true,false,false,Alandise,,Harris,,Ark,,31,11,7,5,2,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,31,11,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,237,237,
1,3,57,Tyrone Wallace makes free throw 1st of 1-and-1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,32,11,7,5,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,237,237,
1,3,57,Tyrone Wallace misses free throw 2nd of 1-and-1.,117149,,true,false,false,Tyrone,,Wallace,,Cal,,32,11,7,5,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,237,237,
1,3,57,Alandise Harris with a defensive rebound.,97649,,true,false,false,Alandise,,Harris,,Ark,,32,11,7,5,2,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,3,46,Rashad Madden makes a 3-point jump shot from 23 feet out. Anthlon Bell with the assist.,110562,116492,true,true,false,Rashad,Anthlon,Madden,Bell,Ark,Ark,32,14,7,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,1.8,23,254,254,
1,3,07,David Kravish makes a jump shot from 18 feet out. Justin Cobbs with the assist.,109888,88695,true,true,false,David,Justin,Kravish,Cobbs,Cal,Cal,34,14,7,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,.4,17.9,237,237,
1,2,58,Moses Kingsley makes a layup shot. Rashad Madden with the assist.,120805,110562,true,true,false,Moses,Rashad,Kingsley,Madden,Ark,Ark,34,16,7,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,254,254,
1,2,57,Shooting foul committed by Christian Behrens.,109885,,true,false,false,Christian,,Behrens,,Cal,,34,16,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,237,237,
1,2,57,Moses Kingsley makes free throw 1 of 1.,120805,,true,false,false,Moses,,Kingsley,,Ark,,34,17,7,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,254,254,
1,2,33,Justin Cobbs with a traveling turnover: Traveling,88695,,true,false,false,Justin,,Cobbs,,Cal,,34,17,7,6,0,,,,,5,,4,Traveling,7,Turnover,,,,237,237,
1,2,23,Anthlon Bell misses a 3-point jump shot from 23 feet out.,116492,,true,false,false,Anthlon,,Bell,,Ark,,34,17,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,9.4,254,254,
