half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,11,Personal foul committed by Jake Kocher.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,8,17,3,2,1,,,,,0,,1,Personal,8,Foul,,,,144,144,
1,12,05,Dominique Lee makes a layup shot.,98066,,true,false,false,Dominique,,Lee,,NoCol,,10,17,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,684,684,
1,11,40,Brandon Pye misses a 3-point jump shot.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,10,17,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,11,39,Official TV timeout.,,,false,false,false,,,,,,,10,17,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,684,684,
1,11,11,Jeff Beverly misses a jump shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,10,17,3,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,10,57,Personal foul committed by Hameed Ali.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,10,17,4,2,1,,,,,0,,1,Personal,8,Foul,,,,144,144,
1,10,46,Tate Unruh makes a 3-point jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,13,17,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,10,09,Jake Kocher misses a jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,13,17,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,9,43,Derrick Barden makes a layup shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,15,17,4,2,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,684,684,
1,9,43,Shooting foul committed by Joy Williamson.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,15,17,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,144,144,
1,9,43,Derrick Barden makes free throw 1 of 1.,116940,,true,false,false,Derrick,,Barden,,NoCol,,16,17,5,2,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,684,684,
1,9,07,Zane Knowles misses a jump shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,16,17,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,8,37,Derrick Barden misses a layup shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,16,17,5,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
1,8,26,Hameed Ali makes a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,16,19,5,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,8,06,Tim Huskisson makes a 3-point jump shot.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,19,19,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,8,06,Personal foul committed by Zane Knowles.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,19,19,6,2,2,,,,,0,,1,Personal,8,Foul,,,,144,144,
1,7,48,Tate Unruh misses a 3-point jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,19,19,6,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,684,684,
1,7,22,Jeff Beverly makes a layup shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,19,21,6,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,7,22,Shooting foul committed by Tate Unruh.,88309,,true,false,false,Tate,,Unruh,,NoCol,,19,21,6,3,1,,,,,8,,2,Shooting,8,Foul,,,,684,684,
1,7,22,Official TV timeout.,,,false,false,false,,,,,,,19,21,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,684,684,
1,7,22,Jeff Beverly makes free throw 1 of 1.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,19,22,6,3,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,144,144,
1,7,06,Anthony Johnson makes a 3-point jump shot.,121014,,true,false,false,Anthony,,Johnson,,NoCol,,22,22,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,6,28,Derrick Barden misses a jump shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,22,22,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,684,684,
1,5,54,Derrick Barden makes a jump shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,24,22,6,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,5,41,TA&amp;MCC take a 20-second timeout.,,,false,false,false,,,,,,,24,22,6,3,0,,,,,0,,2,Short,11,Timeout,,,,144,144,
1,5,28,Rashawn Thomas makes a layup shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,24,24,6,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,5,09,Derrick Barden misses a layup shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,24,24,6,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
1,5,09,Anthony Johnson misses a layup shot.,121014,,true,false,false,Anthony,,Johnson,,NoCol,,24,24,6,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
1,4,48,Derrick Barden makes a 3-point jump shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,27,24,6,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,4,11,Hameed Ali misses a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,27,24,6,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,4,04,Tate Unruh misses a 3-point jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,27,24,6,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,684,684,
1,3,56,Jake Kocher makes a layup shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,27,26,6,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,3,29,Anthony Johnson misses a layup shot.,121014,,true,false,false,Anthony,,Johnson,,NoCol,,27,26,6,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
1,3,19,Rashawn Thomas makes a 3-point jump shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,27,29,6,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,2,51,Tevin Svihovec makes a jump shot.,97232,,true,false,false,Tevin,,Svihovec,,NoCol,,29,29,6,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,2,21,Rashawn Thomas makes a layup shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,29,31,6,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,2,02,Tim Huskisson misses a 3-point jump shot.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,29,31,6,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,684,684,
1,1,43,Joy Williamson makes a layup shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,29,33,6,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,1,26,Tevin Svihovec makes a jump shot.,97232,,true,false,false,Tevin,,Svihovec,,NoCol,,31,33,6,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,1,09,Jake Kocher makes a 3-point jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,31,36,6,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,1,06,NoCol take a 20-second timeout.,,,false,false,false,,,,,,,31,36,6,3,0,,,,,0,,2,Short,11,Timeout,,,,684,684,
1,0,48.2,Tate Unruh makes a jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,33,36,6,3,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,684,684,
1,0,33.1,Jordan Wilson makes a layup shot.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,35,36,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,684,684,
1,0,14.8,TA&amp;MCC take a 20-second timeout.,,,false,false,false,,,,,,,35,36,6,3,0,,,,,0,,2,Short,11,Timeout,,,,144,144,
1,0,09.3,Official TV timeout.,,,false,false,false,,,,,,,35,36,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,684,684,
1,0,04.0,Personal foul committed by Corey Spence.,121011,,true,false,false,Corey,,Spence,,NoCol,,35,36,6,4,2,,,,,0,,1,Personal,8,Foul,,,,684,684,
1,0,01.0,Corey Spence misses a 3-point jump shot.,121011,,true,false,false,Corey,,Spence,,NoCol,,35,36,6,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,684,684,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,36,6,4,0,,,,,0,,,,15,End Period,,,,684,684,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,36,0,0,0,,,,,0,,,,14,Start Period,,,,684,684,
2,19,44,John Jordan misses a jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,35,36,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,19,14,Tate Unruh makes a jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,37,36,0,0,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,684,684,
2,19,02,Hameed Ali makes a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,37,38,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,18,47,Tevin Svihovec makes a 3-point jump shot.,97232,,true,false,false,Tevin,,Svihovec,,NoCol,,40,38,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,684,684,
2,18,38,Hameed Ali misses a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,40,38,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,18,34,Personal foul committed by John Jordan.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,40,38,1,0,1,,,,,7,,1,Personal,8,Foul,,,,144,144,
2,18,34,Derrick Barden misses free throw 1 of 2.,116940,,true,false,false,Derrick,,Barden,,NoCol,,40,38,1,0,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,684,684,
2,18,34,Derrick Barden makes free throw 2 of 2.,116940,,true,false,false,Derrick,,Barden,,NoCol,,41,38,1,0,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,684,684,
2,18,16,Hameed Ali makes a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,41,41,1,0,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,17,55,Derrick Barden makes a dunk shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,43,41,1,0,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,684,684,
2,17,44,Jeff Beverly misses a layup shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,43,41,1,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
2,17,36,Zane Knowles misses a jump shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,43,41,1,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,17,18,Personal foul committed by Jordan Wilson.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,43,41,1,1,1,,,,,2,,1,Personal,8,Foul,,,,684,684,
2,16,58,John Jordan misses a layup shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,43,41,1,1,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
2,16,54,Zane Knowles misses a jump shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,43,41,1,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,16,49,John Jordan misses a layup shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,43,41,1,1,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
2,16,49,Zane Knowles misses a tip shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,43,41,1,1,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,144,144,
2,16,49,Personal foul committed by Joy Williamson.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,43,41,2,1,2,,,,,2,,1,Personal,8,Foul,,,,144,144,
2,16,18,John Jordan misses a jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,43,41,2,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,15,50,Brandon Pye misses a 3-point jump shot.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,43,41,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,15,49,Personal foul committed by Hameed Ali.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,43,41,3,1,2,,,,,7,,1,Personal,8,Foul,,,,144,144,
2,15,49,Official TV timeout.,,,false,false,false,,,,,,,43,41,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,684,684,
2,15,49,Jordan Wilson makes free throw 1 of 2.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,44,41,3,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,684,684,
2,15,49,Jordan Wilson makes free throw 2 of 2.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,45,41,3,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,684,684,
2,15,20,Hameed Ali makes a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,45,44,3,1,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,15,01,Tim Huskisson misses a layup shot.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,45,44,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
2,14,55,Shooting foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,45,44,4,1,1,,,,,11,,2,Shooting,8,Foul,,,,144,144,
2,14,55,Connor Osborne makes free throw 1 of 2.,88311,,true,false,false,Connor,,Osborne,,NoCol,,46,44,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,684,684,
2,14,55,Connor Osborne misses free throw 2 of 2.,88311,,true,false,false,Connor,,Osborne,,NoCol,,46,44,4,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,684,684,
2,14,38,Rashawn Thomas makes a hook shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,46,46,4,1,1,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,144,144,
2,14,38,Personal foul committed by Connor Osborne.,88311,,true,false,false,Connor,,Osborne,,NoCol,,46,46,4,2,1,,,,,1,,1,Personal,8,Foul,,,,684,684,
2,14,38,Rashawn Thomas misses free throw 1st of 1-and-1.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,46,46,4,2,1,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,144,144,
2,14,28,Tate Unruh misses a jump shot.,88309,,true,false,false,Tate,,Unruh,,NoCol,,46,46,4,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,684,684,
2,14,25,Dominique Lee makes a layup shot.,98066,,true,false,false,Dominique,,Lee,,NoCol,,48,46,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,684,684,
2,14,14,John Jordan makes a layup shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,48,48,4,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,13,57,Shooting foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,48,48,5,2,2,,,,,13,,2,Shooting,8,Foul,,,,144,144,
2,13,57,Tim Huskisson misses free throw 1 of 2.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,48,48,5,2,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,684,684,
2,13,57,Tim Huskisson misses free throw 2 of 2.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,48,48,5,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,684,684,
2,13,51,Jelani Currie misses a jump shot.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,48,48,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,13,28,Jordan Wilson misses a 3-point jump shot.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,48,48,5,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,684,684,
2,13,23,Shooting foul committed by Joy Williamson.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,48,48,6,2,3,,,,,2,,2,Shooting,8,Foul,,,,144,144,
2,13,23,Dominique Lee makes free throw 1 of 2.,98066,,true,false,false,Dominique,,Lee,,NoCol,,49,48,6,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,684,684,
2,13,23,Dominique Lee misses free throw 2 of 2.,98066,,true,false,false,Dominique,,Lee,,NoCol,,49,48,6,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,684,684,
2,13,04,Cody McDavis misses a layup shot.,116941,,true,false,false,Cody,,McDavis,,NoCol,,49,48,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,684,684,
2,13,01,Dominique Lee makes a tip shot.,98066,,true,false,false,Dominique,,Lee,,NoCol,,51,48,6,2,0,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,684,684,
2,12,39,Jake Kocher misses a 3-point jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,51,48,6,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,12,17,Shooting foul committed by Tim Huskisson.,110440,,true,false,false,Tim,,Huskisson,,NoCol,,51,48,6,3,1,,,,,3,,2,Shooting,8,Foul,,,,684,684,
2,12,17,Jelani Currie makes free throw 1 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,51,49,6,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,144,144,
2,12,17,Jelani Currie makes free throw 2 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,51,50,6,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,144,144,
2,12,08,Jordan Wilson misses a jump shot.,121012,,true,false,false,Jordan,,Wilson,,NoCol,,51,50,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,684,684,
2,11,55,Jelani Currie misses a layup shot.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,51,50,6,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
2,11,51,Zane Knowles makes a tip shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,51,52,6,3,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,144,144,
2,11,28,Derrick Barden misses a hook shot.,116940,,true,false,false,Derrick,,Barden,,NoCol,,51,52,6,3,1,,,,,12,2,55,Hook Shot,4,Field Goal Missed,,,,684,684,
2,10,56,Jake Kocher makes a 3-point jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,51,55,6,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,10,36,Cody McDavis misses a hook shot.,116941,,true,false,false,Cody,,McDavis,,NoCol,,51,55,6,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,684,684,
2,10,29,Personal foul committed by Cody McDavis.,116941,,true,false,false,Cody,,McDavis,,NoCol,,51,55,6,4,1,,,,,0,,1,Personal,8,Foul,,,,684,684,
2,10,29,Official TV timeout.,,,false,false,false,,,,,,,51,55,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,684,684,
2,10,23,Personal foul committed by Tevin Svihovec.,97232,,true,false,false,Tevin,,Svihovec,,NoCol,,51,55,6,5,1,,,,,9,,1,Personal,8,Foul,,,,684,684,
2,10,19,Shooting foul committed by Derrick Barden.,116940,,true,false,false,Derrick,,Barden,,NoCol,,51,55,6,6,2,,,,,12,,2,Shooting,8,Foul,,,,684,684,
2,10,19,Jelani Currie makes free throw 1 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,51,56,6,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,144,144,
2,10,19,Jelani Currie makes free throw 2 of 2.,117462,,true,false,false,Jelani,,Currie,,TA&amp;MCC,,51,57,6,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,144,144,
2,10,13,NoCol take a 20-second timeout.,,,false,false,false,,,,,,,51,57,6,6,0,,,,,0,,2,Short,11,Timeout,,,,684,684,
2,9,54,Shooting foul committed by Zane Knowles.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,51,57,7,6,3,,,,,2,,2,Shooting,8,Foul,,,,144,144,
2,9,54,Tevin Svihovec makes free throw 1 of 2.,97232,,true,false,false,Tevin,,Svihovec,,NoCol,,52,57,7,6,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,684,684,
