half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,56,Fabyon Harris misses a 3-point jump shot from 22 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,45,26,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,16.4,14.7,93,93,
2,10,50,Kourtney Roberson makes a layup shot.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,47,26,5,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
2,10,30,Shooting foul committed by Alex Caruso.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,47,26,5,5,3,,,,,6,,2,Shooting,8,Foul,,,,93,93,
2,10,30,Matt Sellers makes free throw 1 of 2.,116438,,true,false,false,Matt,,Sellers,,Wyo,,47,27,5,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,213,213,
2,10,30,Matt Sellers makes free throw 2 of 2.,116438,,true,false,false,Matt,,Sellers,,Wyo,,47,28,5,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,213,213,
2,10,02,Offensive foul committed by Jordan Green.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,47,28,5,6,1,,,,,9,,4,Offensive,8,Foul,,,,93,93,
2,9,41,Personal foul committed by Blake McDonald.,100106,,true,false,false,Blake,,McDonald,,TexA&amp;M,,47,28,5,7,1,,,,,0,,1,Personal,8,Foul,,,,93,93,
2,9,41,Trey Washington III makes free throw 1st of 1-and-1.,120849,,true,false,false,Trey,,Washington III,,Wyo,,47,29,5,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,213,213,
2,9,41,Trey Washington III misses free throw 2nd of 1-and-1.,120849,,true,false,false,Trey,,Washington III,,Wyo,,47,29,5,7,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,213,213,
2,9,22,Kourtney Roberson makes a jump shot from 17 feet out.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,49,29,5,7,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,17,-.3,17.3,93,93,
2,9,01,Matt Sellers makes a layup shot.,116438,,true,false,false,Matt,,Sellers,,Wyo,,49,31,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,213,213,
2,8,37,Fabyon Harris makes a 3-point jump shot from 22 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,52,31,5,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,17.6,13.5,93,93,
2,8,01,Fabyon Harris makes a 3-point jump shot from 23 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,55,31,5,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,15.9,16.1,93,93,
2,7,36,Nathan Sobey misses a jump shot from 8 feet out.,116439,,true,false,false,Nathan,,Sobey,,Wyo,,55,31,5,7,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,-.3,8.1,213,213,
2,7,14,Antwan Space makes a dunk shot.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,57,31,5,7,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,93,93,
2,6,53,Personal foul committed by Antwan Space.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,57,31,5,8,2,,,,,11,,1,Personal,8,Foul,,,,93,93,
2,6,53,Official TV timeout.,,,false,false,false,,,,,,,57,31,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,93,93,
2,6,53,Jerron Granberry makes free throw 1 of 2.,89346,,true,false,false,Jerron,,Granberry,,Wyo,,57,32,5,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,213,213,
2,6,53,Jerron Granberry makes free throw 2 of 2.,89346,,true,false,false,Jerron,,Granberry,,Wyo,,57,33,5,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,213,213,
2,6,34,Fabyon Harris misses a jump shot from 4 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,57,33,5,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,4,2.3,3.5,93,93,
2,6,26,Nathan Sobey makes a dunk shot.,116439,,true,false,false,Nathan,,Sobey,,Wyo,,57,35,5,8,4,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,213,213,
2,5,59,Jordan Green misses a jump shot from 10 feet out.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,57,35,5,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-6.2,7.7,93,93,
2,5,42,Matt Sellers misses a jump shot from 7 feet out.,116438,,true,false,false,Matt,,Sellers,,Wyo,,57,35,5,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,5.7,4.7,213,213,
2,5,09,Jordan Green misses a 3-point jump shot from 23 feet out.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,57,35,5,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.6,93,93,
2,4,58,Offensive foul committed by Josh Adams.,116434,,true,false,false,Josh,,Adams,,Wyo,,57,35,6,8,2,,,,,5,,4,Offensive,8,Foul,,,,213,213,
2,4,33,Matt Sellers misses a jump shot from 5 feet out.,116438,,true,false,false,Matt,,Sellers,,Wyo,,57,35,6,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,3.5,3.8,213,213,
2,4,05,Personal foul committed by Jerron Granberry.,89346,,true,false,false,Jerron,,Granberry,,Wyo,,57,35,7,8,2,,,,,10,,1,Personal,8,Foul,,,,213,213,
2,4,05,Fabyon Harris makes free throw 1st of 1-and-1.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,58,35,7,8,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,93,93,
2,4,05,Fabyon Harris makes free throw 2nd of 1-and-1.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,59,35,7,8,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,93,93,
2,3,40,Nathan Sobey misses a 3-point jump shot from 24 feet out.,116439,,true,false,false,Nathan,,Sobey,,Wyo,,59,35,7,8,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-12.5,20.1,213,213,
2,3,31,Official TV timeout.,,,false,false,false,,,,,,,59,35,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,93,93,
2,3,18,Jamal Jones misses a layup shot.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,59,35,7,8,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
2,3,10,Austin Haldorson misses a jump shot from 5 feet out.,116436,,true,false,false,Austin,,Haldorson,,Wyo,,59,35,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,1,5,213,213,
2,2,56,Austin Haldorson misses a layup shot.,116436,,true,false,false,Austin,,Haldorson,,Wyo,,59,35,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,213,213,
2,2,48,Tavario Miller misses a dunk shot.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,59,35,7,8,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,93,93,
2,2,18,Kyle Dobbins misses a layup shot.,116654,,true,false,false,Kyle,,Dobbins,,TexA&amp;M,,59,35,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
2,1,44,Don Thomas misses a 3-point jump shot from 24 feet out.,121099,,true,false,false,Don,,Thomas,,TexA&amp;M,,59,35,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-22.2,8.7,93,93,
2,1,35,Aaron Tyser makes a jump shot from 14 feet out.,117909,,true,false,false,Aaron,,Tyser,,Wyo,,59,37,7,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,-12.2,5.9,213,213,
2,1,26,Kyle Dobbins misses a jump shot from 9 feet out.,116654,,true,false,false,Kyle,,Dobbins,,TexA&amp;M,,59,37,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-7.2,5.7,93,93,
2,1,15,Jack Bentz misses a jump shot from 17 feet out.,112152,,true,false,false,Jack,,Bentz,,Wyo,,59,37,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-13,12,213,213,
2,1,10,TexA&amp;M take a 20-second timeout.,,,false,false,false,,,,,,,59,37,7,8,0,,,,,0,,2,Short,11,Timeout,,,,93,93,
2,0,58.6,Aaron Tyser makes a 3-point jump shot from 23 feet out.,117909,,true,false,false,Aaron,,Tyser,,Wyo,,59,40,7,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-14,18.1,213,213,
2,0,45.7,Payton Carrell misses a layup shot.,125878,,false,false,false,Payton,,Carrell,,TexA&amp;M,,59,40,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
2,0,37.8,Trey Washington III makes a 3-point jump shot from 26 feet out.,120849,,true,false,false,Trey,,Washington III,,Wyo,,59,43,7,8,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,26,-14.4,21.5,213,213,
2,0,11.1,Payton Carrell misses a jump shot from 8 feet out.,125878,,false,false,false,Payton,,Carrell,,TexA&amp;M,,59,43,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-3.8,6.7,93,93,
2,0,04.4,Don Thomas misses a 3-point jump shot from 26 feet out.,121099,,true,false,false,Don,,Thomas,,TexA&amp;M,,59,43,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,8.6,24.1,93,93,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,43,7,8,0,,,,,0,,,,15,End Period,,,,93,93,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,43,7,8,0,,,,,0,,,,19,Game Over,,,,93,93,
