half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,12,Shooting foul committed by Gee McGhee.,117166,,true,false,false,Gee,,McGhee,,Chat,,7,2,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,266,266,
1,16,12,A.J. Merriweather makes free throw 1 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,8,2,2,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,16,12,A.J. Merriweather makes free throw 2 of 2.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,9,2,2,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,15,48,Personal foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,9,2,2,2,1,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,15,46,Official's timeout.,,,false,false,false,,,,,,,9,2,2,2,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
1,15,43,Eric Robertson makes a jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,9,4,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,14,55,Ronrico White misses a jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,9,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,14,51,Casey Jones makes a layup shot.,117165,,true,false,false,Casey,,Jones,,Chat,,9,6,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,266,266,
1,14,35,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,9,6,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,14,27,Martynas Bareika makes a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,9,9,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,13,57,Shooting foul committed by Ronrico White.,109957,,true,false,false,Ronrico,,White,,Chat,,9,9,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,266,266,
1,13,57,Lester Wilson misses free throw 1 of 2.,110296,,true,false,false,Lester,,Wilson,,EastTn,,9,9,3,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,269,269,
1,13,57,Lester Wilson makes free throw 2 of 2.,110296,,true,false,false,Lester,,Wilson,,EastTn,,10,9,3,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,13,30,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,10,9,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,13,15,Ronrico White misses a jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,10,9,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,13,11,Shooting foul committed by Jalen Riley.,120973,,true,false,false,Jalen,,Riley,,EastTn,,10,9,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,269,269,
1,13,11,Martynas Bareika makes free throw 1 of 2.,97823,,true,false,false,Martynas,,Bareika,,Chat,,10,10,3,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,266,266,
1,13,11,Martynas Bareika makes free throw 2 of 2.,97823,,true,false,false,Martynas,,Bareika,,Chat,,10,11,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,266,266,
1,12,54,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,10,11,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,12,32,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,10,11,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,12,29,T.J. Williams makes a jump shot.,121705,,true,false,false,T.J.,,Williams,,Chat,,10,13,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,12,29,T.J. Williams misses free throw 1 of 1.,121705,,true,false,false,T.J.,,Williams,,Chat,,10,13,3,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,266,266,
1,12,29,Shooting foul committed by Devin Harris.,120972,,true,false,false,Devin,,Harris,,EastTn,,10,13,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,269,269,
1,12,22,Rashawn Rembert makes a jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,12,13,3,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,11,42,Official's timeout.,,,false,false,false,,,,,,,12,13,3,4,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
1,11,22,Shooting foul committed by Z. Mason.,111484,,true,false,false,Z.,,Mason,,Chat,,12,13,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,266,266,
1,11,22,Kinard Gadsden-Gilliard misses free throw 1 of 2.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,12,13,4,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,269,269,
1,11,22,Kinard Gadsden-Gilliard makes free throw 2 of 2.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,13,13,4,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,11,03,Casey Jones makes a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,13,15,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,10,27,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,13,15,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,10,12,Z. Mason misses a 3-point jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,13,15,4,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,9,49,Hunter Harris misses a jump shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,13,15,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,9,21,Z. Mason misses a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,13,15,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,9,14,Ronrico White misses a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,13,15,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,9,09,Rashawn Rembert misses a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,13,15,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,8,50,Rashawn Rembert makes a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,16,15,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,8,36,Eric Robertson misses a layup shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,16,15,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,266,266,
1,8,36,Shooting foul committed by Ronrico White.,109957,,true,false,false,Ronrico,,White,,Chat,,16,15,5,4,2,,,,,0,,2,Shooting,8,Foul,,,,266,266,
1,8,36,Petey McClain makes free throw 1 of 2.,117196,,true,false,false,Petey,,McClain,,EastTn,,17,15,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,8,36,Petey McClain makes free throw 2 of 2.,117196,,true,false,false,Petey,,McClain,,EastTn,,18,15,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,8,08,Greg Pryor misses a jump shot.,121704,,true,false,false,Greg,,Pryor,,Chat,,18,15,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,8,00,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,18,15,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,7,35,Greg Pryor makes a 3-point jump shot.,121704,,true,false,false,Greg,,Pryor,,Chat,,18,18,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,7,15,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,18,18,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,7,05,Z. Mason misses a 3-point jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,18,18,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,6,59,A.J. Merriweather misses a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,18,18,5,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,6,39,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,18,18,5,5,2,,,,,2,,2,Shooting,8,Foul,,,,269,269,
1,6,39,Official's timeout.,,,false,false,false,,,,,,,18,18,5,5,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
1,6,38,Z. Mason makes free throw 1 of 2.,111484,,true,false,false,Z.,,Mason,,Chat,,18,19,5,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,266,266,
1,6,38,Z. Mason makes free throw 2 of 2.,111484,,true,false,false,Z.,,Mason,,Chat,,18,20,5,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,266,266,
1,6,10,Jalen Riley makes a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,20,20,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,5,51,Z. Mason makes a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,20,22,5,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,5,28,Lukas Poderis makes a hook shot.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,22,22,5,5,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,269,269,
1,5,20,Greg Pryor misses a layup shot.,121704,,true,false,false,Greg,,Pryor,,Chat,,22,22,5,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,266,266,
1,5,10,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,22,22,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,4,27,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,24,22,5,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,3,53,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,24,22,5,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,3,18,Rashawn Rembert misses a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,24,22,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,3,18,Personal foul committed by Greg Pryor.,121704,,true,false,false,Greg,,Pryor,,Chat,,24,22,6,5,1,,,,,3,,1,Personal,8,Foul,,,,266,266,
1,3,18,Official's timeout.,,,false,false,false,,,,,,,24,22,6,5,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
1,3,15,Kinard Gadsden-Gilliard makes a layup shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,26,22,6,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,2,45,Martynas Bareika makes a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,26,25,6,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,2,31,Shooting foul committed by Greg Pryor.,121704,,true,false,false,Greg,,Pryor,,Chat,,26,25,7,5,2,,,,,3,,2,Shooting,8,Foul,,,,266,266,
1,2,31,Jalen Riley makes free throw 1 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,27,25,7,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
1,2,31,Jalen Riley makes free throw 2 of 2.,120973,,true,false,false,Jalen,,Riley,,EastTn,,28,25,7,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
1,2,12,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,28,25,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,2,06,Rashawn Rembert makes a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,31,25,7,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,2,04,Chat take a 20-second timeout.,,,false,false,false,,,,,,,31,25,7,5,0,,,,,0,,2,Short,11,Timeout,,,,266,266,
1,1,38,Martynas Bareika misses a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,31,25,7,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,1,28,Jalen Riley makes a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,33,25,7,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,0,55.9,Gee McGhee misses a jump shot.,117166,,true,false,false,Gee,,McGhee,,Chat,,33,25,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,0,51.8,Martynas Bareika misses a jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,33,25,7,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,0,48.3,Gee McGhee misses a jump shot.,117166,,true,false,false,Gee,,McGhee,,Chat,,33,25,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
1,0,40.0,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,33,25,7,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,0,32.6,EastTn take a 20-second timeout.,,,false,false,false,,,,,,,33,25,7,5,0,,,,,0,,2,Short,11,Timeout,,,,269,269,
1,0,03.9,Z. Mason makes a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,33,27,7,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,27,7,5,0,,,,,0,,,,15,End Period,,,,269,269,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,27,0,0,0,,,,,0,,,,14,Start Period,,,,269,269,
2,19,47,Z. Mason misses a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,33,27,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,19,44,Z. Mason misses a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,33,27,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,19,30,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,33,27,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,19,13,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,33,27,0,1,3,,,,,2,,2,Shooting,8,Foul,,,,269,269,
2,19,13,Casey Jones makes free throw 1 of 2.,117165,,true,false,false,Casey,,Jones,,Chat,,33,28,0,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,266,266,
2,19,13,Casey Jones makes free throw 2 of 2.,117165,,true,false,false,Casey,,Jones,,Chat,,33,29,0,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,266,266,
2,18,57,A.J. Merriweather makes a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,35,29,0,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,18,22,A.J. Merriweather makes a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,37,29,0,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,18,02,Casey Jones makes a layup shot.,117165,,true,false,false,Casey,,Jones,,Chat,,37,31,0,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,266,266,
2,17,49,A.J. Merriweather misses a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,37,31,0,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,17,33,Greg Pryor misses a jump shot.,121704,,true,false,false,Greg,,Pryor,,Chat,,37,31,0,1,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,17,11,Petey McClain misses a layup shot.,117196,,true,false,false,Petey,,McClain,,EastTn,,37,31,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,17,07,Personal foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,37,31,0,2,1,,,,,5,,1,Personal,8,Foul,,,,269,269,
2,16,59,Gee McGhee misses a 3-point jump shot.,117166,,true,false,false,Gee,,McGhee,,Chat,,37,31,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,16,53,Z. Mason misses a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,37,31,0,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,16,46,Jalen Riley misses a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,37,31,0,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,16,39,Kinard Gadsden-Gilliard makes a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,39,31,0,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,16,18,Ronrico White makes a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,39,34,0,2,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,15,55,Kinard Gadsden-Gilliard makes a 3-point jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,42,34,0,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,15,38,Official's timeout.,,,false,false,false,,,,,,,42,34,0,2,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
2,15,37,Offensive foul committed by Casey Jones.,117165,,true,false,false,Casey,,Jones,,Chat,,42,34,1,2,1,,,,,8,,4,Offensive,8,Foul,,,,266,266,
2,15,21,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,42,34,1,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,15,17,A.J. Merriweather makes a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,44,34,1,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,15,08,Ronrico White misses a 3-point jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,44,34,1,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,15,02,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,44,34,1,2,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,14,48,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,46,34,1,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,14,37,Official's timeout.,,,false,false,false,,,,,,,46,34,1,2,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
2,14,18,Casey Jones misses a jump shot.,117165,,true,false,false,Casey,,Jones,,Chat,,46,34,1,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,13,46,Martynas Bareika makes a 3-point jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,46,37,1,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,13,24,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,48,37,1,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,13,14,Ronrico White misses a jump shot.,109957,,true,false,false,Ronrico,,White,,Chat,,48,37,1,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,13,05,Rashawn Rembert makes a layup shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,50,37,1,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,12,38,Martynas Bareika makes a jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,50,39,1,2,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,12,19,Jalen Riley misses a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,50,39,1,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,12,04,Hunter Harris makes a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,52,39,1,2,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,11,48,Official's timeout.,,,false,false,false,,,,,,,52,39,1,2,0,,,,,0,,4,Official,11,Timeout,,,,269,269,
2,11,48,Martynas Bareika misses free throw 1 of 1.,97823,,true,false,false,Martynas,,Bareika,,Chat,,52,39,1,2,0,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,266,266,
2,11,47,Martynas Bareika misses a jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,52,39,1,2,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,266,266,
2,11,47,Martynas Bareika makes a jump shot.,97823,,true,false,false,Martynas,,Bareika,,Chat,,52,41,1,2,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,11,47,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,52,41,1,3,4,,,,,4,,2,Shooting,8,Foul,,,,269,269,
2,11,33,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,54,41,1,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,11,23,Casey Jones makes a layup shot.,117165,,true,false,false,Casey,,Jones,,Chat,,54,43,1,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,266,266,
2,10,58,Personal foul committed by Martynas Bareika.,97823,,true,false,false,Martynas,,Bareika,,Chat,,54,43,2,3,1,,,,,15,,1,Personal,8,Foul,,,,266,266,
2,10,51,Lester Wilson misses a jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,54,43,2,3,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,10,40,Eric Robertson makes a 3-point jump shot.,117167,,true,false,false,Eric,,Robertson,,Chat,,54,46,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,10,24,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,54,46,2,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,10,03,Z. Mason makes a jump shot.,111484,,true,false,false,Z.,,Mason,,Chat,,54,48,2,3,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,266,266,
2,9,55,EastTn take a 20-second timeout.,,,false,false,false,,,,,,,54,48,2,3,0,,,,,0,,2,Short,11,Timeout,,,,269,269,
