half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,35,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,29,32,0,2,1,,,,,6,,1,Personal,8,Foul,,,,324,324,
2,17,23,Alex Young makes a 3-point jump shot from 23 feet out. Luke Nelson with the assist.,117480,121619,true,true,false,Alex,Luke,Young,Nelson,UC-Irv,UC-Irv,29,35,0,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22.2,5.5,101,101,
2,17,04,Shooting foul committed by Mamadou Ndiaye.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,29,35,1,2,1,,,,,4,,2,Shooting,8,Foul,,,,101,101,
2,17,04,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,30,35,1,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,17,04,Markus Kennedy misses free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,30,35,1,2,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,17,04,Will Davis II with a defensive rebound.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,30,35,1,2,1,,,,,4,,,,6,Defensive Rebound,,,,101,101,
2,16,44,Will Davis II misses a jump shot from 7 feet out.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,30,35,1,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-3,7,101,101,
2,16,44,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,30,35,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,324,324,
2,16,17,Shawn Williams misses a layup shot.,88913,,true,false,false,Shawn,,Williams,,SMU,,30,35,1,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,16,17,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,30,35,1,2,2,,,,,0,,,,5,Offensive Rebound,,,,324,324,
2,16,15,Nick Russell makes a 3-point jump shot from 23 feet out. Nic Moore with the assist.,88357,109830,true,true,false,Nick,Nic,Russell,Moore,SMU,SMU,33,35,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,15.9,16.9,324,324,
2,16,01,Luke Nelson with a lost ball turnover: Lost Ball,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,33,35,1,2,2,,,,,8,,2,Lost Ball,7,Turnover,,,,101,101,
2,15,57,Shawn Williams makes a layup shot. Nick Russell with the assist.,88913,88357,true,true,false,Shawn,Nick,Williams,Russell,SMU,SMU,35,35,1,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,15,40,Luke Nelson misses a 3-point jump shot from 22 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,35,35,1,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22,3,101,101,
2,15,40,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,35,35,1,2,1,,,,,5,,,,6,Defensive Rebound,,,,324,324,
2,15,32,Markus Kennedy makes a dunk shot. Nic Moore with the assist.,109504,109830,true,true,false,Markus,Nic,Kennedy,Moore,SMU,SMU,37,35,1,2,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
2,15,28,UC-Irv take a 20-second timeout.,,,false,false,false,,,,,,,37,35,1,2,0,,,,,0,,2,Short,11,Timeout,,,,101,101,
2,15,10,Official TV timeout.,,,false,false,false,,,,,,,37,35,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,15,08,Mamadou Ndiaye misses a layup shot.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,37,35,1,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,15,08,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,37,35,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,324,324,
2,14,47,Sterling Brown makes a 3-point jump shot from 23 feet out. Nic Moore with the assist.,120587,109830,true,true,false,Sterling,Nic,Brown,Moore,SMU,SMU,40,35,1,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,20.3,10.6,324,324,
2,14,21,Will Davis II misses a jump shot from 8 feet out.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,40,35,1,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,.1,8.4,101,101,
2,14,21,Ryan Manuel with a defensive rebound.,110196,,true,false,false,Ryan,,Manuel,,SMU,,40,35,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
2,14,08,Cannen Cunningham misses a layup shot.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,40,35,1,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,14,08,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,40,35,1,2,2,,,,,2,,,,5,Offensive Rebound,,,,324,324,
2,14,07,Personal foul committed by Mamadou Ndiaye.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,40,35,2,2,2,,,,,4,,1,Personal,8,Foul,,,,101,101,
2,13,58,Cannen Cunningham with a traveling turnover: Traveling,110193,,true,false,false,Cannen,,Cunningham,,SMU,,40,35,2,2,0,,,,,6,,4,Traveling,7,Turnover,,,,324,324,
2,13,38,Alex Young misses a layup shot.,117480,,true,false,false,Alex,,Young,,UC-Irv,,40,35,2,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,13,38,UC-Irv with an offensive rebound.,,,false,false,false,,,,,,,40,35,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,101,101,
2,13,34,John Ryan makes a dunk shot. Alex Young with the assist.,99310,117480,true,true,false,John,Alex,Ryan,Young,UC-Irv,UC-Irv,40,37,2,2,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,101,101,
2,13,12,Shooting foul committed by Alex Young.,117480,,true,false,false,Alex,,Young,,UC-Irv,,40,37,3,2,2,,,,,8,,2,Shooting,8,Foul,,,,101,101,
2,13,12,Ryan Manuel makes free throw 1 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,41,37,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,13,12,Ryan Manuel misses free throw 2 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,41,37,3,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,13,12,UC-Irv with a defensive rebound.,,,false,false,false,,,,,,,41,37,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,101,101,
2,13,05,Personal foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,41,37,3,3,2,,,,,5,,1,Personal,8,Foul,,,,324,324,
2,12,49,Luke Nelson makes a jump shot from 18 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,41,39,3,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,7.1,16.4,101,101,
2,12,29,Shooting foul committed by Chris McNealy.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,41,39,4,3,2,,,,,7,,2,Shooting,8,Foul,,,,101,101,
2,12,29,Ben Moore makes free throw 1 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,42,39,4,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,12,29,Ben Moore makes free throw 2 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,43,39,4,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,12,11,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,43,39,4,4,2,,,,,9,,1,Personal,8,Foul,,,,324,324,
2,11,53,Chris McNealy misses a layup shot.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,43,39,4,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,11,53,UC-Irv with an offensive rebound.,,,false,false,false,,,,,,,43,39,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,101,101,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,43,39,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,11,50,Luke Nelson misses a 3-point jump shot from 22 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,43,39,4,4,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,4.5,101,101,
2,11,50,Mamadou Ndiaye with an offensive rebound.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,43,39,4,4,2,,,,,4,,,,5,Offensive Rebound,,,,101,101,
2,11,34,Mamadou Ndiaye misses a jump shot from 9 feet out.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,43,39,4,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.4,101,101,
2,11,34,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,43,39,4,4,2,,,,,9,,,,6,Defensive Rebound,,,,324,324,
2,11,24,Sterling Brown makes a 3-point jump shot from 23 feet out. Nic Moore with the assist.,120587,109830,true,true,false,Sterling,Nic,Brown,Moore,SMU,SMU,46,39,4,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-18.5,13.2,324,324,
2,10,52,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,46,39,4,5,1,,,,,7,,2,Shooting,8,Foul,,,,324,324,
2,10,52,Aaron Wright misses free throw 1 of 2.,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,46,39,4,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,101,101,
2,10,52,UC-Irv with an offensive rebound.,,,false,false,false,,,,,,,46,39,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,101,101,
2,10,52,Aaron Wright misses free throw 2 of 2.,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,46,39,4,5,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,101,101,
2,10,52,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,46,39,4,5,2,,,,,5,,,,6,Defensive Rebound,,,,324,324,
2,10,31,Nick Russell makes a jump shot from 16 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,48,39,4,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,2.6,16.2,324,324,
2,10,18,Aaron Wright with a lost ball out of bounds turnover: Lost Ball Out of Bounds,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,48,39,4,5,1,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,101,101,
2,9,56,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,48,39,4,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,9,56,Luke Nelson with a defensive rebound.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,48,39,4,5,2,,,,,10,,,,6,Defensive Rebound,,,,101,101,
2,9,51,Luke Nelson makes a 3-point jump shot from 25 feet out. Alex Young with the assist.,121619,117480,true,true,false,Luke,Alex,Nelson,Young,UC-Irv,UC-Irv,48,42,4,5,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,-4.3,24.2,101,101,
2,9,30,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,48,42,4,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,9,30,Luke Nelson with a defensive rebound.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,48,42,4,5,2,,,,,13,,,,6,Defensive Rebound,,,,101,101,
2,9,09,Personal foul committed by Sterling Brown.,120587,,true,false,false,Sterling,,Brown,,SMU,,48,42,4,6,3,,,,,8,,1,Personal,8,Foul,,,,324,324,
2,9,04,Mike Best with a lost ball turnover: Lost Ball,110879,,true,false,false,Mike,,Best,,UC-Irv,,48,42,4,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,101,101,
2,9,01,Ryan Manuel misses a layup shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,48,42,4,6,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,9,01,Aaron Wright with a defensive rebound.,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,48,42,4,6,1,,,,,0,,,,6,Defensive Rebound,,,,101,101,
2,8,54,Aaron Wright with a lost ball turnover: Lost Ball,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,48,42,4,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,101,101,
2,8,54,Personal foul committed by Aaron Wright.,110878,,true,false,false,Aaron,,Wright,,UC-Irv,,48,42,5,6,2,,,,,0,,1,Personal,8,Foul,,,,101,101,
2,8,47,Nic Moore misses a jump shot from 17 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,48,42,5,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-6,16,324,324,
2,8,47,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,48,42,5,6,0,,,,,6,,,,5,Offensive Rebound,,,,324,324,
2,8,35,Cannen Cunningham misses a dunk shot.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,48,42,5,6,0,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,324,324,
2,8,35,Ben Moore with an offensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,48,42,5,6,1,,,,,7,,,,5,Offensive Rebound,,,,324,324,
2,8,27,Ben Moore makes a layup shot.,120589,,true,false,false,Ben,,Moore,,SMU,,50,42,5,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,8,18,Chris McNealy with a lost ball turnover: Lost Ball,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,50,42,5,6,2,,,,,7,,2,Lost Ball,7,Turnover,,,,101,101,
2,8,16,Personal foul committed by Alex Young.,117480,,true,false,false,Alex,,Young,,UC-Irv,,50,42,6,6,3,,,,,8,,1,Personal,8,Foul,,,,101,101,
2,8,16,Technical foul committed by UC-Irv.,,,false,false,false,,,,,,,50,42,7,6,0,,,,,0,,11,Technical,8,Foul,,,,101,101,
2,8,16,Nick Russell misses free throw technical.,88357,,true,false,false,Nick,,Russell,,SMU,,50,42,7,6,2,,,,,7,1,16,Free Throw Technical,2,Free Throw Missed,,,,324,324,
2,8,16,SMU with an offensive rebound.,,,false,false,false,,,,,,,50,42,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
2,8,16,Nick Russell makes free throw technical.,88357,,true,false,false,Nick,,Russell,,SMU,,51,42,7,6,2,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,324,324,
2,8,03,Chris McNealy makes a layup shot.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,51,44,7,6,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,101,101,
2,7,38,Cannen Cunningham with a lost ball turnover: Lost Ball,110193,,true,false,false,Cannen,,Cunningham,,SMU,,51,44,7,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,324,324,
2,7,24,Shooting foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,51,44,7,7,1,,,,,6,,2,Shooting,8,Foul,,,,324,324,
2,7,24,Official TV timeout.,,,false,false,false,,,,,,,51,44,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,7,24,Mamadou Ndiaye misses free throw 1 of 2.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,51,44,7,7,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,101,101,
2,7,24,UC-Irv with an offensive rebound.,,,false,false,false,,,,,,,51,44,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,101,101,
2,7,24,Mamadou Ndiaye makes free throw 2 of 2.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,51,45,7,7,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,101,101,
2,7,09,Ryan Manuel misses a dunk shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,51,45,7,7,0,,,,,1,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,324,324,
2,7,09,Mamadou Ndiaye with a defensive rebound.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,51,45,7,7,2,,,,,5,,,,6,Defensive Rebound,,,,101,101,
2,6,53,Alex Young misses a jump shot from 18 feet out.,117480,,true,false,false,Alex,,Young,,UC-Irv,,51,45,7,7,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,9.1,15.4,101,101,
2,6,53,Will Davis II with an offensive rebound.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,51,45,7,7,1,,,,,4,,,,5,Offensive Rebound,,,,101,101,
2,6,45,Alex Young misses a 3-point jump shot from 23 feet out.,117480,,true,false,false,Alex,,Young,,UC-Irv,,51,45,7,7,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,4.8,22.5,101,101,
2,6,45,Ryan Manuel with a defensive rebound.,110196,,true,false,false,Ryan,,Manuel,,SMU,,51,45,7,7,0,,,,,1,,,,6,Defensive Rebound,,,,324,324,
2,6,39,Ben Moore makes a layup shot. Nic Moore with the assist.,120589,109830,true,true,false,Ben,Nic,Moore,Moore,SMU,SMU,53,45,7,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,6,39,Shooting foul committed by Luke Nelson.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,53,45,8,7,3,,,,,13,,2,Shooting,8,Foul,,,,101,101,
2,6,39,Ben Moore misses free throw 1 of 1.,120589,,true,false,false,Ben,,Moore,,SMU,,53,45,8,7,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,324,324,
2,6,39,Alex Young with a defensive rebound.,117480,,true,false,false,Alex,,Young,,UC-Irv,,53,45,8,7,3,,,,,8,,,,6,Defensive Rebound,,,,101,101,
2,6,34,Offensive foul committed by Chris McNealy.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,53,45,9,7,3,,,,,9,,4,Offensive,8,Foul,,,,101,101,
2,6,34,Chris McNealy with a  turnover:,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,53,45,9,7,3,,,,,9,,,,7,Turnover,,,,101,101,
2,6,10,Cannen Cunningham misses a jump shot from 18 feet out.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,53,45,9,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-9.3,15.4,324,324,
2,6,10,Mamadou Ndiaye with a defensive rebound.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,53,45,9,7,2,,,,,5,,,,6,Defensive Rebound,,,,101,101,
2,5,35,Luke Nelson misses a layup shot.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,53,45,9,7,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,5,35,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,53,45,9,7,2,,,,,8,,,,6,Defensive Rebound,,,,324,324,
2,5,15,Cannen Cunningham makes a jump shot from 15 feet out. Nick Russell with the assist.,110193,88357,true,true,false,Cannen,Nick,Cunningham,Russell,SMU,SMU,55,45,9,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,1.6,15.2,324,324,
2,4,40,Personal foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,55,45,9,8,2,,,,,8,,1,Personal,8,Foul,,,,324,324,
2,4,40,Alex Young makes free throw 1 of 2.,117480,,true,false,false,Alex,,Young,,UC-Irv,,55,46,9,8,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,101,101,
2,4,40,Alex Young makes free throw 2 of 2.,117480,,true,false,false,Alex,,Young,,UC-Irv,,55,47,9,8,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,101,101,
2,4,09,Shooting foul committed by Mamadou Ndiaye.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,55,47,10,8,3,,,,,5,,2,Shooting,8,Foul,,,,101,101,
2,4,09,Cannen Cunningham makes free throw 1 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,56,47,10,8,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,4,09,Cannen Cunningham makes free throw 2 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,57,47,10,8,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,3,54,Will Davis II misses a layup shot.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,57,47,10,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,101,101,
2,3,54,UC-Irv with an offensive rebound.,,,false,false,false,,,,,,,57,47,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,101,101,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,57,47,10,8,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,3,43,Will Davis II misses a jump shot from 9 feet out.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,57,47,10,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,1.8,8.4,101,101,
2,3,43,Luke Nelson with an offensive rebound.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,57,47,10,8,3,,,,,13,,,,5,Offensive Rebound,,,,101,101,
2,3,38,Chris McNealy misses a 3-point jump shot from 23 feet out.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,57,47,10,8,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-23,1.8,101,101,
2,3,38,Will Davis II with an offensive rebound.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,57,47,10,8,1,,,,,4,,,,5,Offensive Rebound,,,,101,101,
2,3,34,Will Davis II makes a layup shot.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,57,49,10,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,101,101,
2,3,34,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,57,49,10,9,2,,,,,11,,2,Shooting,8,Foul,,,,324,324,
2,3,34,Will Davis II makes free throw 1 of 1.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,57,50,10,9,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,101,101,
2,3,20,Personal foul committed by Luke Nelson.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,57,50,11,9,4,,,,,13,,1,Personal,8,Foul,,,,101,101,
2,3,20,Cannen Cunningham makes free throw 1 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,58,50,11,9,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,3,20,Cannen Cunningham misses free throw 2 of 2.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,58,50,11,9,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,3,20,Mamadou Ndiaye with a defensive rebound.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,58,50,11,9,3,,,,,5,,,,6,Defensive Rebound,,,,101,101,
2,3,18,Personal foul committed by Sterling Brown.,120587,,true,false,false,Sterling,,Brown,,SMU,,58,50,11,10,4,,,,,8,,1,Personal,8,Foul,,,,324,324,
2,3,18,Mamadou Ndiaye makes free throw 1 of 2.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,58,51,11,10,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,101,101,
2,3,18,Mamadou Ndiaye makes free throw 2 of 2.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,58,52,11,10,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,101,101,
2,2,46,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,58,52,11,10,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
2,2,46,Mamadou Ndiaye with a defensive rebound.,121622,,true,false,false,Mamadou,,Ndiaye,,UC-Irv,,58,52,11,10,3,,,,,7,,,,6,Defensive Rebound,,,,101,101,
2,2,37,Luke Nelson misses a 3-point jump shot from 24 feet out.,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,58,52,11,10,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,16,17,101,101,
2,2,37,Chris McNealy with an offensive rebound.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,58,52,11,10,3,,,,,9,,,,5,Offensive Rebound,,,,101,101,
2,2,36,Chris McNealy misses a tip shot from 2 feet out.,98057,,true,false,false,Chris,,McNealy,,UC-Irv,,58,52,11,10,3,,,,,9,2,53,Tip Shot,4,Field Goal Missed,2,0,2,101,101,
2,2,36,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,58,52,11,10,2,,,,,11,,,,6,Defensive Rebound,,,,324,324,
2,2,14,Nick Russell misses a jump shot from 15 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,58,52,11,10,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-14.7,1.4,324,324,
2,2,14,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,58,52,11,10,4,,,,,8,,,,5,Offensive Rebound,,,,324,324,
2,1,54,Cannen Cunningham makes a jump shot from 10 feet out. Nick Russell with the assist.,110193,88357,true,true,false,Cannen,Nick,Cunningham,Russell,SMU,SMU,60,52,11,10,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,10,.6,9.9,324,324,
2,1,33,Luke Nelson with a lost ball turnover: Lost Ball,121619,,true,false,false,Luke,,Nelson,,UC-Irv,,60,52,11,10,4,,,,,13,,2,Lost Ball,7,Turnover,,,,101,101,
2,1,26,Personal foul committed by Alex Young.,117480,,true,false,false,Alex,,Young,,UC-Irv,,60,52,12,10,4,,,,,10,,1,Personal,8,Foul,,,,101,101,
2,1,26,Nic Moore makes free throw 1 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,61,52,12,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,1,26,Nic Moore makes free throw 2 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,62,52,12,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,1,16,Will Davis II makes a layup shot. Luke Nelson with the assist.,110875,121619,true,true,false,Will,Luke,Davis II,Nelson,UC-Irv,UC-Irv,62,54,12,10,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,101,101,
2,1,16,Shooting foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,62,54,12,11,3,,,,,9,,2,Shooting,8,Foul,,,,324,324,
2,1,16,Will Davis II misses free throw 1 of 1.,110875,,true,false,false,Will,,Davis II,,UC-Irv,,62,54,12,11,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,101,101,
