half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,31,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,0,13,3,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,16,15,Billy Baron misses a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,0,13,3,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,16,08,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,0,15,3,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,16,05,Can take a 20-second timeout.,,,false,false,false,,,,,,,0,15,3,1,0,,,,,0,,2,Short,11,Timeout,,,,154,154,
1,15,54,Chris Manhertz makes a jump shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,2,15,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,15,45,Offensive foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,2,15,4,1,1,,,,,0,,4,Offensive,8,Foul,,,,274,274,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,2,15,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,154,154,
1,15,30,Chris Manhertz makes a jump shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,4,15,4,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,15,12,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,4,15,4,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,15,10,Trey Chapman makes a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,4,17,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,14,51,Chris Perez makes a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,6,17,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,14,42,D.J. Covington misses a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,6,17,4,1,0,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,274,274,
1,14,34,Chris Manhertz makes a dunk shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,8,17,4,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,154,154,
1,14,19,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,8,17,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,14,10,Zach Lewis misses a layup shot.,121656,,true,false,false,Zach,,Lewis,,Can,,8,17,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
1,14,09,Jordan Heath makes a layup shot.,111478,,true,false,false,Jordan,,Heath,,Can,,10,17,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,14,02,Tim Marshall makes a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,10,20,4,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,13,48,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,10,20,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,13,33,Tim Marshall makes a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,10,23,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,12,58,Dominique Raney makes a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,12,23,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,12,37,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,12,23,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,12,27,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,12,23,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,12,19,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,12,25,4,1,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,12,01,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,12,25,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,11,56,Shooting foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,12,25,5,1,1,,,,,6,,2,Shooting,8,Foul,,,,274,274,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,12,25,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,154,154,
1,11,56,Chris Manhertz misses free throw 1 of 2.,98160,,true,false,false,Chris,,Manhertz,,Can,,12,25,5,1,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,154,154,
1,11,56,Chris Manhertz makes free throw 2 of 2.,98160,,true,false,false,Chris,,Manhertz,,Can,,13,25,5,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
1,11,44,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,13,25,5,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,11,13,Dominique Raney makes a 3-point jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,16,25,5,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,10,53,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,16,27,5,1,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,10,28,Shooting foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,16,27,6,1,2,,,,,0,,2,Shooting,8,Foul,,,,274,274,
1,10,28,Chris Perez makes free throw 1 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,17,27,6,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
1,10,28,Chris Perez misses free throw 2 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,17,27,6,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,154,154,
1,10,19,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,17,27,6,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,10,10,Chris Perez makes a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,19,27,6,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,9,51,Shooting foul committed by Chris Perez.,88327,,true,false,false,Chris,,Perez,,Can,,19,27,6,2,1,,,,,5,,2,Shooting,8,Foul,,,,154,154,
1,9,51,Tim Marshall makes free throw 1 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,19,28,6,2,1,,,,,7,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,274,274,
1,9,51,Tim Marshall makes free throw 2 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,19,29,6,2,1,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,274,274,
1,9,51,Tim Marshall misses free throw 3 of 3.,117716,,true,false,false,Tim,,Marshall,,VMI,,19,29,6,2,1,,,,,8,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,274,274,
1,9,42,Phil Valenti misses a jump shot.,116343,,true,false,false,Phil,,Valenti,,Can,,19,29,6,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,9,33,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,19,31,6,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,9,01,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,19,33,6,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,8,48,Billy Baron makes a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,21,33,6,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,8,38,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,21,36,6,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,8,18,Dominique Raney misses a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,21,36,6,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,8,15,Shooting foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,21,36,7,2,2,,,,,8,,2,Shooting,8,Foul,,,,274,274,
1,8,14,Josiah Heath misses free throw 1 of 2.,110246,,true,false,false,Josiah,,Heath,,Can,,21,36,7,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,154,154,
1,8,14,Josiah Heath misses free throw 2 of 2.,110246,,true,false,false,Josiah,,Heath,,Can,,21,36,7,2,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,154,154,
1,8,05,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,21,36,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,8,02,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,21,36,7,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,7,48,Shooting foul committed by Josiah Heath.,110246,,true,false,false,Josiah,,Heath,,Can,,21,36,7,3,1,,,,,0,,2,Shooting,8,Foul,,,,154,154,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,21,36,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,154,154,
1,7,48,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,21,37,7,3,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,7,48,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,21,38,7,3,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,7,41,Chris Perez makes a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,23,38,7,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,7,34,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,23,38,7,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,7,29,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,23,41,7,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,7,08,Chris Perez makes a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,25,41,7,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,7,00,Shooting foul committed by Phil Valenti.,116343,,true,false,false,Phil,,Valenti,,Can,,25,41,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,154,154,
1,7,00,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,25,42,7,4,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,7,00,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,25,43,7,4,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,6,52,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,25,43,7,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,6,49,Jordan Heath makes a dunk shot.,111478,,true,false,false,Jordan,,Heath,,Can,,27,43,7,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,154,154,
1,6,33,Personal foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,27,43,7,5,1,,,,,7,,1,Personal,8,Foul,,,,154,154,
1,6,29,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,27,43,7,5,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,6,14,Dominique Raney misses a 3-point jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,27,43,7,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,5,40,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,27,46,7,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,5,24,Chris Manhertz misses a hook shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,27,46,7,5,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,154,154,
1,5,15,Trey Chapman makes a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,27,48,7,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,5,02,Billy Baron makes a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,30,48,7,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,4,55,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,30,48,7,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,4,50,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,30,51,7,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,4,34,Dominique Raney makes a jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,32,51,7,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,4,18,Jarid Watson misses a layup shot.,109536,,true,false,false,Jarid,,Watson,,VMI,,32,51,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
1,4,16,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,32,51,8,5,1,,,,,4,,2,Shooting,8,Foul,,,,274,274,
1,4,16,Chris Perez makes free throw 1 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,33,51,8,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
1,4,16,Chris Perez makes free throw 2 of 2.,88327,,true,false,false,Chris,,Perez,,Can,,34,51,8,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
1,3,57,Billy Baron misses a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,34,51,8,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
1,3,49,Shooting foul committed by Jordan Heath.,111478,,true,false,false,Jordan,,Heath,,Can,,34,51,8,6,1,,,,,4,,2,Shooting,8,Foul,,,,154,154,
1,3,49,Official TV timeout.,,,false,false,false,,,,,,,34,51,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,154,154,
1,3,49,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,34,52,8,6,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
1,3,49,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,34,53,8,6,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
1,3,15,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,34,53,8,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,3,09,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,34,55,8,6,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,2,55,Chris Perez makes a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,36,55,8,6,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,2,46,Tim Marshall misses a jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,36,55,8,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,2,40,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,36,55,8,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,2,36,Jordan Heath makes a dunk shot.,111478,,true,false,false,Jordan,,Heath,,Can,,38,55,8,6,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,154,154,
1,2,19,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,38,55,9,6,2,,,,,13,,2,Shooting,8,Foul,,,,274,274,
1,2,19,Billy Baron makes free throw 1 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,39,55,9,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
1,2,19,Billy Baron makes free throw 2 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,40,55,9,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
1,1,56,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,40,57,9,6,0,,,,,22,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
1,1,53,VMI take a 20-second timeout.,,,false,false,false,,,,,,,40,57,9,6,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
1,1,41,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,40,57,9,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
1,1,34,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,40,57,9,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,1,30,Jordan Heath makes a layup shot.,111478,,true,false,false,Jordan,,Heath,,Can,,42,57,9,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
1,0,45.2,Trey Chapman makes a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,42,59,9,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
1,0,36.9,Dominique Raney makes a 3-point jump shot.,117796,,true,false,false,Dominique,,Raney,,Can,,45,59,9,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
1,0,01.1,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,45,59,9,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,59,9,6,0,,,,,0,,,,15,End Period,,,,154,154,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,59,0,0,0,,,,,0,,,,14,Start Period,,,,154,154,
2,19,44,Jordan Heath makes a 3-point jump shot.,111478,,true,false,false,Jordan,,Heath,,Can,,48,59,0,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,19,12,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,48,59,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,19,04,Chris Perez misses a hook shot.,88327,,true,false,false,Chris,,Perez,,Can,,48,59,0,0,1,,,,,13,2,55,Hook Shot,4,Field Goal Missed,,,,154,154,
2,19,01,Personal foul committed by Chris Perez.,88327,,true,false,false,Chris,,Perez,,Can,,48,59,0,1,2,,,,,13,,1,Personal,8,Foul,,,,154,154,
2,18,49,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,48,59,0,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,18,37,Billy Baron makes a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,51,59,0,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,18,19,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,51,59,0,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,18,10,Jordan Heath makes a layup shot.,111478,,true,false,false,Jordan,,Heath,,Can,,53,59,0,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,18,01,VMI take a full timeout.,,,false,false,false,,,,,,,53,59,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,274,274,
2,17,46,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,53,59,0,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,17,36,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,53,61,0,1,0,,,,,24,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,17,36,Shooting foul committed by Jordan Heath.,111478,,true,false,false,Jordan,,Heath,,Can,,53,61,0,2,2,,,,,13,,2,Shooting,8,Foul,,,,154,154,
2,17,36,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,53,62,0,2,0,,,,,25,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,17,23,Billy Baron makes a jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,55,62,0,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,17,04,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,55,64,0,2,0,,,,,27,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,17,04,Shooting foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,55,64,0,3,2,,,,,7,,2,Shooting,8,Foul,,,,154,154,
2,17,04,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,55,65,0,3,0,,,,,28,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,16,44,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,55,65,0,3,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,16,31,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,55,65,0,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,16,28,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,55,67,0,3,0,,,,,30,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,16,16,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,55,67,1,3,1,,,,,30,,2,Shooting,8,Foul,,,,274,274,
2,16,16,Chris Manhertz misses free throw 1 of 2.,98160,,true,false,false,Chris,,Manhertz,,Can,,55,67,1,3,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,154,154,
2,16,16,Chris Manhertz misses free throw 2 of 2.,98160,,true,false,false,Chris,,Manhertz,,Can,,55,67,1,3,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,154,154,
