half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,43,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,8,11,3,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,16,43,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,11,3,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,16,14,Mikael Hopkins misses a layup shot.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,9,11,3,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,16,14,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,11,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,15,56,Personal foul committed by Jabril Trawick.,110380,,true,false,false,Jabril,,Trawick,,GTown,,9,11,4,1,2,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,9,11,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,40,Marquez White misses a 3-point jump shot from 24 feet out.,125924,,false,false,false,Marquez,,White,,FlaSt,,9,11,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.6,13.5,12,12,
1,15,40,GTown with a defensive rebound.,,,false,false,false,,,,,,,9,11,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,15,17,Aaron Bowen misses a 3-point jump shot from 24 feet out.,97381,,true,false,false,Aaron,,Bowen,,GTown,,9,11,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,18.6,44,44,
1,15,17,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,9,11,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,15,Personal foul committed by Mikael Hopkins.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,9,11,5,1,2,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,15,05,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,11,5,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
1,15,00,Aaron Bowen makes a dunk shot.,97381,,true,false,false,Aaron,,Bowen,,GTown,,9,13,5,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,44,44,
1,15,00,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,9,13,5,1,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,14,42,Boris Bojanovsky makes a layup shot. Okaro White with the assist.,116525,97445,true,true,false,Boris,Okaro,Bojanovsky,White,FlaSt,FlaSt,11,13,5,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,14,42,Shooting foul committed by Mikael Hopkins.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,11,13,6,1,3,,,,,0,,2,Shooting,8,Foul,,,,44,44,
1,14,42,Boris Bojanovsky makes free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,12,13,6,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,14,15,GTown take a 20-second timeout.,,,false,false,false,,,,,,,12,13,6,1,0,,,,,0,,2,Short,11,Timeout,,,,44,44,
1,14,06,D'Vauntes Smith-Rivera misses a jump shot from 13 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,12,13,6,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,8.4,9.3,44,44,
1,14,06,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,12,13,6,1,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,13,59,Ian Miller misses a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,12,13,6,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,12,12,12,
1,13,59,Nate Lubick with a defensive rebound.,97382,,true,false,false,Nate,,Lubick,,GTown,,12,13,6,1,0,,,,,2,,,,6,Defensive Rebound,,,,44,44,
1,13,50,Aaron Bowen misses a jump shot from 7 feet out.,97381,,true,false,false,Aaron,,Bowen,,GTown,,12,13,6,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-4,6,44,44,
1,13,50,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,12,13,6,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,30,Aaron Thomas makes a jump shot from 7 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,13,6,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,4.3,5,12,12,
1,13,15,Markel Starks misses a 3-point jump shot from 23 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,14,13,6,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-20,10.6,44,44,
1,13,15,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,14,13,6,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,00,Personal foul committed by Moses Ayegba.,97380,,true,false,false,Moses,,Ayegba,,GTown,,14,13,7,1,1,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,13,00,Aaron Thomas misses free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,14,13,7,1,0,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,13,00,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,14,13,7,1,1,,,,,6,,,,6,Defensive Rebound,,,,44,44,
1,12,46,Markel Starks with a lost ball turnover: Lost Ball,97383,,true,false,false,Markel,,Starks,,GTown,,14,13,7,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,44,44,
1,12,36,Devon Bookert makes a 3-point jump shot from 24 feet out. Okaro White with the assist.,116526,97445,true,true,false,Devon,Okaro,Bookert,White,FlaSt,FlaSt,17,13,7,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,.4,24.1,12,12,
1,12,28,Markel Starks with a lost ball turnover: Lost Ball,97383,,true,false,false,Markel,,Starks,,GTown,,17,13,7,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,44,44,
1,12,24,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,17,13,7,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
1,12,15,Markel Starks misses a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,17,13,7,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,12,15,Moses Ayegba with an offensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,17,13,7,1,1,,,,,0,,,,5,Offensive Rebound,,,,44,44,
1,11,51,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,17,13,7,2,1,,,,,3,,2,Shooting,8,Foul,,,,12,12,
1,11,51,Official TV timeout.,,,false,false,false,,,,,,,17,13,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,51,Nate Lubick misses free throw 1 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,17,13,7,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,44,44,
1,11,51,GTown with an offensive rebound.,,,false,false,false,,,,,,,17,13,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
1,11,51,Nate Lubick makes free throw 2 of 2.,97382,,true,false,false,Nate,,Lubick,,GTown,,17,14,7,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,11,29,Jarquez Smith misses a jump shot from 11 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,17,14,7,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,.9,10.6,12,12,
1,11,29,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,17,14,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,11,18,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,14,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-4.8,22.7,12,12,
1,11,18,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,17,14,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,11,12,Montay Brandon makes a layup shot. Michael Ojo with the assist.,116527,116530,true,true,false,Montay,Michael,Brandon,Ojo,FlaSt,FlaSt,19,14,7,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,10,47,D'Vauntes Smith-Rivera misses a 3-point jump shot from 25 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,19,14,7,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,11.3,21.8,44,44,
1,10,47,Moses Ayegba with an offensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,19,14,7,2,1,,,,,0,,,,5,Offensive Rebound,,,,44,44,
1,10,30,D'Vauntes Smith-Rivera makes a jump shot from 20 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,19,16,7,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,20,-12,16.6,44,44,
1,10,07,Jarquez Smith with a traveling turnover: Traveling,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,19,16,7,2,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,9,54,Reggie Cameron makes a 3-point jump shot from 24 feet out. Markel Starks with the assist.,121497,97383,true,true,false,Reggie,Markel,Cameron,Starks,GTown,GTown,19,19,7,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18.6,14.5,44,44,
1,9,33,Personal foul committed by Moses Ayegba.,97380,,true,false,false,Moses,,Ayegba,,GTown,,19,19,8,2,2,,,,,0,,1,Personal,8,Foul,,,,44,44,
1,9,33,Michael Ojo misses free throw 1st of 1-and-1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,19,8,2,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,9,33,Moses Ayegba with a defensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,19,19,8,2,2,,,,,0,,,,6,Defensive Rebound,,,,44,44,
1,9,11,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,19,8,3,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,9,01,Bradley Hayes makes a hook shot from 4 feet out.,116787,,true,false,false,Bradley,,Hayes,,GTown,,19,21,8,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,3.5,1.8,44,44,
1,8,46,Okaro White makes a 3-point jump shot from 23 feet out. Boris Bojanovsky with the assist.,97445,116525,true,true,false,Okaro,Boris,White,Bojanovsky,FlaSt,FlaSt,22,21,8,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,19.1,13.3,12,12,
1,8,29,Jabril Trawick makes a layup shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,22,23,8,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
1,8,07,Devon Bookert makes a 3-point jump shot from 22 feet out. Aaron Thomas with the assist.,116526,116531,true,true,false,Devon,Aaron,Bookert,Thomas,FlaSt,FlaSt,25,23,8,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-9.8,19.8,12,12,
1,7,40,Jabril Trawick misses a layup shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,25,23,8,3,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,7,40,Jabril Trawick with an offensive rebound.,110380,,true,false,false,Jabril,,Trawick,,GTown,,25,23,8,3,2,,,,,2,,,,5,Offensive Rebound,,,,44,44,
1,7,31,Markel Starks misses a 3-point jump shot from 22 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,25,23,8,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-16.6,15.2,44,44,
1,7,31,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,25,23,8,3,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
1,7,23,Aaron Thomas makes a 3-point jump shot from 22 feet out. Devon Bookert with the assist.,116531,116526,true,true,false,Aaron,Devon,Thomas,Bookert,FlaSt,FlaSt,28,23,8,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-16.4,15.2,12,12,
1,7,21,GTown take a 20-second timeout.,,,false,false,false,,,,,,,28,23,8,3,0,,,,,0,,2,Short,11,Timeout,,,,44,44,
1,7,02,Official TV timeout.,,,false,false,false,,,,,,,28,23,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,6,46,D'Vauntes Smith-Rivera with a shot clock turnover turnover: Shot Clock Turnover,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,28,23,8,3,0,,,,,5,,11,Shot Clock Turnover,7,Turnover,,,,44,44,
1,6,35,Devon Bookert with a traveling turnover: Traveling,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,23,8,3,0,,,,,8,,4,Traveling,7,Turnover,,,,12,12,
1,6,20,Markel Starks makes a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,28,25,8,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
1,5,58,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,25,8,3,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,15.9,12,12,
1,5,58,Bradley Hayes with a defensive rebound.,116787,,true,false,false,Bradley,,Hayes,,GTown,,28,25,8,3,0,,,,,2,,,,6,Defensive Rebound,,,,44,44,
1,5,44,Bradley Hayes misses a hook shot from 6 feet out.,116787,,true,false,false,Bradley,,Hayes,,GTown,,28,25,8,3,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,6,.9,5.5,44,44,
1,5,44,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,25,8,3,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,5,34,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,25,8,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
1,5,29,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,25,8,4,2,,,,,5,,2,Shooting,8,Foul,,,,12,12,
1,5,29,Bradley Hayes makes free throw 1 of 2.,116787,,true,false,false,Bradley,,Hayes,,GTown,,28,26,8,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
1,5,29,Bradley Hayes makes free throw 2 of 2.,116787,,true,false,false,Bradley,,Hayes,,GTown,,28,27,8,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,5,11,Devon Bookert makes a 3-point jump shot from 23 feet out. Aaron Thomas with the assist.,116526,116531,true,true,false,Devon,Aaron,Bookert,Thomas,FlaSt,FlaSt,31,27,8,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,18.6,13.5,12,12,
1,5,04,D'Vauntes Smith-Rivera misses a 3-point jump shot from 24 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,31,27,8,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.7,44,44,
1,5,04,Bradley Hayes with an offensive rebound.,116787,,true,false,false,Bradley,,Hayes,,GTown,,31,27,8,4,0,,,,,4,,,,5,Offensive Rebound,,,,44,44,
1,4,52,Reggie Cameron misses a jump shot from 14 feet out.,121497,,true,false,false,Reggie,,Cameron,,GTown,,31,27,8,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,7.1,12.2,44,44,
1,4,52,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,31,27,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,4,48,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,31,27,8,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,4,33,Markel Starks misses a jump shot from 20 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,31,27,8,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,20,-19.6,4.2,44,44,
1,4,33,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,31,27,8,4,0,,,,,11,,,,6,Defensive Rebound,,,,12,12,
1,4,25,Devon Bookert makes a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,33,27,8,4,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,16,-4.7,14.9,12,12,
1,4,00,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,33,27,8,5,1,,,,,13,,1,Personal,8,Foul,,,,12,12,
1,3,53,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,33,27,8,6,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,33,27,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,53,D'Vauntes Smith-Rivera misses free throw 1 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,33,27,8,6,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,44,44,
1,3,53,GTown with an offensive rebound.,,,false,false,false,,,,,,,33,27,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,44,44,
1,3,53,D'Vauntes Smith-Rivera makes free throw 2 of 2.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,33,28,8,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,3,28,Joell Hopkins misses a jump shot from 7 feet out.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,33,28,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-5,4.5,12,12,
1,3,28,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,33,28,8,6,1,,,,,8,,,,6,Defensive Rebound,,,,44,44,
1,3,19,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,33,28,8,7,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,3,19,Moses Ayegba makes free throw 1 of 2.,97380,,true,false,false,Moses,,Ayegba,,GTown,,33,29,8,7,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
1,3,19,Moses Ayegba makes free throw 2 of 2.,97380,,true,false,false,Moses,,Ayegba,,GTown,,33,30,8,7,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,3,10,Shooting foul committed by Nate Lubick.,97382,,true,false,false,Nate,,Lubick,,GTown,,33,30,9,7,1,,,,,3,,2,Shooting,8,Foul,,,,44,44,
1,3,10,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,33,30,9,7,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,3,10,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,33,30,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,3,10,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,34,30,9,7,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,2,45,Markel Starks misses a layup shot.,97383,,true,false,false,Markel,,Starks,,GTown,,34,30,9,7,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,44,44,
1,2,45,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,30,9,7,0,,,,,10,,,,6,Defensive Rebound,,,,12,12,
1,2,38,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,30,9,7,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,38,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,34,30,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,2,35,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,34,30,9,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,35,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,30,9,7,0,,,,,10,,,,5,Offensive Rebound,,,,12,12,
1,2,31,Aaron Thomas makes a tip shot from 2 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,30,9,7,0,,,,,12,2,53,Tip Shot,3,Field Goal Made,2,-1,2,12,12,
1,2,21,D'Vauntes Smith-Rivera makes a 3-point jump shot from 24 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,36,33,9,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,15.6,17.9,44,44,
1,2,21,Technical foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,33,9,8,2,,,,,3,,11,Technical,8,Foul,,,,12,12,
1,2,21,Technical foul committed by Bradley Hayes.,116787,,true,false,false,Bradley,,Hayes,,GTown,,36,33,10,8,1,,,,,4,,11,Technical,8,Foul,,,,44,44,
1,1,57,Ian Miller makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,39,33,10,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22,5.9,12,12,
1,1,46,D'Vauntes Smith-Rivera with a lost ball turnover: Lost Ball,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,39,33,10,8,0,,,,,9,,2,Lost Ball,7,Turnover,,,,44,44,
1,1,37,Ian Miller makes a 3-point jump shot from 23 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,42,33,10,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-3,23.2,12,12,
1,1,25,Reggie Cameron misses a jump shot from 19 feet out.,121497,,true,false,false,Reggie,,Cameron,,GTown,,42,33,10,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,9.4,16.1,44,44,
1,1,25,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,33,10,8,0,,,,,12,,,,6,Defensive Rebound,,,,12,12,
1,1,13,Jarquez Smith makes a dunk shot. Devon Bookert with the assist.,120597,116526,true,true,false,Jarquez,Devon,Smith,Bookert,FlaSt,FlaSt,44,33,10,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,1,13,GTown take a 20-second timeout.,,,false,false,false,,,,,,,44,33,10,8,0,,,,,0,,2,Short,11,Timeout,,,,44,44,
1,1,02,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,44,33,10,9,1,,,,,12,,2,Shooting,8,Foul,,,,12,12,
1,1,02,Markel Starks makes free throw 1 of 2.,97383,,true,false,false,Markel,,Starks,,GTown,,44,34,10,9,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,44,44,
1,1,02,Markel Starks makes free throw 2 of 2.,97383,,true,false,false,Markel,,Starks,,GTown,,44,35,10,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,44,44,
1,0,51.5,Aaron Thomas makes a 3-point jump shot from 23 feet out. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,47,35,10,9,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-9.9,20.3,12,12,
1,0,50.6,Shooting foul committed by Aaron Bowen.,97381,,true,false,false,Aaron,,Bowen,,GTown,,47,35,11,9,1,,,,,2,,2,Shooting,8,Foul,,,,44,44,
1,0,50.6,Aaron Thomas makes free throw 1 of 1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,35,11,9,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,0,27.7,D'Vauntes Smith-Rivera misses a 3-point jump shot from 23 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,48,35,11,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14.4,44,44,
1,0,27.7,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,48,35,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,0,00.4,Robert Gilchrist misses a 3-point jump shot from 22 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,48,35,11,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,1.6,12,12,
1,0,00.4,Moses Ayegba with a defensive rebound.,97380,,true,false,false,Moses,,Ayegba,,GTown,,48,35,11,9,2,,,,,2,,,,6,Defensive Rebound,,,,44,44,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,35,11,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,35,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,31,Michael Ojo makes a dunk shot. Devon Bookert with the assist.,116530,116526,true,true,false,Michael,Devon,Ojo,Bookert,FlaSt,FlaSt,50,35,0,0,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,19,12,Jabril Trawick makes a layup shot.,110380,,true,false,false,Jabril,,Trawick,,GTown,,50,37,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,44,44,
2,18,58,Personal foul committed by Mikael Hopkins.,110378,,true,false,false,Mikael,,Hopkins,,GTown,,50,37,1,0,4,,,,,0,,1,Personal,8,Foul,,,,44,44,
2,18,31,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,50,37,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,18,31,Markel Starks with a defensive rebound.,97383,,true,false,false,Markel,,Starks,,GTown,,50,37,1,0,1,,,,,10,,,,6,Defensive Rebound,,,,44,44,
2,18,24,Markel Starks makes a jump shot from 7 feet out.,97383,,true,false,false,Markel,,Starks,,GTown,,50,39,1,0,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,7,-4,6.2,44,44,
2,17,53,Michael Ojo with a lost ball turnover: Lost Ball,116530,,true,false,false,Michael,,Ojo,,FlaSt,,50,39,1,0,2,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,17,47,D'Vauntes Smith-Rivera makes a 3-point jump shot from 23 feet out.,116788,,true,false,false,D'Vauntes,,Smith-Rivera,,GTown,,50,42,1,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,18.1,13.9,44,44,
