half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,12,Akachi Okugo misses a jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,14,10,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,12,43,Personal foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,14,10,4,4,1,,,,,0,,1,Personal,8,Foul,,,,100,100,
1,12,11,Blake Davis misses a 3-point jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,14,10,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,12,04,Personal foul committed by Jeremy Adams.,88717,,false,false,false,Jeremy,,Adams,,GraCan,,14,10,4,5,1,,,,,0,,1,Personal,8,Foul,,,,526,526,
1,11,48,Aaron Short misses a 3-point jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,14,10,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,11,47,Personal foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,14,10,5,5,2,,,,,0,,1,Personal,8,Foul,,,,100,100,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,14,10,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
1,11,26,Killian Larson misses a jump shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,14,10,5,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,11,10,Tim Thomas makes a layup shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,14,12,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,10,42,David Taylor misses a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,14,12,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,10,36,Shooting foul committed by Aaron Short.,116223,,true,false,false,Aaron,,Short,,Pac,,14,12,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,100,100,
1,10,36,Akachi Okugo misses free throw 1 of 2.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,14,12,6,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,526,526,
1,10,36,Akachi Okugo misses free throw 2 of 2.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,14,12,6,5,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,526,526,
1,10,25,Sama Taku misses a 3-point jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,14,12,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,10,16,Jerome Garrison misses a jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,14,12,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,10,06,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,14,14,6,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,9,39,Jerome Garrison makes a jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,16,14,6,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,526,526,
1,9,28,Sama Taku makes a 3-point jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,16,17,6,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,9,06,Jerome Garrison misses a jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,16,17,6,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,8,41,Tim Thomas makes a jump shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,16,19,6,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,8,41,Shooting foul committed by Jerome Garrison.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,16,19,6,6,1,,,,,5,,2,Shooting,8,Foul,,,,526,526,
1,8,41,Tim Thomas misses free throw 1 of 1.,110489,,true,false,false,Tim,,Thomas,,Pac,,16,19,6,6,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,100,100,
1,8,41,Personal foul committed by Ross Rivera.,110486,,true,false,false,Ross,,Rivera,,Pac,,16,19,7,6,2,,,,,0,,1,Personal,8,Foul,,,,100,100,
1,8,41,Killian Larson misses free throw 1st of 1-and-1.,92262,,false,false,false,Killian,,Larson,,GraCan,,16,19,7,6,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,526,526,
1,8,28,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,16,19,7,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,8,23,Andrew Bock makes a layup shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,16,21,7,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,8,00,Offensive foul committed by Killian Larson.,92262,,false,false,false,Killian,,Larson,,GraCan,,16,21,7,7,1,,,,,2,,4,Offensive,8,Foul,,,,526,526,
1,7,51,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,16,21,7,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,7,40,Akachi Okugo misses a 3-point jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,16,21,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,7,25,David Taylor makes a layup shot.,120932,,true,false,false,David,,Taylor,,Pac,,16,23,7,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,6,58,Jerome Garrison misses a jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,16,23,7,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,6,55,Killian Larson makes a layup shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,18,23,7,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,526,526,
1,6,26,Tony Gill makes a jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,18,25,7,7,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,6,12,Shooting foul committed by David Taylor.,120932,,true,false,false,David,,Taylor,,Pac,,18,25,8,7,1,,,,,2,,2,Shooting,8,Foul,,,,100,100,
1,6,12,Official TV timeout.,,,false,false,false,,,,,,,18,25,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
1,6,12,Jerome Garrison makes free throw 1st of 1-and-1.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,19,25,8,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,526,526,
1,6,12,Jerome Garrison makes free throw 2nd of 1-and-1.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,20,25,8,7,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,526,526,
1,5,25,Personal foul committed by Ross Rivera.,110486,,true,false,false,Ross,,Rivera,,Pac,,20,25,9,7,3,,,,,0,,1,Personal,8,Foul,,,,100,100,
1,5,25,Daniel Alexander makes free throw 1st of 1-and-1.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,21,25,9,7,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,526,526,
1,5,25,Daniel Alexander makes free throw 2nd of 1-and-1.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,22,25,9,7,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,526,526,
1,5,08,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,22,25,9,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,4,41,Blake Davis misses a jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,22,25,9,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,4,29,Sama Taku misses a 3-point jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,22,25,9,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,4,18,Daniel Alexander makes a 3-point jump shot.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,25,25,9,7,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
1,3,36,Daniel Alexander makes a 3-point jump shot.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,28,25,9,7,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
1,3,20,Khalil Kelley misses a dunk shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,28,25,9,7,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,100,100,
1,3,14,Blake Davis makes a 3-point jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,31,25,9,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
1,2,55,Official TV timeout.,,,false,false,false,,,,,,,31,25,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
1,2,26,David Taylor misses a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,31,25,9,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,2,08,Killian Larson makes a layup shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,33,25,9,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,526,526,
1,2,08,Shooting foul committed by Tim Thomas.,110489,,true,false,false,Tim,,Thomas,,Pac,,33,25,10,7,1,,,,,4,,2,Shooting,8,Foul,,,,100,100,
1,2,08,Killian Larson misses free throw 1 of 1.,92262,,false,false,false,Killian,,Larson,,GraCan,,33,25,10,7,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,526,526,
1,1,12,Andrew Bock misses a layup shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,33,25,10,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
1,0,35.1,Jeremy Adams makes a jump shot.,88717,,false,false,false,Jeremy,,Adams,,GraCan,,35,25,10,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,526,526,
1,0,03.9,Tim Thomas misses a jump shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,35,25,10,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,0,03.3,Tony Gill misses free throw 1 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,35,25,10,7,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,100,100,
1,0,03.3,Tony Gill misses free throw 2 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,35,25,10,7,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,100,100,
1,0,00,Akachi Okugo misses a 3-point jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,35,25,10,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,25,10,7,0,,,,,0,,,,15,End Period,,,,526,526,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,25,0,0,0,,,,,0,,,,14,Start Period,,,,526,526,
2,19,44,Aaron Short misses a 3-point jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,35,25,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,19,09,Akachi Okugo misses a jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,35,25,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,18,50,Blake Davis makes a 3-point jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,38,25,0,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,18,37,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,38,27,0,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,18,22,Daniel Alexander makes a 3-point jump shot.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,41,27,0,0,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,17,45,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,41,27,0,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,17,45,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,41,27,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,17,30,Blake Davis misses a 3-point jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,41,27,0,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,17,24,Personal foul committed by Akachi Okugo.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,41,27,0,1,2,,,,,0,,1,Personal,8,Foul,,,,526,526,
2,17,09,Sama Taku makes a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,41,29,0,1,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,17,09,Shooting foul committed by Killian Larson.,92262,,false,false,false,Killian,,Larson,,GraCan,,41,29,0,2,2,,,,,6,,2,Shooting,8,Foul,,,,526,526,
2,17,09,Sama Taku misses free throw 1 of 1.,116224,,true,false,false,Sama,,Taku,,Pac,,41,29,0,2,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,100,100,
2,16,20,Killian Larson makes a layup shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,43,29,0,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,526,526,
2,16,20,Shooting foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,43,29,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,100,100,
2,16,20,Killian Larson makes free throw 1 of 1.,92262,,false,false,false,Killian,,Larson,,GraCan,,44,29,1,2,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,526,526,
2,15,48,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,44,32,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,15,30,Daniel Alexander misses a 3-point jump shot.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,44,32,1,2,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,15,29,Official TV timeout.,,,false,false,false,,,,,,,44,32,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
2,15,14,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,44,34,1,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,14,55,Blake Davis makes a 3-point jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,47,34,1,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,14,34,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,47,37,1,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,13,49,Killian Larson makes a jump shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,49,37,1,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,526,526,
2,13,27,Ross Rivera makes a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,49,39,1,2,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,13,06,Ross Rivera misses a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,49,39,1,2,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,12,38,Akachi Okugo misses a jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,49,39,1,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,12,33,Ross Rivera makes a 3-point jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,49,42,1,2,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,12,11,Blake Davis misses a jump shot.,89604,,false,false,false,Blake,,Davis,,GraCan,,49,42,1,2,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,12,11,Personal foul committed by Sama Taku.,116224,,true,false,false,Sama,,Taku,,Pac,,49,42,2,2,2,,,,,13,,1,Personal,8,Foul,,,,100,100,
2,12,06,Daniel Alexander misses a 3-point jump shot.,97659,,false,false,false,Daniel,,Alexander,,GraCan,,49,42,2,2,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,49,42,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
2,11,57,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,43,2,2,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,11,57,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,44,2,2,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,11,11,Jerome Garrison misses a 3-point jump shot.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,49,44,2,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,10,59,Shooting foul committed by Akachi Okugo.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,49,44,2,3,3,,,,,0,,2,Shooting,8,Foul,,,,526,526,
2,10,59,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,45,2,3,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,10,59,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,46,2,3,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,10,17,Personal foul committed by Jeremy Adams.,88717,,false,false,false,Jeremy,,Adams,,GraCan,,49,46,2,4,2,,,,,2,,1,Personal,8,Foul,,,,526,526,
2,9,58,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,49,46,2,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,9,36,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,49,2,4,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,9,28,Shooting foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,49,49,3,4,3,,,,,0,,2,Shooting,8,Foul,,,,100,100,
2,9,28,Killian Larson makes free throw 1 of 2.,92262,,false,false,false,Killian,,Larson,,GraCan,,50,49,3,4,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,526,526,
2,9,28,Killian Larson misses free throw 2 of 2.,92262,,false,false,false,Killian,,Larson,,GraCan,,50,49,3,4,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,526,526,
2,9,18,Personal foul committed by Killian Larson.,92262,,false,false,false,Killian,,Larson,,GraCan,,50,49,3,5,3,,,,,12,,1,Personal,8,Foul,,,,526,526,
2,8,59,Gabriel Aguirre makes a layup shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,50,51,3,5,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,8,38,Killian Larson makes a layup shot.,92262,,false,false,false,Killian,,Larson,,GraCan,,52,51,3,5,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,526,526,
2,8,22,Gabriel Aguirre makes a jump shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,52,53,3,5,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,8,07,Personal foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,52,53,4,5,4,,,,,4,,1,Personal,8,Foul,,,,100,100,
2,7,56,Akachi Okugo misses a 3-point jump shot.,121170,,false,false,false,Akachi,,Okugo,,GraCan,,52,53,4,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,526,526,
2,7,49,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,52,53,4,5,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,7,35,Shooting foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,52,53,5,5,1,,,,,10,,2,Shooting,8,Foul,,,,100,100,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,52,53,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,526,526,
2,7,35,Killian Larson makes free throw 1 of 2.,92262,,false,false,false,Killian,,Larson,,GraCan,,53,53,5,5,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,526,526,
2,7,35,Killian Larson makes free throw 2 of 2.,92262,,false,false,false,Killian,,Larson,,GraCan,,54,53,5,5,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,526,526,
2,7,09,Personal foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,54,53,6,5,2,,,,,10,,1,Personal,8,Foul,,,,100,100,
2,7,09,Jerome Garrison makes free throw 1 of 2.,111266,,false,false,false,Jerome,,Garrison,,GraCan,,55,53,6,5,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,526,526,
