half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,19,Cole Darling misses a jump shot.,98075,,true,false,false,Cole,,Darling,,Wright,,6,13,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,11,55,Antonio Campbell misses a jump shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,6,13,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,11,30,Cole Darling misses a jump shot.,98075,,true,false,false,Cole,,Darling,,Wright,,6,13,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,11,21,Personal foul committed by Reggie Arceneaux.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,6,13,2,2,1,,,,,3,,1,Personal,8,Foul,,,,136,136,
1,11,21,Official's timeout.,,,false,false,false,,,,,,,6,13,2,2,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
1,11,11,Nick Kellogg misses a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,6,13,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,11,01,Personal foul committed by Antonio Campbell.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,6,13,2,3,2,,,,,2,,1,Personal,8,Foul,,,,174,174,
1,10,47,Cole Darling misses a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,6,13,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
1,10,12,Treg Setty makes a layup shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,8,13,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
1,9,54,Reggie Arceneaux misses a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,8,13,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,9,46,Nick Kellogg misses a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,8,13,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,9,38,Reggie Arceneaux misses a jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,8,13,2,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,9,21,Javarez Willis misses a jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,8,13,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,8,51,Matt Vest misses a 3-point jump shot.,98077,,true,false,false,Matt,,Vest,,Wright,,8,13,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,8,47,Shooting foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,8,13,3,3,2,,,,,0,,2,Shooting,8,Foul,,,,136,136,
1,8,47,Treg Setty misses free throw 1 of 2.,109839,,true,false,false,Treg,,Setty,,Ohio,,8,13,3,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,174,174,
1,8,47,Treg Setty makes free throw 2 of 2.,109839,,true,false,false,Treg,,Setty,,Ohio,,9,13,3,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
1,8,23,Reggie Arceneaux misses a 3-point jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,9,13,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,8,12,Maurice Ndour misses a hook shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,9,13,3,3,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,174,174,
1,7,53,Shooting foul committed by Maurice Ndour.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,9,13,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,174,174,
1,7,53,Official's timeout.,,,false,false,false,,,,,,,9,13,3,4,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
1,7,53,Jerran Young makes free throw 1 of 2.,117793,,true,false,false,Jerran,,Young,,Wright,,9,14,3,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
1,7,53,Jerran Young misses free throw 2 of 2.,117793,,true,false,false,Jerran,,Young,,Wright,,9,14,3,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,136,136,
1,7,31,Maurice Ndour misses a jump shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,9,14,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,7,14,Nick Kellogg misses a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,9,14,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
1,7,09,Matt Vest makes a dunk shot.,98077,,true,false,false,Matt,,Vest,,Wright,,9,16,3,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
1,6,41,Treg Setty misses a 3-point jump shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,9,16,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,6,24,Jerran Young misses a 3-point jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,9,16,3,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,6,15,Javarez Willis makes a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,12,16,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,5,50,Jerran Young misses a jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,12,16,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,5,35,Miles Dixon misses a 3-point jump shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,12,16,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,5,15,T.J. Hall misses a jump shot.,97819,,true,false,false,T.J.,,Hall,,Ohio,,12,16,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,5,01,Personal foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,12,16,4,4,3,,,,,0,,1,Personal,8,Foul,,,,136,136,
1,4,52,Maurice Ndour misses a 3-point jump shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,12,16,4,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,4,13,Miles Dixon misses a jump shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,12,16,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,3,59,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,12,16,5,4,1,,,,,2,,1,Personal,8,Foul,,,,136,136,
1,3,59,Official's timeout.,,,false,false,false,,,,,,,12,16,5,4,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
1,3,53,Javarez Willis misses a jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,12,16,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
1,3,24,Matt Vest makes a 3-point jump shot.,98077,,true,false,false,Matt,,Vest,,Wright,,12,19,5,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
1,2,56,Javarez Willis makes a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,15,19,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,2,35,Miles Dixon misses a 3-point jump shot.,89172,,true,false,false,Miles,,Dixon,,Wright,,15,19,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,2,28,Javarez Willis makes a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,18,19,5,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,2,22,Wright take a 20-second timeout.,,,false,false,false,,,,,,,18,19,5,4,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
1,2,20,Reggie Arceneaux misses a jump shot.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,18,19,5,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
1,1,55,Tavares Sledge misses a layup shot.,110343,,true,false,false,Tavares,,Sledge,,Wright,,18,19,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
1,1,30,Tavares Sledge misses a layup shot.,110343,,true,false,false,Tavares,,Sledge,,Wright,,18,19,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
1,1,17,Personal foul committed by Tavares Sledge.,110343,,true,false,false,Tavares,,Sledge,,Wright,,18,19,6,4,1,,,,,0,,1,Personal,8,Foul,,,,136,136,
1,0,37.6,JT Yoho makes a layup shot.,116314,,true,false,false,JT,,Yoho,,Wright,,18,21,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
1,0,14.7,Stevie Taylor makes a jump shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,20,21,6,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,174,174,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,21,6,4,0,,,,,0,,,,15,End Period,,,,174,174,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,21,0,0,0,,,,,0,,,,14,Start Period,,,,174,174,
2,19,50,Shooting foul committed by Antonio Campbell.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,20,21,0,1,3,,,,,2,,2,Shooting,8,Foul,,,,174,174,
2,19,50,AJ Pacher makes free throw 1 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,20,22,0,1,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
2,19,50,AJ Pacher makes free throw 2 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,20,23,0,1,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,136,136,
2,19,20,Maurice Ndour misses a jump shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,20,23,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,19,03,AJ Pacher misses a 3-point jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,20,23,0,1,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,18,25,Jerran Young makes a dunk shot.,117793,,true,false,false,Jerran,,Young,,Wright,,20,25,0,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,18,19,Ohio take a full timeout.,,,false,false,false,,,,,,,20,25,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,174,174,
2,18,06,Nick Kellogg makes a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,22,25,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,17,49,Nick Kellogg makes a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,24,25,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,17,37,Cole Darling misses a layup shot.,98075,,true,false,false,Cole,,Darling,,Wright,,24,25,0,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,17,26,Shooting foul committed by Treg Setty.,109839,,true,false,false,Treg,,Setty,,Ohio,,24,25,0,2,1,,,,,3,,2,Shooting,8,Foul,,,,174,174,
2,17,26,Cole Darling makes free throw 1 of 2.,98075,,true,false,false,Cole,,Darling,,Wright,,24,26,0,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
2,17,26,Cole Darling makes free throw 2 of 2.,98075,,true,false,false,Cole,,Darling,,Wright,,24,27,0,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,136,136,
2,17,05,Treg Setty misses a jump shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,24,27,0,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,16,47,Shooting foul committed by Treg Setty.,109839,,true,false,false,Treg,,Setty,,Ohio,,24,27,0,3,2,,,,,3,,2,Shooting,8,Foul,,,,174,174,
2,16,47,AJ Pacher makes free throw 1 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,24,28,0,3,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,136,136,
2,16,47,AJ Pacher makes free throw 2 of 2.,98076,,true,false,false,AJ,,Pacher,,Wright,,24,29,0,3,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,136,136,
2,16,30,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,24,29,1,3,2,,,,,4,,1,Personal,8,Foul,,,,136,136,
2,16,23,Travis Wilkins makes a jump shot.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,26,29,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,16,07,AJ Pacher misses a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,26,29,1,3,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,15,56,Shooting foul committed by Reggie Arceneaux.,110338,,true,false,false,Reggie,,Arceneaux,,Wright,,26,29,2,3,2,,,,,3,,2,Shooting,8,Foul,,,,136,136,
2,15,56,Official's timeout.,,,false,false,false,,,,,,,26,29,2,3,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
2,15,56,Javarez Willis makes free throw 1 of 2.,97521,,true,false,false,Javarez,,Willis,,Ohio,,27,29,2,3,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,15,56,Javarez Willis makes free throw 2 of 2.,97521,,true,false,false,Javarez,,Willis,,Ohio,,28,29,2,3,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
2,15,24,Matt Vest makes a dunk shot.,98077,,true,false,false,Matt,,Vest,,Wright,,28,31,2,3,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,15,08,Javarez Willis makes a layup shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,30,31,2,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,14,42,AJ Pacher makes a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,30,33,2,3,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,14,18,Nick Kellogg misses a 3-point jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,30,33,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,14,00,Chrishawn Hopkins makes a jump shot.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,30,35,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,13,52,Personal foul committed by Matt Vest.,98077,,true,false,false,Matt,,Vest,,Wright,,30,35,3,3,1,,,,,9,,1,Personal,8,Foul,,,,136,136,
2,13,21,Javarez Willis makes a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,33,35,3,3,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,13,03,Javarez Willis misses a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,33,35,3,3,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,12,33,Personal foul committed by Tavares Sledge.,110343,,true,false,false,Tavares,,Sledge,,Wright,,33,35,4,3,2,,,,,0,,1,Personal,8,Foul,,,,136,136,
2,12,32,T.J. Hall makes a layup shot.,97819,,true,false,false,T.J.,,Hall,,Ohio,,35,35,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,12,23,Jerran Young misses a jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,35,35,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,11,56,Javarez Willis misses a jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,35,35,4,3,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,11,50,AJ Pacher makes a layup shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,35,37,4,3,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,11,27,Personal foul committed by JT Yoho.,116314,,true,false,false,JT,,Yoho,,Wright,,35,37,5,3,1,,,,,2,,1,Personal,8,Foul,,,,136,136,
2,11,27,Official's timeout.,,,false,false,false,,,,,,,35,37,5,3,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
2,11,09,Antonio Campbell makes a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,37,37,5,3,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,10,24,Antonio Campbell makes a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,39,37,5,3,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,10,20,AJ Pacher misses a layup shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,39,37,5,3,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,10,15,Wright take a 20-second timeout.,,,false,false,false,,,,,,,39,37,5,3,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
2,10,11,Jerran Young misses a jump shot.,117793,,true,false,false,Jerran,,Young,,Wright,,39,37,5,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,9,56,Nick Kellogg misses a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,39,37,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,9,07,Shooting foul committed by Stevie Taylor.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,39,37,5,4,1,,,,,4,,2,Shooting,8,Foul,,,,174,174,
2,9,07,Miles Dixon misses free throw 1 of 2.,89172,,true,false,false,Miles,,Dixon,,Wright,,39,37,5,4,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,136,136,
2,9,07,Miles Dixon makes free throw 2 of 2.,89172,,true,false,false,Miles,,Dixon,,Wright,,39,38,5,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,136,136,
2,9,04,Personal foul committed by Matt Vest.,98077,,true,false,false,Matt,,Vest,,Wright,,39,38,6,4,2,,,,,9,,1,Personal,8,Foul,,,,136,136,
2,8,49,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,39,38,7,4,3,,,,,4,,1,Personal,8,Foul,,,,136,136,
2,8,49,Personal foul committed by Cole Darling.,98075,,true,false,false,Cole,,Darling,,Wright,,39,38,8,4,4,,,,,4,,1,Personal,8,Foul,,,,136,136,
2,8,49,Stevie Taylor makes free throw 1st of 1-and-1.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,40,38,8,4,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,174,174,
2,8,49,Stevie Taylor makes free throw 2nd of 1-and-1.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,41,38,8,4,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,174,174,
2,8,35,Treg Setty makes a layup shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,43,38,8,4,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,8,22,Shooting foul committed by T.J. Hall.,97819,,true,false,false,T.J.,,Hall,,Ohio,,43,38,8,5,1,,,,,2,,2,Shooting,8,Foul,,,,174,174,
2,8,22,Chrishawn Hopkins misses free throw 1 of 2.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,43,38,8,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,136,136,
2,8,22,Chrishawn Hopkins misses free throw 2 of 2.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,43,38,8,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,136,136,
2,7,54,Stevie Taylor misses a jump shot.,110159,,true,false,false,Stevie,,Taylor,,Ohio,,43,38,8,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,7,37,AJ Pacher misses a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,38,8,5,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,7,30,Nick Kellogg misses a jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,43,38,8,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,7,28,Official's timeout.,,,false,false,false,,,,,,,43,38,8,5,0,,,,,0,,4,Official,11,Timeout,,,,174,174,
2,7,20,AJ Pacher makes a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,40,8,5,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,7,20,Shooting foul committed by Nick Kellogg.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,43,40,8,6,1,,,,,4,,2,Shooting,8,Foul,,,,174,174,
2,7,20,AJ Pacher makes free throw 1 of 1.,98076,,true,false,false,AJ,,Pacher,,Wright,,43,41,8,6,3,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,136,136,
2,7,00,Personal foul committed by Jerran Young.,117793,,true,false,false,Jerran,,Young,,Wright,,43,41,9,6,1,,,,,6,,1,Personal,8,Foul,,,,136,136,
2,7,00,Treg Setty misses free throw 1st of 1-and-1.,109839,,true,false,false,Treg,,Setty,,Ohio,,43,41,9,6,2,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,174,174,
2,6,52,Matt Vest makes a layup shot.,98077,,true,false,false,Matt,,Vest,,Wright,,43,43,9,6,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
