half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,565,565,
1,19,46,Shooting foul committed by Deji Ibitayo.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,0,0,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,164,164,
1,19,46,Isaiah McCray makes free throw 1 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,1,0,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
1,19,46,Isaiah McCray makes free throw 2 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,2,0,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
1,19,26,Quincy Diggs makes a jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,2,2,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,19,16,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,4,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,18,54,Demetrius Treadwell makes a jump shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,4,4,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,18,40,Michael Kibiloski misses a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,4,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,18,30,Quincy Diggs misses a 3-point jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,4,4,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,18,14,Personal foul committed by Quincy Diggs.,89307,,true,false,false,Quincy,,Diggs,,Akron,,4,4,2,0,1,,,,,2,,1,Personal,8,Foul,,,,164,164,
1,17,44,Isaiah Johnson makes a layup shot.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,4,6,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,17,44,Shooting foul committed by Michael Kibiloski.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,4,6,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,565,565,
1,17,44,Isaiah Johnson makes free throw 1 of 1.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,4,7,2,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,164,164,
1,17,31,Michael Kibiloski misses a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,4,7,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,17,02,Isaiah McCray makes a dunk shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,6,7,2,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,565,565,
1,16,42,Nyles Evans misses a 3-point jump shot.,121501,,true,false,false,Nyles,,Evans,,Akron,,6,7,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,16,31,Luis Jacobo makes a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,8,7,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,16,00,Deji Ibitayo makes a layup shot.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,8,9,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,15,46,Steve Forbes misses a jump shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,8,9,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,8,9,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
1,15,39,Luis Jacobo misses a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,8,9,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,15,05,Reggie McAdams makes a 3-point jump shot.,116365,,true,false,false,Reggie,,McAdams,,Akron,,8,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,14,45,Shooting foul committed by Demetrius Treadwell.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,8,12,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,164,164,
1,14,45,Steve Forbes makes free throw 1 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,9,12,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
1,14,45,Steve Forbes makes free throw 2 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,10,12,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
1,14,31,Reggie McAdams misses a 3-point jump shot.,116365,,true,false,false,Reggie,,McAdams,,Akron,,10,12,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,14,21,Demetrius Treadwell makes a jump shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,10,14,3,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,14,03,Mo Evans makes a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,13,14,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,13,44,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,13,16,3,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,13,32,Joe Edwards misses a 3-point jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,13,16,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,13,22,Nick Harney makes a layup shot.,109804,,true,false,false,Nick,,Harney,,Akron,,13,18,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,13,05,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,15,18,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,12,29,Shooting foul committed by Joe Reed.,117359,,true,false,false,Joe,,Reed,,IPFW,,15,18,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,565,565,
1,12,29,Quincy Diggs makes free throw 1 of 2.,89307,,true,false,false,Quincy,,Diggs,,Akron,,15,19,3,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,164,164,
1,12,29,Quincy Diggs makes free throw 2 of 2.,89307,,true,false,false,Quincy,,Diggs,,Akron,,15,20,3,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,164,164,
1,12,06,Joe Edwards misses a jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,15,20,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,15,20,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
1,11,29,Mo Evans makes a layup shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,17,20,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,11,06,Nick Harney makes a layup shot.,109804,,true,false,false,Nick,,Harney,,Akron,,17,22,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,10,58,Joe Edwards makes a layup shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,19,22,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,10,58,Shooting foul committed by Deji Ibitayo.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,19,22,4,2,2,,,,,2,,2,Shooting,8,Foul,,,,164,164,
1,10,58,Joe Edwards makes free throw 1 of 1.,110737,,true,false,false,Joe,,Edwards,,IPFW,,20,22,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,565,565,
1,10,32,Deji Ibitayo misses a 3-point jump shot.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,20,22,4,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,10,21,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,20,22,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
1,10,00,Demetrius Treadwell makes a jump shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,20,24,4,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,9,33,Steve Forbes misses a hook shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,20,24,4,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,565,565,
1,9,29,Steve Forbes makes a layup shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,22,24,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,9,11,Quincy Diggs makes a jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,22,26,4,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,8,45,Michael Kibiloski makes a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,25,26,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,8,13,Isaiah Johnson misses a hook shot.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,25,26,4,2,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,164,164,
1,7,58,Isaiah McCray makes a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,28,26,4,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,7,43,Isaiah Johnson makes a layup shot.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,28,28,4,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,7,15,Pierre Bland misses a jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,28,28,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,7,14,Official TV timeout.,,,false,false,false,,,,,,,28,28,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
1,6,49,Luis Jacobo misses a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,28,28,4,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,6,45,Steve Forbes makes a layup shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,30,28,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,6,16,Quincy Diggs makes a 3-point jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,30,31,4,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,6,01,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,32,31,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,5,24,Shooting foul committed by Steve Forbes.,98463,,true,false,false,Steve,,Forbes,,IPFW,,32,31,4,3,1,,,,,6,,2,Shooting,8,Foul,,,,565,565,
1,5,24,Isaiah Johnson makes free throw 1 of 2.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,32,32,4,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,164,164,
1,5,24,Isaiah Johnson makes free throw 2 of 2.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,32,33,4,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,164,164,
1,5,11,Pierre Bland makes a jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,34,33,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,4,53,Nyles Evans misses a 3-point jump shot.,121501,,true,false,false,Nyles,,Evans,,Akron,,34,33,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,4,44,Luis Jacobo makes a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,37,33,4,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,4,23,Pat Forsythe makes a dunk shot.,110229,,true,false,false,Pat,,Forsythe,,Akron,,37,35,4,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,164,164,
1,4,06,Isaiah McCray misses a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,37,35,4,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
1,3,54,Nick Harney makes a 3-point jump shot.,109804,,true,false,false,Nick,,Harney,,Akron,,37,38,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,164,164,
1,3,29,Michael Kibiloski makes a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,40,38,4,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,2,55,Pat Forsythe makes a hook shot.,110229,,true,false,false,Pat,,Forsythe,,Akron,,40,40,4,3,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,164,164,
1,2,35,Official TV timeout.,,,false,false,false,,,,,,,40,40,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
1,2,16,Nick Harney makes a layup shot.,109804,,true,false,false,Nick,,Harney,,Akron,,40,42,4,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,2,03,Luis Jacobo makes a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,42,42,4,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,1,03,Quincy Diggs misses a jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,42,42,4,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,0,58.8,Mo Evans makes a layup shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,44,42,4,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
1,0,24.0,Quincy Diggs misses a 3-point jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,44,42,4,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
1,0,21.0,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,44,44,4,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
1,0,08.8,Mo Evans makes a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,47,44,4,3,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
1,0,00.4,Quincy Diggs makes free throw 1 of 3.,89307,,true,false,false,Quincy,,Diggs,,Akron,,47,45,4,3,1,,,,,10,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,164,164,
1,0,00.4,Quincy Diggs makes free throw 2 of 3.,89307,,true,false,false,Quincy,,Diggs,,Akron,,47,46,4,3,1,,,,,11,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,164,164,
1,0,00.4,Quincy Diggs misses free throw 3 of 3.,89307,,true,false,false,Quincy,,Diggs,,Akron,,47,46,4,3,1,,,,,11,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,164,164,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,47,46,4,3,0,,,,,0,,,,15,End Period,,,,565,565,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,47,46,0,0,0,,,,,0,,,,14,Start Period,,,,565,565,
2,19,28,Luis Jacobo makes a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,50,46,0,0,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,18,59,Shooting foul committed by Steve Forbes.,98463,,true,false,false,Steve,,Forbes,,IPFW,,50,46,0,1,2,,,,,6,,2,Shooting,8,Foul,,,,565,565,
2,18,59,Demetrius Treadwell makes free throw 1 of 2.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,50,47,0,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,164,164,
2,18,57,Demetrius Treadwell makes free throw 2 of 2.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,50,48,0,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,164,164,
2,18,35,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,52,48,0,1,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,18,06,Isaiah Johnson makes a jump shot.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,52,50,0,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
2,17,57,Shooting foul committed by Deji Ibitayo.,109805,,true,false,false,Deji,,Ibitayo,,Akron,,52,50,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,164,164,
2,17,57,Isaiah McCray misses free throw 1 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,52,50,1,1,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
2,17,57,Isaiah McCray makes free throw 2 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,53,50,1,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
2,17,23,Nyles Evans makes a jump shot.,121501,,true,false,false,Nyles,,Evans,,Akron,,53,52,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
2,17,10,Personal foul committed by Nyles Evans.,121501,,true,false,false,Nyles,,Evans,,Akron,,53,52,2,1,1,,,,,2,,1,Personal,8,Foul,,,,164,164,
2,17,03,Michael Kibiloski misses a jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,53,52,2,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,16,54,Quincy Diggs misses a 3-point jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,53,52,2,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
2,16,31,Shooting foul committed by Isaiah Johnson.,122195,,true,false,false,Isaiah,,Johnson,,Akron,,53,52,3,1,1,,,,,9,,2,Shooting,8,Foul,,,,164,164,
2,16,31,Isaiah McCray makes free throw 1 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,54,52,3,1,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
2,16,31,Isaiah McCray misses free throw 2 of 2.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,54,52,3,1,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
2,16,07,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,54,54,3,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,15,59,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,56,54,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,15,23,Quincy Diggs misses a 3-point jump shot.,89307,,true,false,false,Quincy,,Diggs,,Akron,,56,54,3,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,164,164,
2,14,46,Demetrius Treadwell makes a layup shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,56,56,3,1,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,14,46,Shooting foul committed by Michael Kibiloski.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,56,56,3,2,2,,,,,6,,2,Shooting,8,Foul,,,,565,565,
2,14,46,Official TV timeout.,,,false,false,false,,,,,,,56,56,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,565,565,
2,14,46,Demetrius Treadwell makes free throw 1 of 1.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,56,57,3,2,1,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,164,164,
2,14,36,Shooting foul committed by Nick Harney.,109804,,true,false,false,Nick,,Harney,,Akron,,56,57,4,2,1,,,,,9,,2,Shooting,8,Foul,,,,164,164,
2,14,36,Steve Forbes makes free throw 1 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,57,57,4,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
2,14,36,Steve Forbes misses free throw 2 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,57,57,4,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
2,14,10,Nick Harney misses a jump shot.,109804,,true,false,false,Nick,,Harney,,Akron,,57,57,4,2,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,164,164,
2,14,06,Nick Harney misses a layup shot.,109804,,true,false,false,Nick,,Harney,,Akron,,57,57,4,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,164,164,
2,13,57,Luis Jacobo misses a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,57,57,4,2,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,13,54,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,59,57,4,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,13,35,Demetrius Treadwell makes a jump shot.,109807,,true,false,false,Demetrius,,Treadwell,,Akron,,59,59,4,2,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,164,164,
2,13,17,Mo Evans makes a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,62,59,4,2,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,12,52,Pat Forsythe makes a layup shot.,110229,,true,false,false,Pat,,Forsythe,,Akron,,62,61,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,164,164,
2,12,32,Mo Evans misses a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,62,61,4,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,11,56,Pat Forsythe makes a hook shot.,110229,,true,false,false,Pat,,Forsythe,,Akron,,62,63,4,2,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,164,164,
