half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,257,257,
1,19,31,Alex Hamilton makes a jump shot from 8 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-3.7,6.9,320,320,
1,19,11,Brandon Morris misses a jump shot from 8 feet out.,116539,,true,false,false,Brandon,,Morris,,UGa,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.9,8.1,257,257,
1,19,11,UGa with an offensive rebound.,,,false,false,false,,,,,,,0,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,19,03,Kenny Gaines with a lost ball turnover: Lost Ball,116536,,true,false,false,Kenny,,Gaines,,UGa,,0,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,18,58,Alex Hamilton with a out of bounds turnover: Out of Bounds,116735,,true,false,false,Alex,,Hamilton,,LaTech,,0,2,0,0,0,,,,,2,,3,Out of Bounds,7,Turnover,,,,320,320,
1,18,48,Charles Mann with a out of bounds turnover: Out of Bounds,116538,,true,false,false,Charles,,Mann,,UGa,,0,2,0,0,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,257,257,
1,18,47,Offensive foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,0,2,1,0,1,,,,,0,,4,Offensive,8,Foul,,,,320,320,
1,18,47,Michale Kyser with a  turnover:,110382,,true,false,false,Michale,,Kyser,,LaTech,,0,2,1,0,1,,,,,0,,,,7,Turnover,,,,320,320,
1,18,24,Marcus Thornton misses a jump shot from 15 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,0,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,4.3,14.2,257,257,
1,18,24,Michale Kyser with a defensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,0,2,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,18,07,Alex Hamilton misses a jump shot from 8 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,0,2,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-4.5,6.2,320,320,
1,18,07,Michale Kyser with an offensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,0,2,1,0,1,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,18,03,Michale Kyser makes a jump shot from 5 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,0,4,1,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-4.5,-.1,320,320,
1,17,55,Donte' Williams with a lost ball turnover: Lost Ball,97169,,true,false,false,Donte',,Williams,,UGa,,0,4,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,17,50,Michale Kyser makes a jump shot from 14 feet out. Kenneth Smith with the assist.,110382,110384,true,true,false,Michale,Kenneth,Kyser,Smith,LaTech,LaTech,0,6,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-12,7.6,320,320,
1,17,33,Kenny Gaines with a lost ball turnover: Lost Ball,116536,,true,false,false,Kenny,,Gaines,,UGa,,0,6,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,17,29,Alex Hamilton makes a jump shot from 5 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,0,8,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-3.5,4,320,320,
1,17,29,UGa take a full timeout.,,,false,false,false,,,,,,,0,8,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
1,17,17,Nemanja Djurisic makes a jump shot from 6 feet out.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,2,8,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,.1,5.7,257,257,
1,16,57,Alex Hamilton makes a 3-point jump shot from 25 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,2,11,1,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,-16.2,18.8,320,320,
1,16,51,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,2,11,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,16,45,Jaron Johnson misses a jump shot from 11 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,2,11,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-9.3,6.5,320,320,
1,16,45,Marcus Thornton with a defensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,2,11,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,16,25,Marcus Thornton misses a jump shot from 12 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,2,11,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,6.4,10.6,257,257,
1,16,25,Jaron Johnson with a defensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,2,11,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,16,06,Alex Hamilton makes a 3-point jump shot from 27 feet out. Cordarius Johnson with the assist.,116735,100061,true,true,false,Alex,Cordarius,Hamilton,Johnson,LaTech,LaTech,2,14,1,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,27,7.2,26.4,320,320,
1,15,50,Donte' Williams with a lost ball turnover: Lost Ball,97169,,true,false,false,Donte',,Williams,,UGa,,2,14,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,15,49,Cordarius Johnson makes a jump shot from 7 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,2,16,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-3.7,6.2,320,320,
1,15,49,UGa take a full timeout.,,,false,false,false,,,,,,,2,16,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
1,15,33,Brandon Morris misses a jump shot from 9 feet out.,116539,,true,false,false,Brandon,,Morris,,UGa,,2,16,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,9.1,2.3,257,257,
1,15,33,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,2,16,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,15,18,Official TV timeout.,,,false,false,false,,,,,,,2,16,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,14,58,Shooting foul committed by Donte' Williams.,97169,,true,false,false,Donte',,Williams,,UGa,,2,16,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,14,58,Kenyon McNeail makes free throw 1 of 2.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,2,17,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
1,14,58,Kenyon McNeail makes free throw 2 of 2.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,2,18,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
1,14,46,Personal foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,2,18,2,1,2,,,,,4,,1,Personal,8,Foul,,,,320,320,
1,14,35,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,2,18,3,1,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,14,35,Kenny Gaines makes free throw 1 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,3,18,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,14,35,Kenny Gaines makes free throw 2 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,4,18,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,14,23,Chris Anderson makes a jump shot from 8 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,4,20,3,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-.3,8.4,320,320,
1,13,58,Charles Mann with a traveling turnover: Traveling,116538,,true,false,false,Charles,,Mann,,UGa,,4,20,3,1,0,,,,,0,,4,Traveling,7,Turnover,,,,257,257,
1,13,56,Chris Anderson makes a jump shot from 8 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,4,22,3,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-3.8,6.7,320,320,
1,13,39,Cameron Forte makes a jump shot from 10 feet out.,110822,,true,false,false,Cameron,,Forte,,UGa,,6,22,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,9.1,3,257,257,
1,13,20,Chris Anderson misses a 3-point jump shot from 27 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,6,22,3,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,27,-19.6,19,320,320,
1,13,20,Gilbert Talbot with an offensive rebound.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,6,22,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,13,11,Gilbert Talbot misses a jump shot from 11 feet out.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,6,22,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.1,320,320,
1,13,11,Tim Dixon with a defensive rebound.,109770,,true,false,false,Tim,,Dixon,,UGa,,6,22,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,13,04,Personal foul committed by Alex Hamilton.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,6,22,4,1,1,,,,,10,,1,Personal,8,Foul,,,,320,320,
1,13,04,Charles Mann makes free throw 1 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,7,22,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,13,04,Charles Mann misses free throw 2 of 2.,116538,,true,false,false,Charles,,Mann,,UGa,,7,22,4,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,257,257,
1,13,04,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,7,22,4,1,1,,,,,4,,,,6,Defensive Rebound,,,,320,320,
1,12,37,Jaron Johnson with a lost ball turnover: Lost Ball,116738,,true,false,false,Jaron,,Johnson,,LaTech,,7,22,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,320,320,
1,12,29,Gilbert Talbot misses a jump shot from 12 feet out.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,7,22,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-9.3,7.9,320,320,
1,12,29,Charles Mann with a defensive rebound.,116538,,true,false,false,Charles,,Mann,,UGa,,7,22,4,1,0,,,,,1,,,,6,Defensive Rebound,,,,257,257,
1,12,07,Charles Mann makes a jump shot from 10 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,9,22,4,1,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,10,3,9.1,257,257,
1,11,44,Kenyon McNeail makes a 3-point jump shot from 23 feet out. Chris Anderson with the assist.,97729,116736,true,true,false,Kenyon,Chris,McNeail,Anderson,LaTech,LaTech,9,25,4,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-13.9,17.9,320,320,
1,11,23,Charles Mann misses a jump shot from 15 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,9,25,4,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,14,4.8,257,257,
1,11,23,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,9,25,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,320,320,
1,11,04,Kenyon McNeail makes a 3-point jump shot from 25 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,9,28,4,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,1.6,24.6,320,320,
1,10,54,UGa take a full timeout.,,,false,false,false,,,,,,,9,28,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
1,10,54,Personal foul committed by Gilbert Talbot.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,9,28,5,1,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,10,54,Nemanja Djurisic makes free throw 1 of 2.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,10,28,5,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,10,54,Nemanja Djurisic misses free throw 2 of 2.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,10,28,5,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,257,257,
1,10,54,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,10,28,5,1,1,,,,,4,,,,6,Defensive Rebound,,,,320,320,
1,10,36,Raheem Appleby misses a jump shot from 13 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,10,28,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-10.8,6.4,320,320,
1,10,36,Charles Mann with a defensive rebound.,116538,,true,false,false,Charles,,Mann,,UGa,,10,28,5,1,0,,,,,3,,,,6,Defensive Rebound,,,,257,257,
1,10,25,Brandon Morris makes a jump shot from 6 feet out. Charles Mann with the assist.,116539,116538,true,true,false,Brandon,Charles,Morris,Mann,UGa,UGa,12,28,5,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-.1,6.4,257,257,
1,10,25,Personal foul committed by Kenyon McNeail.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,12,28,6,1,1,,,,,8,,1,Personal,8,Foul,,,,320,320,
1,10,25,Brandon Morris makes free throw 1 of 1.,116539,,true,false,false,Brandon,,Morris,,UGa,,13,28,6,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,257,257,
1,10,07,Kenyon McNeail makes a 3-point jump shot from 24 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,13,31,6,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-20.2,12.5,320,320,
1,9,53,J.J. Frazier misses a jump shot from 16 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,13,31,6,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,16.2,1.1,257,257,
1,9,53,Nemanja Djurisic with an offensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,13,31,6,1,0,,,,,3,,,,5,Offensive Rebound,,,,257,257,
1,9,15,UGa take a 20-second timeout.,,,false,false,false,,,,,,,13,31,6,1,0,,,,,0,,2,Short,11,Timeout,,,,257,257,
1,9,12,Nemanja Djurisic misses a 3-point jump shot from 26 feet out.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,13,31,6,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,11.1,23.4,257,257,
1,9,12,Juwan Parker with an offensive rebound.,120722,,true,false,false,Juwan,,Parker,,UGa,,13,31,6,1,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,8,55,Nemanja Djurisic misses a 3-point jump shot from 27 feet out.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,13,31,6,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,9.4,25.6,257,257,
1,8,55,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,13,31,6,1,1,,,,,10,,,,6,Defensive Rebound,,,,320,320,
1,8,37,Offensive foul committed by Alex Hamilton.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,13,31,7,1,2,,,,,10,,4,Offensive,8,Foul,,,,320,320,
1,8,37,Alex Hamilton with a  turnover:,116735,,true,false,false,Alex,,Hamilton,,LaTech,,13,31,7,1,2,,,,,10,,,,7,Turnover,,,,320,320,
1,8,35,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,13,31,7,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,257,257,
1,8,22,Cordarius Johnson makes a 3-point jump shot from 26 feet out. Kenneth Smith with the assist.,100061,110384,true,true,false,Cordarius,Kenneth,Johnson,Smith,LaTech,LaTech,13,34,7,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-12.2,22.5,320,320,
1,8,03,Personal foul committed by Nemanja Djurisic.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,13,34,7,2,1,,,,,3,,1,Personal,8,Foul,,,,257,257,
1,8,02,Chris Anderson makes a 3-point jump shot from 26 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,13,37,7,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,26,4.8,25.1,320,320,
1,7,41,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,13,37,7,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,257,257,
1,7,28,Cordarius Johnson makes a jump shot from 4 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,13,39,7,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,4,2,3.6,320,320,
1,7,24,UGa take a full timeout.,,,false,false,false,,,,,,,13,39,7,2,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
1,7,08,Personal foul committed by Cordarius Johnson.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,13,39,8,2,1,,,,,7,,1,Personal,8,Foul,,,,320,320,
1,7,08,UGa take a full timeout.,,,false,false,false,,,,,,,13,39,8,2,0,,,,,0,,1,Regular,11,Timeout,,,,257,257,
1,7,08,J.J. Frazier misses free throw 1 of 2.,120719,,true,false,false,J.J.,,Frazier,,UGa,,13,39,8,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,257,257,
1,7,08,UGa with an offensive rebound.,,,false,false,false,,,,,,,13,39,8,2,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,7,08,J.J. Frazier makes free throw 2 of 2.,120719,,true,false,false,J.J.,,Frazier,,UGa,,14,39,8,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,7,01,Kenyon McNeail misses a 3-point jump shot from 27 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,14,39,8,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,27,-19.1,19.5,320,320,
1,7,01,Nemanja Djurisic with a defensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,14,39,8,2,1,,,,,3,,,,6,Defensive Rebound,,,,257,257,
1,6,43,J.J. Frazier misses a 3-point jump shot from 24 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,14,39,8,2,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,6.9,23.4,257,257,
1,6,43,Nemanja Djurisic with an offensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,14,39,8,2,1,,,,,3,,,,5,Offensive Rebound,,,,257,257,
1,6,28,Kenny Gaines makes a jump shot from 14 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,16,39,8,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,9.6,10.4,257,257,
1,6,08,Kenneth Smith misses a jump shot from 14 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,16,39,8,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12,6.4,320,320,
1,6,08,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,16,39,8,2,1,,,,,7,,,,5,Offensive Rebound,,,,320,320,
1,6,02,Personal foul committed by J.J. Frazier.,120719,,true,false,false,J.J.,,Frazier,,UGa,,16,39,8,3,1,,,,,1,,1,Personal,8,Foul,,,,257,257,
1,5,54,Cordarius Johnson makes a jump shot from 15 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,16,41,8,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,-1.4,15,320,320,
1,5,31,Brandon Morris makes a jump shot from 9 feet out.,116539,,true,false,false,Brandon,,Morris,,UGa,,18,41,8,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,5.9,6.2,257,257,
1,5,09,Offensive foul committed by Gilbert Talbot.,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,18,41,9,3,2,,,,,0,,4,Offensive,8,Foul,,,,320,320,
1,5,09,Gilbert Talbot with a  turnover:,116737,,true,false,false,Gilbert,,Talbot,,LaTech,,18,41,9,3,2,,,,,0,,,,7,Turnover,,,,320,320,
1,4,51,Brandon Morris makes a jump shot from 9 feet out.,116539,,true,false,false,Brandon,,Morris,,UGa,,20,41,9,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,1.4,9.1,257,257,
1,4,25,Raheem Appleby misses a jump shot from 10 feet out.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,20,41,9,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-4.3,8.9,320,320,
1,4,25,Kenny Gaines with a defensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,20,41,9,3,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
1,4,12,Shooting foul committed by Cordarius Johnson.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,20,41,10,3,2,,,,,9,,2,Shooting,8,Foul,,,,320,320,
1,4,12,Brandon Morris misses free throw 1 of 2.,116539,,true,false,false,Brandon,,Morris,,UGa,,20,41,10,3,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,257,257,
1,4,12,UGa with an offensive rebound.,,,false,false,false,,,,,,,20,41,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,4,12,Brandon Morris makes free throw 2 of 2.,116539,,true,false,false,Brandon,,Morris,,UGa,,21,41,10,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,4,00,Jaron Johnson misses a 3-point jump shot from 24 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,21,41,10,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,19.6,320,320,
1,4,00,J.J. Frazier with a defensive rebound.,120719,,true,false,false,J.J.,,Frazier,,UGa,,21,41,10,3,1,,,,,1,,,,6,Defensive Rebound,,,,257,257,
1,3,48,Kenny Gaines misses a jump shot from 8 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,21,41,10,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,.6,8.2,257,257,
1,3,48,Marcus Thornton with an offensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,21,41,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,3,43,Marcus Thornton makes a jump shot from 5 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,23,41,10,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,4.2,3,257,257,
1,3,35,Official TV timeout.,,,false,false,false,,,,,,,23,41,10,3,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,3,15,Chris Anderson misses a 3-point jump shot from 27 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,41,10,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,-16.4,20.8,320,320,
1,3,15,Jaron Johnson with an offensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,23,41,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,3,08,Jaron Johnson misses a jump shot from 9 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,23,41,10,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,3.8,8.1,320,320,
1,3,08,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,41,10,3,1,,,,,7,,,,5,Offensive Rebound,,,,320,320,
1,2,59,Chris Anderson makes a jump shot from 9 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,43,10,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,1.8,9.3,320,320,
1,2,47,Brandon Morris with a out of bounds turnover: Out of Bounds,116539,,true,false,false,Brandon,,Morris,,UGa,,23,43,10,3,0,,,,,8,,3,Out of Bounds,7,Turnover,,,,257,257,
1,2,44,Stojan Gjuroski misses a jump shot from 13 feet out.,97726,,true,false,false,Stojan,,Gjuroski,,LaTech,,23,43,10,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-5.4,11.6,320,320,
1,2,44,J.J. Frazier with a defensive rebound.,120719,,true,false,false,J.J.,,Frazier,,UGa,,23,43,10,3,1,,,,,1,,,,6,Defensive Rebound,,,,257,257,
1,2,21,Personal foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,23,43,11,3,1,,,,,0,,1,Personal,8,Foul,,,,320,320,
1,2,21,J.J. Frazier misses free throw 1 of 2.,120719,,true,false,false,J.J.,,Frazier,,UGa,,23,43,11,3,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,257,257,
1,2,21,UGa with an offensive rebound.,,,false,false,false,,,,,,,23,43,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,2,21,J.J. Frazier misses free throw 2 of 2.,120719,,true,false,false,J.J.,,Frazier,,UGa,,23,43,11,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,257,257,
1,2,21,Chris Anderson with a defensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,43,11,3,1,,,,,9,,,,6,Defensive Rebound,,,,320,320,
1,2,19,Personal foul committed by Marcus Thornton.,97168,,true,false,false,Marcus,,Thornton,,UGa,,23,43,11,4,1,,,,,2,,1,Personal,8,Foul,,,,257,257,
1,2,01,Shooting foul committed by Brandon Morris.,116539,,true,false,false,Brandon,,Morris,,UGa,,23,43,11,5,1,,,,,8,,2,Shooting,8,Foul,,,,257,257,
1,2,01,Chris Anderson makes free throw 1 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,44,11,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
1,2,01,Chris Anderson misses free throw 2 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,23,44,11,5,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,320,320,
1,2,01,Jaron Johnson with an offensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,23,44,11,5,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,2,00,Jaron Johnson makes a jump shot from 9 feet out.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,23,46,11,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,4.7,7.9,320,320,
1,1,48,Donte' Williams makes a jump shot from 6 feet out. Kenny Gaines with the assist.,97169,116536,true,true,false,Donte',Kenny,Williams,Gaines,UGa,UGa,25,46,11,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,.8,6.2,257,257,
1,1,32,Offensive foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,25,46,12,5,2,,,,,10,,4,Offensive,8,Foul,,,,320,320,
1,1,32,Chris Anderson with a  turnover:,116736,,true,false,false,Chris,,Anderson,,LaTech,,25,46,12,5,2,,,,,10,,,,7,Turnover,,,,320,320,
