half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,16,Spencer Weisz misses a 3-point jump shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,11,7,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,14,05,Hans Brase misses a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,11,7,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,13,56,Tanner Giddings misses a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,11,7,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,13,26,Hans Brase makes a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,11,9,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
1,13,04,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,13,9,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,12,48,Clay Wilson misses a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,13,9,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,12,35,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,13,9,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,12,19,Personal foul committed by Clay Wilson.,110328,,true,false,false,Clay,,Wilson,,Prince,,13,9,1,0,1,,,,,0,,1,Personal,8,Foul,,,,152,152,
1,12,14,Personal foul committed by Clay Wilson.,110328,,true,false,false,Clay,,Wilson,,Prince,,13,9,2,0,2,,,,,0,,1,Personal,8,Foul,,,,152,152,
1,12,08,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,16,9,2,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,11,51,Spencer Weisz misses a layup shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,16,9,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,11,32,Alex Davis misses a jump shot.,120819,,true,false,false,Alex,,Davis,,Fres,,16,9,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,11,27,Official TV timeout.,,,false,false,false,,,,,,,16,9,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,11,19,Pete Miller misses a layup shot.,121349,,true,false,false,Pete,,Miller,,Prince,,16,9,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,11,13,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,16,9,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,318,318,
1,11,13,Will Barrett makes free throw 1 of 2.,89808,,true,false,false,Will,,Barrett,,Prince,,16,10,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
1,11,13,Will Barrett makes free throw 2 of 2.,89808,,true,false,false,Will,,Barrett,,Prince,,16,11,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,152,152,
1,10,54,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,16,11,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,40,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,16,11,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,10,36,Personal foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,16,11,2,2,2,,,,,2,,1,Personal,8,Foul,,,,318,318,
1,10,21,T.J. Bray makes a hook shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,16,13,2,2,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,,,,152,152,
1,9,52,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,16,13,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,9,23,Marvelle Harris makes a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,18,13,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,9,13,Personal foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,18,13,2,3,1,,,,,4,,1,Personal,8,Foul,,,,318,318,
1,9,10,T.J. Bray misses a 3-point jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,18,13,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,8,51,Will Barrett makes a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,18,16,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
1,8,07,T.J. Bray misses a 3-point jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,18,16,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,8,03,Personal foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,18,16,3,3,1,,,,,2,,1,Personal,8,Foul,,,,152,152,
1,7,51,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,20,16,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,7,40,Will Barrett misses a 3-point jump shot.,89808,,true,false,false,Will,,Barrett,,Prince,,20,16,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,7,25,Cezar Guerrero misses a dunk shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,20,16,3,3,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,318,318,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,20,16,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,7,20,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,22,16,3,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,6,48,Offensive foul committed by Ben Hazel.,99787,,true,false,false,Ben,,Hazel,,Prince,,22,16,4,3,1,,,,,0,,4,Offensive,8,Foul,,,,152,152,
1,6,23,Karachi Edo misses a hook shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,22,16,4,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,318,318,
1,5,43,Cezar Guerrero makes a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,25,16,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,5,26,Will Barrett misses a layup shot.,89808,,true,false,false,Will,,Barrett,,Prince,,25,16,4,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,5,04,Clay Wilson misses a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,25,16,4,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,4,50,Karachi Edo misses a jump shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,25,16,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,4,40,Personal foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,25,16,4,4,1,,,,,0,,1,Personal,8,Foul,,,,318,318,
1,4,27,T.J. Bray misses a 3-point jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,25,16,4,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,4,17,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,27,16,4,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
1,4,17,Prince take a 20-second timeout.,,,false,false,false,,,,,,,27,16,4,4,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
1,3,59,T.J. Bray makes a jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,27,18,4,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,152,152,
1,3,43,Steven Cook misses a layup shot.,121348,,true,false,false,Steven,,Cook,,Prince,,27,18,4,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,3,31,Official TV timeout.,,,false,false,false,,,,,,,27,18,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
1,3,25,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,27,18,4,4,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,3,19,T.J. Bray makes a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,27,20,4,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
1,2,51,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,29,20,4,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,2,33,Hans Brase misses a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,29,20,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,2,28,Shooting foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,29,20,4,5,1,,,,,3,,2,Shooting,8,Foul,,,,318,318,
1,2,28,Hans Brase makes free throw 1 of 2.,117578,,true,false,false,Hans,,Brase,,Prince,,29,21,4,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
1,2,28,Hans Brase makes free throw 2 of 2.,117578,,true,false,false,Hans,,Brase,,Prince,,29,22,4,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,152,152,
1,2,04,Jimmy Sherburne misses a jump shot.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,29,22,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
1,1,46,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,29,22,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,1,35,Jimmy Sherburne misses a layup shot.,89807,,true,false,false,Jimmy,,Sherburne,,Prince,,29,22,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,1,26,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,31,22,4,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
1,1,05,Shooting foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,31,22,4,6,1,,,,,7,,2,Shooting,8,Foul,,,,318,318,
1,0,47.0,Hans Brase misses a layup shot.,117578,,true,false,false,Hans,,Brase,,Prince,,31,22,4,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,152,152,
1,0,39.8,Hans Brase misses a tip shot.,117578,,true,false,false,Hans,,Brase,,Prince,,31,22,4,6,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,152,152,
1,0,23.2,Fres take a 20-second timeout.,,,false,false,false,,,,,,,31,22,4,6,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
1,0,17.4,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,31,22,4,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
1,0,13.4,Tyler Johnson makes a tip shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,33,22,4,6,0,,,,,13,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
1,0,05.3,T.J. Bray makes a 3-point jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,33,25,4,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,25,4,6,0,,,,,0,,,,15,End Period,,,,318,318,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,25,0,0,0,,,,,0,,,,14,Start Period,,,,318,318,
2,19,47,Hans Brase makes a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,33,28,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,19,33,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,33,28,0,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,19,28,Hans Brase makes a dunk shot.,117578,,true,false,false,Hans,,Brase,,Prince,,33,30,0,0,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,152,152,
2,19,09,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,33,30,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,18,51,T.J. Bray makes a layup shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,33,32,0,0,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,18,44,Fres take a 20-second timeout.,,,false,false,false,,,,,,,33,32,0,0,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,18,17,Personal foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,33,32,1,0,2,,,,,2,,1,Personal,8,Foul,,,,152,152,
2,18,14,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,33,32,1,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,18,04,Steven Cook makes a layup shot.,121348,,true,false,false,Steven,,Cook,,Prince,,33,34,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,152,152,
2,17,45,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,36,34,1,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,17,07,T.J. Bray misses a jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,36,34,1,0,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,16,58,Marvelle Harris misses a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,36,34,1,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,16,50,Steven Cook misses a 3-point jump shot.,121348,,true,false,false,Steven,,Cook,,Prince,,36,34,1,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,16,48,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,36,34,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,318,318,
2,16,48,Hans Brase misses free throw 1 of 2.,117578,,true,false,false,Hans,,Brase,,Prince,,36,34,1,1,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,152,152,
2,16,48,Hans Brase makes free throw 2 of 2.,117578,,true,false,false,Hans,,Brase,,Prince,,36,35,1,1,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,152,152,
2,16,29,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,38,35,1,1,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,15,58,Hans Brase makes a dunk shot.,117578,,true,false,false,Hans,,Brase,,Prince,,38,37,1,1,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,152,152,
2,15,36,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,41,37,1,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,15,11,Shooting foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,41,37,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,152,152,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,41,37,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,15,11,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,42,37,2,1,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,15,11,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,43,37,2,1,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,14,42,Shooting foul committed by Allen Huddleston.,89375,,true,false,false,Allen,,Huddleston,,Fres,,43,37,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,318,318,
2,14,42,T.J. Bray makes free throw 1 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,38,2,2,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,152,152,
2,14,42,T.J. Bray makes free throw 2 of 2.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,39,2,2,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,152,152,
2,14,29,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,43,39,2,2,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,14,03,T.J. Bray misses a 3-point jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,43,39,2,2,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,13,38,Allen Huddleston misses a layup shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,43,39,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,13,13,Offensive foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,43,39,2,3,1,,,,,2,,4,Offensive,8,Foul,,,,318,318,
2,13,01,Spencer Weisz misses a 3-point jump shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,43,39,2,3,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,12,46,Allen Huddleston misses a jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,43,39,2,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,12,35,Hans Brase makes a jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,43,41,2,3,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,12,17,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,43,41,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,12,02,Cezar Guerrero makes a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,45,41,2,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,11,52,Clay Wilson makes a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,45,44,2,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,45,44,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,152,152,
2,11,28,Tyler Johnson misses a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,45,44,2,3,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,11,20,Karachi Edo makes a tip shot.,120820,,true,false,false,Karachi,,Edo,,Fres,,47,44,2,3,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,318,318,
2,11,02,Spencer Weisz misses a jump shot.,121352,,true,false,false,Spencer,,Weisz,,Prince,,47,44,2,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,10,50,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,47,44,2,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,10,50,Shooting foul committed by Ben Hazel.,99787,,true,false,false,Ben,,Hazel,,Prince,,47,44,3,3,2,,,,,0,,2,Shooting,8,Foul,,,,152,152,
2,10,50,Karachi Edo makes free throw 1 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,48,44,3,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,10,50,Karachi Edo makes free throw 2 of 2.,120820,,true,false,false,Karachi,,Edo,,Fres,,49,44,3,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,10,27,Clay Wilson makes a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,49,47,3,3,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,152,152,
2,10,13,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,51,47,3,3,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,10,11,Shooting foul committed by Spencer Weisz.,121352,,true,false,false,Spencer,,Weisz,,Prince,,51,47,4,3,4,,,,,2,,2,Shooting,8,Foul,,,,152,152,
2,10,11,Tyler Johnson makes free throw 1 of 1.,99308,,true,false,false,Tyler,,Johnson,,Fres,,52,47,4,3,0,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,9,54,Personal foul committed by Clay Wilson.,110328,,true,false,false,Clay,,Wilson,,Prince,,52,47,5,3,3,,,,,6,,1,Personal,8,Foul,,,,152,152,
2,9,49,Emmanuel Owootoah makes a layup shot.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,54,47,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,9,38,Prince take a 20-second timeout.,,,false,false,false,,,,,,,54,47,5,3,0,,,,,0,,2,Short,11,Timeout,,,,152,152,
2,9,19,Hans Brase misses a 3-point jump shot.,117578,,true,false,false,Hans,,Brase,,Prince,,54,47,5,3,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,9,04,Tyler Johnson makes a 3-point jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,57,47,5,3,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,8,39,Paul Watson makes a layup shot.,120822,,true,false,false,Paul,,Watson,,Fres,,59,47,5,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,8,25,Clay Wilson misses a 3-point jump shot.,110328,,true,false,false,Clay,,Wilson,,Prince,,59,47,5,3,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,8,15,Offensive foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,59,47,5,4,2,,,,,4,,4,Offensive,8,Foul,,,,318,318,
2,7,53,T.J. Bray misses a jump shot.,99784,,true,false,false,T.J.,,Bray,,Prince,,59,47,5,4,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,152,152,
2,7,42,Allen Huddleston misses a layup shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,59,47,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,59,47,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
