half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,24,Reggie Lynch misses a jump shot from 10 feet out.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,1.4,9.4,200,200,
1,17,24,Alex Caruso with a defensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,2,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,93,93,
1,17,12,Jordan Green misses a 3-point jump shot from 23 feet out.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,2,4,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23.4,1.8,93,93,
1,17,12,IllSt with a defensive rebound.,,,false,false,false,,,,,,,2,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,16,55,Reggie Lynch misses a jump shot from 10 feet out.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.8,9.6,200,200,
1,16,55,Antwan Space with a defensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,2,4,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,16,43,Kourtney Roberson with a lost ball turnover: Lost Ball,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,2,4,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,93,93,
1,16,18,Paris Lee with a lost ball turnover: Lost Ball,120894,,true,false,false,Paris,,Lee,,IllSt,,2,4,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,200,200,
1,16,02,Jamal Jones misses a 3-point jump shot from 26 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,2,4,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,8.9,24.6,93,93,
1,16,02,Kourtney Roberson with an offensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,2,4,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,93,93,
1,15,48,Antwan Space misses a jump shot from 12 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,2,4,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-.1,12,93,93,
1,15,48,Nick Zeisloft with a defensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,2,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,15,47,Personal foul committed by Kourtney Roberson.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,2,4,1,0,1,,,,,2,,1,Personal,8,Foul,,,,93,93,
1,15,47,Official TV timeout.,,,false,false,false,,,,,,,2,4,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,15,13,John Jones misses a jump shot from 15 feet out.,109829,,true,false,false,John,,Jones,,IllSt,,2,4,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,12,8,200,200,
1,15,13,Jamal Jones with a defensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,2,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,93,93,
1,14,47,Jamal Jones makes a 3-point jump shot from 23 feet out. Jordan Green with the assist.,110388,110204,true,true,false,Jamal,Jordan,Jones,Green,TexA&amp;M,TexA&amp;M,2,7,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.2,4.3,93,93,
1,14,36,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,4,7,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,14,13,Kourtney Roberson with a traveling turnover: Traveling,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,4,7,1,0,1,,,,,2,,4,Traveling,7,Turnover,,,,93,93,
1,14,03,Paris Lee makes a layup shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,6,7,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,14,03,Shooting foul committed by Alex Caruso.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,6,7,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,93,93,
1,14,03,Paris Lee makes free throw 1 of 1.,120894,,true,false,false,Paris,,Lee,,IllSt,,7,7,2,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,200,200,
1,13,50,Jamal Jones makes a layup shot.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,7,9,2,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
1,13,41,Personal foul committed by Fabyon Harris.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,7,9,3,0,1,,,,,0,,1,Personal,8,Foul,,,,93,93,
1,13,34,Kaza Keane with a lost ball out of bounds turnover: Lost Ball Out of Bounds,117652,,true,false,false,Kaza,,Keane,,IllSt,,7,9,3,0,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,200,200,
1,13,22,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,7,9,3,1,1,,,,,0,,1,Personal,8,Foul,,,,200,200,
1,13,06,Jamal Jones misses a 3-point jump shot from 25 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,7,9,3,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,5.9,24.1,93,93,
1,13,06,Antwan Space with an offensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,7,9,3,1,0,,,,,2,,,,5,Offensive Rebound,,,,93,93,
1,13,01,Personal foul committed by Kaza Keane.,117652,,true,false,false,Kaza,,Keane,,IllSt,,7,9,3,2,1,,,,,0,,1,Personal,8,Foul,,,,200,200,
1,12,52,Fabyon Harris misses a 3-point jump shot from 23 feet out.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,7,9,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,2.1,93,93,
1,12,52,Kaza Keane with a defensive rebound.,117652,,true,false,false,Kaza,,Keane,,IllSt,,7,9,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,12,21,Shooting foul committed by Antwan Space.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,7,9,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,93,93,
1,12,21,Tony Wills misses free throw 1 of 2.,120899,,true,false,false,Tony,,Wills,,IllSt,,7,9,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
1,12,21,IllSt with an offensive rebound.,,,false,false,false,,,,,,,7,9,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,200,200,
1,12,21,Tony Wills makes free throw 2 of 2.,120899,,true,false,false,Tony,,Wills,,IllSt,,8,9,4,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,11,54,Alex Caruso makes a jump shot from 16 feet out.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,8,11,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-.4,15.6,93,93,
1,11,36,Kaza Keane misses a jump shot from 7 feet out.,117652,,true,false,false,Kaza,,Keane,,IllSt,,8,11,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,2.6,6,200,200,
1,11,36,IllSt with an offensive rebound.,,,false,false,false,,,,,,,8,11,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,200,200,
1,11,36,Official TV timeout.,,,false,false,false,,,,,,,8,11,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,11,18,Tony Wills makes a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,10,11,4,2,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,10,57,Tavario Miller misses a hook shot from 7 feet out.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,10,11,4,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,6,4.3,93,93,
1,10,57,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,10,11,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,10,45,Daishon Knight misses a 3-point jump shot from 24 feet out.,120895,,true,false,false,Daishon,,Knight,,IllSt,,10,11,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.6,24.1,200,200,
1,10,45,Kourtney Roberson with a defensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,10,11,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,10,32,Kourtney Roberson makes a jump shot from 7 feet out. Alex Caruso with the assist.,88720,116655,true,true,false,Kourtney,Alex,Roberson,Caruso,TexA&amp;M,TexA&amp;M,10,13,4,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,3.5,5.9,93,93,
1,9,59,Daishon Knight misses a layup shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,10,13,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
1,9,59,Alex Caruso with a defensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,10,13,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,9,57,Tavario Miller makes a layup shot. Alex Caruso with the assist.,121096,116655,true,true,false,Tavario,Alex,Miller,Caruso,TexA&amp;M,TexA&amp;M,10,15,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
1,9,57,Shooting foul committed by Nick Zeisloft.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,10,15,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,200,200,
1,9,57,Tavario Miller misses free throw 1 of 1.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,10,15,4,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,93,93,
1,9,57,IllSt with a defensive rebound.,,,false,false,false,,,,,,,10,15,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,9,40,John Jones makes a hook shot from 7 feet out.,109829,,true,false,false,John,,Jones,,IllSt,,12,15,4,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-5,5.3,200,200,
1,9,28,Jordan Green with a lost ball turnover: Lost Ball,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,12,15,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,93,93,
1,9,09,Nick Zeisloft misses a 3-point jump shot from 25 feet out.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,12,15,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.4,24.7,200,200,
1,9,09,Alex Caruso with a defensive rebound.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,12,15,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,8,50,Antwan Space misses a layup shot.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,12,15,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
1,8,50,Dylan Johns with an offensive rebound.,121100,,true,false,false,Dylan,,Johns,,TexA&amp;M,,12,15,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
1,8,50,Shooting foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,12,15,4,4,2,,,,,3,,2,Shooting,8,Foul,,,,200,200,
1,8,50,Dylan Johns makes free throw 1 of 2.,121100,,true,false,false,Dylan,,Johns,,TexA&amp;M,,12,16,4,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
1,8,50,Dylan Johns misses free throw 2 of 2.,121100,,true,false,false,Dylan,,Johns,,TexA&amp;M,,12,16,4,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,93,93,
1,8,50,Nick Zeisloft with a defensive rebound.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,12,16,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,200,200,
1,8,32,John Jones makes a jump shot from 6 feet out. Nick Zeisloft with the assist.,109829,109831,true,true,false,John,Nick,Jones,Zeisloft,IllSt,IllSt,14,16,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,1.3,6.2,200,200,
1,8,16,Jordan Green misses a 3-point jump shot from 23 feet out.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,14,16,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,12.8,93,93,
1,8,16,Paris Lee with a defensive rebound.,120894,,true,false,false,Paris,,Lee,,IllSt,,14,16,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,200,200,
1,8,06,John Jones makes a layup shot. Nick Zeisloft with the assist.,109829,109831,true,true,false,John,Nick,Jones,Zeisloft,IllSt,IllSt,16,16,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,7,49,Antwan Space misses a jump shot from 10 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,16,16,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-.1,10.3,93,93,
1,7,49,John Jones with a defensive rebound.,109829,,true,false,false,John,,Jones,,IllSt,,16,16,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,200,200,
1,7,38,Nick Zeisloft misses a 3-point jump shot from 23 feet out.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,16,16,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.8,200,200,
1,7,38,John Jones with an offensive rebound.,109829,,true,false,false,John,,Jones,,IllSt,,16,16,4,4,0,,,,,6,,,,5,Offensive Rebound,,,,200,200,
1,7,37,Shooting foul committed by Dylan Johns.,121100,,true,false,false,Dylan,,Johns,,TexA&amp;M,,16,16,5,4,1,,,,,1,,2,Shooting,8,Foul,,,,93,93,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,16,16,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,7,37,John Jones misses free throw 1 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,16,16,5,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
1,7,37,IllSt with an offensive rebound.,,,false,false,false,,,,,,,16,16,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,200,200,
1,7,37,John Jones makes free throw 2 of 2.,109829,,true,false,false,John,,Jones,,IllSt,,17,16,5,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,7,18,Jordan Green with a lost ball turnover: Lost Ball,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,17,16,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,93,93,
1,7,15,Paris Lee misses a layup shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,17,16,5,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
1,7,15,John Jones with an offensive rebound.,109829,,true,false,false,John,,Jones,,IllSt,,17,16,5,4,0,,,,,7,,,,5,Offensive Rebound,,,,200,200,
1,7,08,John Jones makes a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,19,16,5,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,6,50,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,19,16,5,5,1,,,,,3,,1,Personal,8,Foul,,,,200,200,
1,6,34,Kourtney Roberson misses a jump shot from 9 feet out.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,19,16,5,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.4,93,93,
1,6,34,Paris Lee with a defensive rebound.,120894,,true,false,false,Paris,,Lee,,IllSt,,19,16,5,5,1,,,,,3,,,,6,Defensive Rebound,,,,200,200,
1,6,08,Daishon Knight makes a layup shot. Paris Lee with the assist.,120895,120894,true,true,false,Daishon,Paris,Knight,Lee,IllSt,IllSt,21,16,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,200,200,
1,5,48,Alex Caruso misses a jump shot from 12 feet out.,116655,,true,false,false,Alex,,Caruso,,TexA&amp;M,,21,16,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-9.1,7.9,93,93,
1,5,48,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,21,16,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,200,200,
1,5,40,Nick Zeisloft misses a 3-point jump shot from 23 feet out.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,21,16,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3,200,200,
1,5,40,Antwan Space with a defensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,21,16,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,5,25,Antwan Space misses a 3-point jump shot from 24 feet out.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,21,16,5,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,18.3,93,93,
1,5,25,Fabyon Harris with an offensive rebound.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,21,16,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,93,93,
1,5,22,Shooting foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,21,16,5,6,2,,,,,3,,2,Shooting,8,Foul,,,,200,200,
1,5,22,Kourtney Roberson makes free throw 1 of 2.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,21,17,5,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,93,93,
1,5,22,Kourtney Roberson makes free throw 2 of 2.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,21,18,5,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,93,93,
1,5,02,Reggie Lynch misses a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,21,18,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
1,5,02,Fabyon Harris with a defensive rebound.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,21,18,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,93,93,
1,4,54,Jamal Jones makes a 3-point jump shot from 23 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,21,5,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,17.4,15.7,93,93,
1,4,31,Daishon Knight misses a jump shot from 10 feet out.,120895,,true,false,false,Daishon,,Knight,,IllSt,,21,21,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.1,9.6,200,200,
1,4,31,Kourtney Roberson with a defensive rebound.,88720,,true,false,false,Kourtney,,Roberson,,TexA&amp;M,,21,21,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,93,93,
1,4,03,Shooting foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,21,21,5,7,3,,,,,3,,2,Shooting,8,Foul,,,,200,200,
1,4,03,Jamal Jones misses free throw 1 of 3.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,21,5,7,0,,,,,8,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,93,93,
1,4,03,TexA&amp;M with an offensive rebound.,,,false,false,false,,,,,,,21,21,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,93,93,
1,4,03,Jamal Jones makes free throw 2 of 3.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,22,5,7,0,,,,,9,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,93,93,
1,4,03,Jamal Jones misses free throw 3 of 3.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,22,5,7,0,,,,,9,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,93,93,
1,4,03,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,21,22,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,200,200,
1,3,42,Reggie Lynch misses a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,21,22,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,200,200,
1,3,42,Bobby Hunter with an offensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,21,22,5,7,0,,,,,4,,,,5,Offensive Rebound,,,,200,200,
1,3,38,Bobby Hunter misses a 3-point jump shot from 23 feet out.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,21,22,5,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-8.6,21.3,200,200,
1,3,38,Jamal Jones with a defensive rebound.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,22,5,7,0,,,,,9,,,,6,Defensive Rebound,,,,93,93,
1,3,31,Jamal Jones misses a 3-point jump shot from 23 feet out.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,22,5,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.5,93,93,
1,3,31,Daishon Knight with a defensive rebound.,120895,,true,false,false,Daishon,,Knight,,IllSt,,21,22,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,200,200,
1,3,18,Personal foul committed by Fabyon Harris.,97650,,true,false,false,Fabyon,,Harris,,TexA&amp;M,,21,22,6,7,2,,,,,0,,1,Personal,8,Foul,,,,93,93,
1,3,18,Official TV timeout.,,,false,false,false,,,,,,,21,22,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,2,57,Kaza Keane misses a jump shot from 8 feet out.,117652,,true,false,false,Kaza,,Keane,,IllSt,,21,22,6,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4.7,7,200,200,
1,2,57,Jordan Green with a defensive rebound.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,21,22,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,93,93,
1,2,45,Jamal Jones makes a layup shot.,110388,,true,false,false,Jamal,,Jones,,TexA&amp;M,,21,24,6,7,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,93,93,
1,2,28,Kaza Keane misses a 3-point jump shot from 25 feet out.,117652,,true,false,false,Kaza,,Keane,,IllSt,,21,24,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11.8,21.5,200,200,
1,2,28,Antwan Space with a defensive rebound.,110263,,true,false,false,Antwan,,Space,,TexA&amp;M,,21,24,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,93,93,
1,2,02,Tavario Miller misses a layup shot.,121096,,true,false,false,Tavario,,Miller,,TexA&amp;M,,21,24,6,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,93,93,
1,2,02,Bobby Hunter with a defensive rebound.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,21,24,6,7,0,,,,,4,,,,6,Defensive Rebound,,,,200,200,
1,1,58,Shooting foul committed by Jordan Green.,110204,,true,false,false,Jordan,,Green,,TexA&amp;M,,21,24,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,93,93,
1,1,58,Bobby Hunter makes free throw 1 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,22,24,7,7,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
1,1,58,Bobby Hunter misses free throw 2 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,22,24,7,7,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
