half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,41,Nathan Boothe makes a jump shot from 18 feet out. Julius Brown with the assist.,116379,109815,true,true,false,Nathan,Julius,Boothe,Brown,Toledo,Toledo,40,43,4,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,11.6,13.5,175,175,
2,11,11,Official TV timeout.,,,false,false,false,,,,,,,40,43,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,124,124,
2,11,02,Shooting foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,40,43,5,1,2,,,,,1,,2,Shooting,8,Foul,,,,175,175,
2,11,02,Michael Craig makes free throw 1 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,41,43,5,1,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,11,02,Michael Craig makes free throw 2 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,42,43,5,1,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,10,28,J.D. Weatherspoon misses a 3-point jump shot from 26 feet out.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,42,43,5,1,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,26,18.8,18.1,175,175,
2,10,28,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,42,43,5,1,2,,,,,10,,,,6,Defensive Rebound,,,,124,124,
2,10,16,Personal foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,42,43,6,1,3,,,,,0,,1,Personal,8,Foul,,,,175,175,
2,10,04,Jerrold Brooks misses a jump shot from 19 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,42,43,6,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,-11.6,14.8,124,124,
2,10,04,Jordan Lauf with a defensive rebound.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,42,43,6,1,3,,,,,0,,,,6,Defensive Rebound,,,,175,175,
2,9,49,Personal foul committed by Jerrold Brooks.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,42,43,6,2,2,,,,,9,,1,Personal,8,Foul,,,,124,124,
2,9,39,Julius Brown misses a 3-point jump shot from 23 feet out.,109815,,true,false,false,Julius,,Brown,,Toledo,,42,43,6,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.4,175,175,
2,9,39,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,42,43,6,2,2,,,,,10,,,,6,Defensive Rebound,,,,124,124,
2,9,33,Neil Watson makes a jump shot from 6 feet out. Michael Craig with the assist.,88463,117762,true,true,false,Neil,Michael,Watson,Craig,SouMis,SouMis,44,43,6,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,-.3,5.7,124,124,
2,9,06,Julius Brown makes a layup shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,44,45,6,2,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,175,175,
2,8,45,Jerrold Brooks misses a 3-point jump shot from 22 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,44,45,6,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,22.1,2.4,124,124,
2,8,45,Toledo with a defensive rebound.,,,false,false,false,,,,,,,44,45,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,175,175,
2,8,23,Jordan Lauf makes a jump shot from 21 feet out. Jonathan Williams with the assist.,121542,121540,true,true,false,Jordan,Jonathan,Lauf,Williams,Toledo,Toledo,44,47,6,2,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,20.5,1.6,175,175,
2,8,01,Personal foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,44,47,7,2,4,,,,,2,,1,Personal,8,Foul,,,,175,175,
2,8,01,Aaron Brown makes free throw 1st of 1-and-1.,97378,,true,false,false,Aaron,,Brown,,SouMis,,45,47,7,2,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,124,124,
2,8,01,Aaron Brown makes free throw 2nd of 1-and-1.,97378,,true,false,false,Aaron,,Brown,,SouMis,,46,47,7,2,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,124,124,
2,7,35,Justin Drummond misses a jump shot from 7 feet out.,97902,,true,false,false,Justin,,Drummond,,Toledo,,46,47,7,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.8,175,175,
2,7,35,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,46,47,7,2,2,,,,,7,,,,6,Defensive Rebound,,,,124,124,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,46,47,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,124,124,
2,7,19,Daveon Boardingham makes a dunk shot. Michael Craig with the assist.,116268,117762,true,true,false,Daveon,Michael,Boardingham,Craig,SouMis,SouMis,48,47,7,2,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
2,6,56,Jonathan Williams misses a 3-point jump shot from 23 feet out.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,48,47,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.7,14.8,175,175,
2,6,56,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,48,47,7,2,1,,,,,10,,,,6,Defensive Rebound,,,,124,124,
2,6,47,Michael Craig with a lost ball turnover: Lost Ball,117762,,true,false,false,Michael,,Craig,,SouMis,,48,47,7,2,2,,,,,10,,2,Lost Ball,7,Turnover,,,,124,124,
2,6,34,Nathan Boothe misses a jump shot from 17 feet out.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,48,47,7,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-8.6,15.1,175,175,
2,6,34,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,48,47,7,2,1,,,,,5,,,,6,Defensive Rebound,,,,124,124,
2,6,27,Neil Watson misses a 3-point jump shot from 26 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,48,47,7,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,-16.4,20.7,124,124,
2,6,27,Toledo with a defensive rebound.,,,false,false,false,,,,,,,48,47,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,175,175,
2,6,15,Justin Drummond misses a 3-point jump shot from 23 feet out.,97902,,true,false,false,Justin,,Drummond,,Toledo,,48,47,7,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.4,175,175,
2,6,15,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,48,47,7,2,2,,,,,10,,,,6,Defensive Rebound,,,,124,124,
2,6,09,Neil Watson makes a layup shot.,88463,,true,false,false,Neil,,Watson,,SouMis,,50,47,7,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,5,43,Shooting foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,50,47,7,3,2,,,,,5,,2,Shooting,8,Foul,,,,124,124,
2,5,43,Julius Brown makes free throw 1 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,50,48,7,3,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,5,43,Julius Brown makes free throw 2 of 2.,109815,,true,false,false,Julius,,Brown,,Toledo,,50,49,7,3,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,5,28,Jeremiah Eason makes a layup shot. Aaron Brown with the assist.,122164,97378,true,true,false,Jeremiah,Aaron,Eason,Brown,SouMis,SouMis,52,49,7,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,5,28,Shooting foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,52,49,8,3,3,,,,,8,,2,Shooting,8,Foul,,,,175,175,
2,5,28,Jeremiah Eason makes free throw 1 of 1.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,53,49,8,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,124,124,
2,5,21,Julius Brown with a lost ball turnover: Lost Ball,109815,,true,false,false,Julius,,Brown,,Toledo,,53,49,8,3,1,,,,,15,,2,Lost Ball,7,Turnover,,,,175,175,
2,5,12,Personal foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,53,49,9,3,5,,,,,2,,1,Personal,8,Foul,,,,175,175,
2,5,12,Michael Craig makes free throw 1st of 1-and-1.,117762,,true,false,false,Michael,,Craig,,SouMis,,54,49,9,3,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,124,124,
2,5,12,Michael Craig misses free throw 2nd of 1-and-1.,117762,,true,false,false,Michael,,Craig,,SouMis,,54,49,9,3,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,124,124,
2,5,12,Justin Drummond with a defensive rebound.,97902,,true,false,false,Justin,,Drummond,,Toledo,,54,49,9,3,1,,,,,10,,,,6,Defensive Rebound,,,,175,175,
2,4,50,Shooting foul committed by Michael Craig.,117762,,true,false,false,Michael,,Craig,,SouMis,,54,49,9,4,3,,,,,11,,2,Shooting,8,Foul,,,,124,124,
2,4,50,Justin Drummond makes free throw 1 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,54,50,9,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,4,50,Justin Drummond makes free throw 2 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,54,51,9,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,4,31,Aaron Brown makes a 3-point jump shot from 22 feet out. Jerrold Brooks with the assist.,97378,116269,true,true,false,Aaron,Jerrold,Brown,Brooks,SouMis,SouMis,57,51,9,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.9,3.3,124,124,
2,4,16,Nathan Boothe misses a jump shot from 17 feet out.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,57,51,9,4,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,4.5,16.1,175,175,
2,4,16,Aaron Brown with a defensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,57,51,9,4,1,,,,,8,,,,6,Defensive Rebound,,,,124,124,
2,4,06,Daveon Boardingham misses a layup shot.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,57,51,9,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
2,4,06,Nathan Boothe with a defensive rebound.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,57,51,9,4,3,,,,,8,,,,6,Defensive Rebound,,,,175,175,
2,3,56,Nathan Boothe with a lost ball turnover: Lost Ball,116379,,true,false,false,Nathan,,Boothe,,Toledo,,57,51,9,4,3,,,,,8,,2,Lost Ball,7,Turnover,,,,175,175,
2,3,47,Michael Craig misses a layup shot.,117762,,true,false,false,Michael,,Craig,,SouMis,,57,51,9,4,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
2,3,47,Michael Craig with an offensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,57,51,9,4,3,,,,,11,,,,5,Offensive Rebound,,,,124,124,
2,3,31,Michael Craig makes a tip shot from 3 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,59,51,9,4,3,,,,,13,2,53,Tip Shot,3,Field Goal Made,3,-1.6,2.4,124,124,
2,3,25,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,59,51,9,4,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,3,17,Justin Drummond makes a dunk shot. Julius Brown with the assist.,97902,109815,true,true,false,Justin,Julius,Drummond,Brown,Toledo,Toledo,59,53,9,4,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,175,175,
2,2,53,Neil Watson misses a jump shot from 8 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,59,53,9,4,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,.6,7.5,124,124,
2,2,53,Julius Brown with a defensive rebound.,109815,,true,false,false,Julius,,Brown,,Toledo,,59,53,9,4,1,,,,,15,,,,6,Defensive Rebound,,,,175,175,
2,2,41,Nathan Boothe makes a hook shot from 4 feet out. Jonathan Williams with the assist.,116379,121540,true,true,false,Nathan,Jonathan,Boothe,Williams,Toledo,Toledo,59,55,9,4,3,,,,,10,2,55,Hook Shot,3,Field Goal Made,4,0,4,175,175,
2,2,04,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,59,55,9,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-18.4,13.7,124,124,
2,2,04,Jonathan Williams with a defensive rebound.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,59,55,9,4,0,,,,,0,,,,6,Defensive Rebound,,,,175,175,
2,1,55,Justin Drummond misses a 3-point jump shot from 22 feet out.,97902,,true,false,false,Justin,,Drummond,,Toledo,,59,55,9,4,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,20.5,9,175,175,
2,1,55,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,59,55,9,4,2,,,,,7,,,,6,Defensive Rebound,,,,124,124,
2,1,46,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,59,55,9,4,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,1,34,Michael Craig makes a dunk shot. Neil Watson with the assist.,117762,88463,true,true,false,Michael,Neil,Craig,Watson,SouMis,SouMis,61,55,9,4,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
2,1,17,Rian Pearson misses a 3-point jump shot from 23 feet out.,89146,,true,false,false,Rian,,Pearson,,Toledo,,61,55,9,4,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,14.9,18.1,175,175,
2,1,17,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,61,55,9,4,3,,,,,15,,,,6,Defensive Rebound,,,,124,124,
2,1,15,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,61,55,10,4,2,,,,,14,,1,Personal,8,Foul,,,,175,175,
2,1,15,Official TV timeout.,,,false,false,false,,,,,,,61,55,10,4,0,,,,,0,,3,Official TV,11,Timeout,,,,124,124,
2,1,15,Michael Craig misses free throw 1 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,61,55,10,4,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
2,1,15,SouMis with an offensive rebound.,,,false,false,false,,,,,,,61,55,10,4,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
2,1,15,Michael Craig makes free throw 2 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,62,55,10,4,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,1,01,Julius Brown misses a 3-point jump shot from 26 feet out.,109815,,true,false,false,Julius,,Brown,,Toledo,,62,55,10,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,10.5,23.5,175,175,
2,1,01,SouMis with a defensive rebound.,,,false,false,false,,,,,,,62,55,10,4,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
2,0,55.3,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,62,55,10,4,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,0,54.5,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,62,55,11,4,3,,,,,14,,1,Personal,8,Foul,,,,175,175,
2,0,54.5,Jerrold Brooks makes free throw 1 of 2.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,63,55,11,4,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,0,54.5,Jerrold Brooks makes free throw 2 of 2.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,64,55,11,4,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,0,40.3,Julius Brown makes a jump shot from 11 feet out.,109815,,true,false,false,Julius,,Brown,,Toledo,,64,57,11,4,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,11,3.8,9.9,175,175,
2,0,39.0,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,64,57,11,4,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,0,30.8,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,64,57,12,4,4,,,,,14,,1,Personal,8,Foul,,,,175,175,
2,0,30.8,Aaron Brown makes free throw 1 of 2.,97378,,true,false,false,Aaron,,Brown,,SouMis,,65,57,12,4,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,0,30.8,Aaron Brown makes free throw 2 of 2.,97378,,true,false,false,Aaron,,Brown,,SouMis,,66,57,12,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,0,18.6,Julius Brown makes a layup shot. Jonathan Williams with the assist.,109815,121540,true,true,false,Julius,Jonathan,Brown,Williams,Toledo,Toledo,66,59,12,4,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,175,175,
2,0,16.7,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,66,59,12,4,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,0,13.6,Personal foul committed by Rian Pearson.,89146,,true,false,false,Rian,,Pearson,,Toledo,,66,59,13,4,3,,,,,13,,1,Personal,8,Foul,,,,175,175,
2,0,13.6,Neil Watson misses free throw 1 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,66,59,13,4,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
2,0,13.6,SouMis with an offensive rebound.,,,false,false,false,,,,,,,66,59,13,4,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
2,0,13.6,Neil Watson misses free throw 2 of 2.,88463,,true,false,false,Neil,,Watson,,SouMis,,66,59,13,4,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,0,13.6,Nathan Boothe with a defensive rebound.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,66,59,13,4,3,,,,,10,,,,6,Defensive Rebound,,,,175,175,
2,0,05.8,Nathan Boothe misses a 3-point jump shot from 24 feet out.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,66,59,13,4,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-.6,23.8,175,175,
2,0,05.8,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,66,59,13,4,3,,,,,16,,,,6,Defensive Rebound,,,,124,124,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,59,13,4,0,,,,,0,,,,15,End Period,,,,124,124,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,59,13,4,0,,,,,0,,,,19,Game Over,,,,124,124,
