half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,04,Aaron Short makes a jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,14,13,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,12,39,Joy Williamson misses a jump shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,14,13,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,12,32,Shooting foul committed by Aaron Short.,116223,,true,false,false,Aaron,,Short,,Pac,,14,13,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,100,100,
1,12,32,Joy Williamson makes free throw 1 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,14,14,1,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,144,144,
1,12,32,Joy Williamson makes free throw 2 of 2.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,14,15,1,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,144,144,
1,12,23,Ross Rivera misses a 3-point jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,14,15,1,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,12,05,Jake Kocher misses a 3-point jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,14,15,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,14,15,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
1,11,53,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,16,15,1,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,11,27,Hameed Ali misses a 3-point jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,16,15,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,11,21,Andrew Bock makes a layup shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,18,15,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,10,48,Shooting foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,18,15,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,144,144,
1,10,48,Gabriel Aguirre makes free throw 1 of 2.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,19,15,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
1,10,48,Gabriel Aguirre makes free throw 2 of 2.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,20,15,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,10,28,Joy Williamson makes a layup shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,20,17,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,10,08,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,20,17,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,9,50,Jeff Beverly misses a layup shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,20,17,2,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
1,9,36,Tim Thomas makes a layup shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,22,17,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,9,13,Jake Kocher misses a jump shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,22,17,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,9,01,TA&amp;MCC take a 20-second timeout.,,,false,false,false,,,,,,,22,17,2,2,0,,,,,0,,2,Short,11,Timeout,,,,144,144,
1,8,42,Rashawn Thomas makes a layup shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,22,19,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,8,18,David Taylor makes a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,25,19,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,8,07,Jeff Beverly misses a 3-point jump shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,25,19,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,7,59,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,25,19,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,7,58,Personal foul committed by Tim Thomas.,110489,,true,false,false,Tim,,Thomas,,Pac,,25,19,2,3,1,,,,,2,,1,Personal,8,Foul,,,,100,100,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,25,19,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
1,7,47,Rashawn Thomas misses a layup shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,25,19,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
1,7,40,Ross Rivera misses a 3-point jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,25,19,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,7,32,Hameed Ali misses a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,25,19,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,7,03,David Taylor makes a layup shot.,120932,,true,false,false,David,,Taylor,,Pac,,27,19,2,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,6,49,John Jordan makes a jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,27,21,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,6,33,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,27,21,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,6,10,David Taylor misses a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,27,21,2,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,6,10,Personal foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,27,21,2,4,1,,,,,0,,1,Personal,8,Foul,,,,100,100,
1,5,36,John Jordan misses a 3-point jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,27,21,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,5,18,Shooting foul committed by Zane Knowles.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,27,21,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,144,144,
1,5,18,Khalil Kelley makes free throw 1 of 2.,97090,,true,false,false,Khalil,,Kelley,,Pac,,28,21,3,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
1,5,18,Khalil Kelley makes free throw 2 of 2.,97090,,true,false,false,Khalil,,Kelley,,Pac,,29,21,3,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,5,02,Offensive foul committed by Jeff Beverly.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,29,21,4,4,1,,,,,6,,4,Offensive,8,Foul,,,,144,144,
1,5,02,Pac take a 20-second timeout.,,,false,false,false,,,,,,,29,21,4,4,0,,,,,0,,2,Short,11,Timeout,,,,100,100,
1,4,50,Tony Gill makes a hook shot.,116220,,true,false,false,Tony,,Gill,,Pac,,31,21,4,4,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,100,100,
1,4,21,Jeff Beverly misses a 3-point jump shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,31,21,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,4,13,Tony Gill makes a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,34,21,4,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,3,44,Jeff Beverly makes a layup shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,34,23,4,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
1,3,20,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,37,23,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
1,3,06,John Jordan misses a jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,37,23,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,2,59,Official TV timeout.,,,false,false,false,,,,,,,37,23,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
1,2,46,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,37,23,4,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,2,42,Khalil Kelley misses a layup shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,37,23,4,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
1,2,39,Tony Gill makes a tip shot.,116220,,true,false,false,Tony,,Gill,,Pac,,39,23,4,4,0,,,,,11,2,53,Tip Shot,3,Field Goal Made,,,,100,100,
1,2,19,John Jordan misses a jump shot.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,39,23,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,144,144,
1,2,10,Khalil Kelley makes a layup shot.,97090,,true,false,false,Khalil,,Kelley,,Pac,,41,23,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,1,44,Brandon Pye makes a jump shot.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,41,25,4,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,1,22,Personal foul committed by John Jordan.,109988,,true,false,false,John,,Jordan,,TA&amp;MCC,,41,25,5,4,1,,,,,2,,1,Personal,8,Foul,,,,144,144,
1,1,07,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,41,25,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
1,0,57.2,Brandon Pye makes a 3-point jump shot.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,41,28,5,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,144,144,
1,0,43.0,Shooting foul committed by Joy Williamson.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,41,28,6,4,1,,,,,6,,2,Shooting,8,Foul,,,,144,144,
1,0,43.0,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,42,28,6,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
1,0,43.0,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,43,28,6,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
1,0,01.3,Gabriel Aguirre makes a layup shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,45,28,6,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
1,0,01.3,Shooting foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,45,28,7,4,2,,,,,2,,2,Shooting,8,Foul,,,,144,144,
1,0,01.3,Gabriel Aguirre makes free throw 1 of 1.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,46,28,7,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,100,100,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,46,28,7,4,0,,,,,0,,,,15,End Period,,,,100,100,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,46,28,0,0,0,,,,,0,,,,14,Start Period,,,,100,100,
2,19,31,Shooting foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,46,28,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,100,100,
2,19,31,Jeff Beverly makes free throw 1 of 2.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,46,29,0,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,144,144,
2,19,31,Jeff Beverly misses free throw 2 of 2.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,46,29,0,1,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,18,59,Personal foul committed by Brandon Pye.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,46,29,1,1,1,,,,,8,,1,Personal,8,Foul,,,,144,144,
2,18,51,Andrew Bock misses a jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,46,29,1,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,18,47,Pac take a 20-second timeout.,,,false,false,false,,,,,,,46,29,1,1,0,,,,,0,,2,Short,11,Timeout,,,,100,100,
2,18,35,Personal foul committed by Hameed Ali.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,46,29,2,1,1,,,,,0,,1,Personal,8,Foul,,,,144,144,
2,18,34,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,48,29,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,18,09,Shooting foul committed by Andrew Bock.,88808,,true,false,false,Andrew,,Bock,,Pac,,48,29,2,2,1,,,,,7,,2,Shooting,8,Foul,,,,100,100,
2,18,09,Rashawn Thomas misses free throw 1 of 2.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,48,29,2,2,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,18,09,Rashawn Thomas misses free throw 2 of 2.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,48,29,2,2,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,17,38,Personal foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,48,29,3,2,3,,,,,2,,1,Personal,8,Foul,,,,144,144,
2,17,22,Ross Rivera misses a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,48,29,3,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,17,10,Tony Gill misses a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,48,29,3,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,16,43,Brandon Pye misses a 3-point jump shot.,117467,,true,false,false,Brandon,,Pye,,TA&amp;MCC,,48,29,3,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,16,35,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,50,29,3,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,16,21,Personal foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,50,29,3,3,3,,,,,4,,1,Personal,8,Foul,,,,100,100,
2,16,10,Hameed Ali makes a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,50,31,3,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,15,49,Gabriel Aguirre makes a layup shot.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,52,31,3,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,15,26,Hameed Ali makes a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,52,33,3,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,14,59,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,54,33,3,3,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,14,47,Shooting foul committed by Gabriel Aguirre.,120930,,true,false,false,Gabriel,,Aguirre,,Pac,,54,33,3,4,1,,,,,7,,2,Shooting,8,Foul,,,,100,100,
2,14,47,Official TV timeout.,,,false,false,false,,,,,,,54,33,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,14,47,Zane Knowles misses free throw 1 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,54,33,3,4,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,144,144,
2,14,47,Zane Knowles misses free throw 2 of 2.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,54,33,3,4,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,144,144,
2,14,42,Joy Williamson makes a dunk shot.,117468,,true,false,false,Joy,,Williamson,,TA&amp;MCC,,54,35,3,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,144,144,
2,14,06,Aaron Short misses a 3-point jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,54,35,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,13,56,Zane Knowles makes a layup shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,54,37,3,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,13,34,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,54,37,3,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,13,11,Sama Taku makes a 3-point jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,57,37,3,4,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,13,11,Shooting foul committed by Hameed Ali.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,57,37,4,4,2,,,,,4,,2,Shooting,8,Foul,,,,144,144,
2,13,11,Sama Taku misses free throw 1 of 1.,116224,,true,false,false,Sama,,Taku,,Pac,,57,37,4,4,0,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,100,100,
2,13,01,Personal foul committed by Sama Taku.,116224,,true,false,false,Sama,,Taku,,Pac,,57,37,4,5,1,,,,,13,,1,Personal,8,Foul,,,,100,100,
2,12,47,Zane Knowles makes a layup shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,57,39,4,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,12,28,Aaron Short makes a 3-point jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,60,39,4,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,12,15,Jeff Beverly misses a 3-point jump shot.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,60,39,4,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,144,144,
2,11,58,David Taylor makes a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,63,39,4,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,11,45,Zane Knowles makes a jump shot.,98645,,true,false,false,Zane,,Knowles,,TA&amp;MCC,,63,41,4,5,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,11,13,Ross Rivera makes a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,65,41,4,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,11,13,Shooting foul committed by Jeff Beverly.,121889,,true,false,false,Jeff,,Beverly,,TA&amp;MCC,,65,41,5,5,2,,,,,9,,2,Shooting,8,Foul,,,,144,144,
2,11,13,Official TV timeout.,,,false,false,false,,,,,,,65,41,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,11,13,Ross Rivera makes free throw 1 of 1.,110486,,true,false,false,Ross,,Rivera,,Pac,,66,41,5,5,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,100,100,
2,10,40,David Taylor misses a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,66,41,5,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,10,18,Ross Rivera makes a layup shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,68,41,5,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,10,03,Personal foul committed by Andrew Bock.,88808,,true,false,false,Andrew,,Bock,,Pac,,68,41,5,6,2,,,,,7,,1,Personal,8,Foul,,,,100,100,
2,9,53,Jake Kocher misses a layup shot.,109989,,true,false,false,Jake,,Kocher,,TA&amp;MCC,,68,41,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,144,144,
2,9,48,Rashawn Thomas makes a tip shot.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,68,43,5,6,3,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,144,144,
2,9,33,Tim Thomas misses a hook shot.,110489,,true,false,false,Tim,,Thomas,,Pac,,68,43,5,6,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,100,100,
2,9,24,Hameed Ali makes a jump shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,68,45,5,6,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,144,144,
2,8,53,Sama Taku misses a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,68,45,5,6,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
2,8,48,Sama Taku misses a 3-point jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,68,45,5,6,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,8,28,Hameed Ali makes a layup shot.,109986,,true,false,false,Hameed,,Ali,,TA&amp;MCC,,68,47,5,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,144,144,
2,8,11,Personal foul committed by Rashawn Thomas.,121891,,true,false,false,Rashawn,,Thomas,,TA&amp;MCC,,68,47,6,6,4,,,,,4,,1,Personal,8,Foul,,,,144,144,
2,8,03,Aaron Short misses a 3-point jump shot.,116223,,true,false,false,Aaron,,Short,,Pac,,68,47,6,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,7,43,Shooting foul committed by Aaron Short.,116223,,true,false,false,Aaron,,Short,,Pac,,68,47,6,7,2,,,,,5,,2,Shooting,8,Foul,,,,100,100,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,68,47,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
