half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,17,Technical foul committed by Torrey Craig.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,5,0,2,1,1,,,,,0,,11,Technical,8,Foul,,,,1212,1212,
1,17,29,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,5,0,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,17,24,Mario Blessing makes a layup shot.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,7,0,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,17,15,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,7,0,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,16,46,Mike Burwell makes a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,7,3,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,16,26,Ricardo Glenn makes a layup shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,9,3,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,16,09,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,9,3,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,15,56,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,11,3,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,15,52,Towson take a 20-second timeout.,,,false,false,false,,,,,,,11,3,2,1,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
1,15,33,Shooting foul committed by Jodd Maxey.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,11,3,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,1212,1212,
1,15,33,Official TV timeout.,,,false,false,false,,,,,,,11,3,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
1,15,33,Jerrelle Benimon makes free throw 1 of 2.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,11,4,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
1,15,33,Jerrelle Benimon misses free throw 2 of 2.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,11,4,2,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,112,112,
1,14,47,Jodd Maxey misses a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,11,4,2,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,14,39,Marcus Damas makes a layup shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,11,6,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,14,27,Shooting foul committed by Walter Foster.,121658,,true,false,false,Walter,,Foster,,Towson,,11,6,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,112,112,
1,14,27,Jodd Maxey misses free throw 1 of 2.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,11,6,3,2,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1212,1212,
1,14,27,Jodd Maxey makes free throw 2 of 2.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,12,6,3,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
1,14,03,Fred Miller misses a jump shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,12,6,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,13,55,Marcus Damas misses a 3-point jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,12,6,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,13,43,Marcus Damas makes a dunk shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,12,8,3,2,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,112,112,
1,12,58,Personal foul committed by ShunQuez Stephens.,121492,,true,false,false,ShunQuez,,Stephens,,SC-Ups,,12,8,3,3,1,,,,,0,,1,Personal,8,Foul,,,,1212,1212,
1,12,43,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,12,8,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,12,39,John Davis makes a tip shot.,121657,,true,false,false,John,,Davis,,Towson,,12,10,3,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
1,12,21,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,10,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,12,10,John Davis misses a jump shot.,121657,,true,false,false,John,,Davis,,Towson,,12,10,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,12,04,Ty Greene misses a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,10,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
1,12,02,Personal foul committed by John Davis.,121657,,true,false,false,John,,Davis,,Towson,,12,10,4,3,1,,,,,2,,1,Personal,8,Foul,,,,112,112,
1,11,54,Ty Greene misses a 3-point jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,12,10,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,11,51,Official TV timeout.,,,false,false,false,,,,,,,12,10,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
1,11,31,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,14,10,4,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,11,13,Jerrelle Benimon misses a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,14,10,4,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,11,06,Torrey Craig makes a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,16,10,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,10,45,Jerrelle Benimon misses a 3-point jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,16,10,4,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,10,45,Fred Miller misses a tip shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,16,10,4,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,1212,1212,
1,10,35,Offensive foul committed by Fred Miller.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,16,10,4,4,1,,,,,0,,4,Offensive,8,Foul,,,,1212,1212,
1,10,21,Offensive foul committed by Walter Foster.,121658,,true,false,false,Walter,,Foster,,Towson,,16,10,5,4,2,,,,,0,,4,Offensive,8,Foul,,,,112,112,
1,9,57,Babatunde Olumuyiwa makes a layup shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,18,10,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,9,32,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,18,10,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,9,27,Personal foul committed by Torrey Craig.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,18,10,5,5,2,,,,,2,,1,Personal,8,Foul,,,,1212,1212,
1,9,08,Offensive foul committed by Jamel Flash.,98473,,true,false,false,Jamel,,Flash,,Towson,,18,10,6,5,1,,,,,0,,4,Offensive,8,Foul,,,,112,112,
1,8,50,Ty Greene misses a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,18,10,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
1,8,45,Rafriel Guthrie misses a layup shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,18,10,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,8,38,Ty Greene makes a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,20,10,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
1,8,17,Marcus Damas misses a layup shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,20,10,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,8,14,Marcus Damas makes a tip shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,20,12,6,5,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
1,7,47,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,20,12,6,5,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,7,39,Jodd Maxey makes a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,22,12,6,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,7,16,Mike Burwell misses a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,22,12,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,7,12,Personal foul committed by Marcus Damas.,109577,,true,false,false,Marcus,,Damas,,Towson,,22,12,7,5,2,,,,,6,,1,Personal,8,Foul,,,,112,112,
1,7,12,Official TV timeout.,,,false,false,false,,,,,,,22,12,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
1,7,12,Ty Greene makes free throw 1st of 1-and-1.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,23,12,7,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1212,1212,
1,7,12,Ty Greene makes free throw 2nd of 1-and-1.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,24,12,7,5,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1212,1212,
1,7,05,Offensive foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,24,12,8,5,1,,,,,3,,4,Offensive,8,Foul,,,,112,112,
1,6,49,Personal foul committed by Jerrelle Benimon.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,24,12,9,5,1,,,,,1,,1,Personal,8,Foul,,,,112,112,
1,6,49,ShunQuez Stephens misses free throw 1st of 1-and-1.,121492,,true,false,false,ShunQuez,,Stephens,,SC-Ups,,24,12,9,5,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,1212,1212,
1,6,14,Ricardo Glenn makes a dunk shot.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,26,12,9,5,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,1212,1212,
1,5,47,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,26,15,9,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,5,26,Karim Mawuenyega misses a 3-point jump shot.,121489,,true,false,false,Karim,,Mawuenyega,,SC-Ups,,26,15,9,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,5,02,Mike Burwell makes a layup shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,26,17,9,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,4,58,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,26,17,9,5,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
1,4,42,Karim Mawuenyega makes a 3-point jump shot.,121489,,true,false,false,Karim,,Mawuenyega,,SC-Ups,,29,17,9,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,4,29,Personal foul committed by Jodd Maxey.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,29,17,9,6,2,,,,,9,,1,Personal,8,Foul,,,,1212,1212,
1,4,12,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,29,17,9,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,4,04,Shooting foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,29,17,10,6,2,,,,,5,,2,Shooting,8,Foul,,,,112,112,
1,4,04,Fred Miller makes free throw 1 of 2.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,30,17,10,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1212,1212,
1,4,04,Fred Miller makes free throw 2 of 2.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,31,17,10,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
1,3,32,Jerrelle Benimon misses a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,31,17,10,6,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,3,07,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,31,19,10,6,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,2,57,Torrey Craig makes a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,34,19,10,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,2,26,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,34,22,10,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,2,04,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,34,24,10,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,2,04,Shooting foul committed by Fred Miller.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,34,24,10,7,2,,,,,2,,2,Shooting,8,Foul,,,,1212,1212,
1,2,04,Official TV timeout.,,,false,false,false,,,,,,,34,24,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
1,2,04,Jerrelle Benimon misses free throw 1 of 1.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,34,24,10,7,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,112,112,
1,2,01,John Davis misses a tip shot.,121657,,true,false,false,John,,Davis,,Towson,,34,24,10,7,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,112,112,
1,1,56,John Davis misses a tip shot.,121657,,true,false,false,John,,Davis,,Towson,,34,24,10,7,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,112,112,
1,1,38,John Davis misses a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,34,24,10,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,1,17,Torrey Craig makes a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,37,24,10,7,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
1,0,52.4,Shooting foul committed by Ricardo Glenn.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,37,24,10,8,1,,,,,7,,2,Shooting,8,Foul,,,,1212,1212,
1,0,52.4,Jerrelle Benimon makes free throw 1 of 2.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,37,25,10,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
1,0,52.4,Jerrelle Benimon makes free throw 2 of 2.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,37,26,10,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
1,0,25.7,ShunQuez Stephens misses a 3-point jump shot.,121492,,true,false,false,ShunQuez,,Stephens,,SC-Ups,,37,26,10,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
1,0,05.4,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,37,26,10,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,0,01.0,Shooting foul committed by Rafriel Guthrie.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,37,26,11,8,1,,,,,0,,2,Shooting,8,Foul,,,,112,112,
1,0,01.0,Mario Blessing makes free throw 1 of 2.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,38,26,11,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1212,1212,
1,0,01.0,Mario Blessing makes free throw 2 of 2.,110872,,true,false,false,Mario,,Blessing,,SC-Ups,,39,26,11,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,26,11,8,0,,,,,0,,,,15,End Period,,,,1212,1212,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,26,0,0,0,,,,,0,,,,14,Start Period,,,,1212,1212,
2,19,50,Jodd Maxey misses a jump shot.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,39,26,0,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,19,27,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,39,26,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,19,15,Fred Miller misses a jump shot.,110869,,true,false,false,Fred,,Miller,,SC-Ups,,39,26,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,19,04,Jerrelle Benimon misses a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,39,26,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,18,55,Mike Burwell makes a tip shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,39,28,0,0,2,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
2,18,43,Personal foul committed by Jerrelle Benimon.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,39,28,1,0,2,,,,,7,,1,Personal,8,Foul,,,,112,112,
2,18,42,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,39,28,1,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,18,31,Mike Burwell misses a layup shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,39,28,1,0,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,18,31,Timajh Parker-Rivera makes a tip shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,39,30,1,0,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
2,18,09,Shooting foul committed by Jodd Maxey.,89717,,true,false,false,Jodd,,Maxey,,SC-Ups,,39,30,1,1,3,,,,,9,,2,Shooting,8,Foul,,,,1212,1212,
2,18,09,Timajh Parker-Rivera makes free throw 1 of 2.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,39,31,1,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
2,18,09,Timajh Parker-Rivera makes free throw 2 of 2.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,39,32,1,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
2,18,02,Offensive foul committed by ShunQuez Stephens.,121492,,true,false,false,ShunQuez,,Stephens,,SC-Ups,,39,32,1,2,2,,,,,0,,4,Offensive,8,Foul,,,,1212,1212,
2,17,41,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,39,34,1,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,17,17,Mike Burwell makes a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,39,37,1,2,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,17,06,SC-Ups take a 20-second timeout.,,,false,false,false,,,,,,,39,37,1,2,0,,,,,0,,2,Short,11,Timeout,,,,1212,1212,
2,16,41,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,39,37,1,2,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,16,41,Torrey Craig makes a tip shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,41,37,1,2,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,1212,1212,
2,16,32,Timajh Parker-Rivera makes a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,41,39,1,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,16,10,Personal foul committed by Four McGlynn.,110218,,true,false,false,Four,,McGlynn,,Towson,,41,39,2,2,1,,,,,6,,1,Personal,8,Foul,,,,112,112,
2,16,10,Personal foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,41,39,3,2,3,,,,,10,,1,Personal,8,Foul,,,,112,112,
2,15,58,Babatunde Olumuyiwa makes a layup shot.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,43,39,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1212,1212,
2,15,33,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,43,39,3,2,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,15,10,Personal foul committed by Marcus Damas.,109577,,true,false,false,Marcus,,Damas,,Towson,,43,39,4,2,3,,,,,6,,1,Personal,8,Foul,,,,112,112,
2,15,10,Official TV timeout.,,,false,false,false,,,,,,,43,39,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,1212,1212,
2,15,09,Ty Greene makes a jump shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,45,39,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1212,1212,
2,14,52,Jerrelle Benimon misses a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,45,39,4,2,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,14,43,Torrey Craig makes a dunk shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,47,39,4,2,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,1212,1212,
2,14,33,Towson take a 20-second timeout.,,,false,false,false,,,,,,,47,39,4,2,0,,,,,0,,2,Short,11,Timeout,,,,112,112,
2,14,10,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,47,39,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,13,42,Torrey Craig misses a 3-point jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,47,39,4,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
2,13,33,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,47,41,4,2,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
2,13,33,Shooting foul committed by Ricardo Glenn.,89486,,true,false,false,Ricardo,,Glenn,,SC-Ups,,47,41,4,3,2,,,,,7,,2,Shooting,8,Foul,,,,1212,1212,
2,13,33,Jerrelle Benimon makes free throw 1 of 1.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,47,42,4,3,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,112,112,
2,12,58,Ty Greene misses a layup shot.,110867,,true,false,false,Ty,,Greene,,SC-Ups,,47,42,4,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1212,1212,
2,12,54,Jerrelle Benimon makes a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,47,44,4,3,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,12,29,Shooting foul committed by John Davis.,121657,,true,false,false,John,,Davis,,Towson,,47,44,5,3,2,,,,,2,,2,Shooting,8,Foul,,,,112,112,
2,12,29,Babatunde Olumuyiwa misses free throw 1 of 2.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,47,44,5,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1212,1212,
2,12,29,Babatunde Olumuyiwa makes free throw 2 of 2.,98004,,true,false,false,Babatunde,,Olumuyiwa,,SC-Ups,,48,44,5,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1212,1212,
2,12,18,Mike Burwell misses a layup shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,48,44,5,3,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,12,07,Torrey Craig misses a jump shot.,98001,,true,false,false,Torrey,,Craig,,SC-Ups,,48,44,5,3,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,1212,1212,
