half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,200,200,
1,19,41,Brent Arrington misses a 3-point jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,19,22,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,19,15,Angelo Warner makes a layup shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
1,18,55,Reggie Lynch misses a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,18,50,Shooting foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,0,2,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,200,200,
1,18,50,Drew Kelly misses free throw 1 of 2.,88851,,true,false,false,Drew,,Kelly,,Mor,,0,2,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,229,229,
1,18,50,Drew Kelly makes free throw 2 of 2.,88851,,true,false,false,Drew,,Kelly,,Mor,,0,3,0,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,229,229,
1,18,34,Reggie Lynch misses a jump shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,0,3,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,18,33,Reggie Lynch makes a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,2,3,0,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,18,33,Shooting foul committed by Brent Arrington.,112109,,true,false,false,Brent,,Arrington,,Mor,,2,3,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,229,229,
1,18,33,Reggie Lynch misses free throw 1 of 1.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,2,3,1,1,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,200,200,
1,18,02,Angelo Warner misses a jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,2,3,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,17,50,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,2,3,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,17,33,Billy Reader misses a layup shot.,98367,,true,false,false,Billy,,Reader,,Mor,,2,3,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
1,17,25,Offensive foul committed by Reggie Lynch.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,2,3,1,2,2,,,,,2,,4,Offensive,8,Foul,,,,200,200,
1,16,48,Brent Arrington misses a 3-point jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,2,3,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,16,42,Billy Reader makes a layup shot.,98367,,true,false,false,Billy,,Reader,,Mor,,2,5,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
1,16,31,Shooting foul committed by Drew Kelly.,88851,,true,false,false,Drew,,Kelly,,Mor,,2,5,2,2,1,,,,,1,,2,Shooting,8,Foul,,,,229,229,
1,16,30,Nick Zeisloft makes free throw 1 of 2.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,3,5,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
1,16,30,Nick Zeisloft makes free throw 2 of 2.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,4,5,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,16,16,Drew Kelly misses a layup shot.,88851,,true,false,false,Drew,,Kelly,,Mor,,4,5,2,2,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
1,16,13,Personal foul committed by Angelo Warner.,110721,,true,false,false,Angelo,,Warner,,Mor,,4,5,3,2,1,,,,,2,,1,Personal,8,Foul,,,,229,229,
1,15,58,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,4,5,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,15,57,Official TV timeout.,,,false,false,false,,,,,,,4,5,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,15,46,Chad Posthumus makes a layup shot.,116901,,true,false,false,Chad,,Posthumus,,Mor,,4,7,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
1,15,27,Paris Lee misses a 3-point jump shot.,120894,,true,false,false,Paris,,Lee,,IllSt,,4,7,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,15,20,Drew Kelly misses a 3-point jump shot.,88851,,true,false,false,Drew,,Kelly,,Mor,,4,7,3,2,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,14,32,John Jones misses a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,4,7,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,13,59,Kareem Storey misses a layup shot.,109897,,true,false,false,Kareem,,Storey,,Mor,,4,7,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
1,13,45,Shooting foul committed by Drew Kelly.,88851,,true,false,false,Drew,,Kelly,,Mor,,4,7,4,2,2,,,,,1,,2,Shooting,8,Foul,,,,229,229,
1,13,45,Kaza Keane misses free throw 1 of 2.,117652,,true,false,false,Kaza,,Keane,,IllSt,,4,7,4,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
1,13,45,Kaza Keane makes free throw 2 of 2.,117652,,true,false,false,Kaza,,Keane,,IllSt,,5,7,4,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,13,34,Greg Dotson misses a jump shot.,121373,,true,false,false,Greg,,Dotson,,Mor,,5,7,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,13,17,Personal foul committed by Kareem Storey.,109897,,true,false,false,Kareem,,Storey,,Mor,,5,7,5,2,1,,,,,0,,1,Personal,8,Foul,,,,229,229,
1,13,12,Daishon Knight makes a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,8,7,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,13,00,Personal foul committed by Daishon Knight.,120895,,true,false,false,Daishon,,Knight,,IllSt,,8,7,5,3,1,,,,,3,,1,Personal,8,Foul,,,,200,200,
1,12,25,Brent Arrington misses a jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,8,7,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,12,14,Jordan Percell misses a layup shot.,110720,,true,false,false,Jordan,,Percell,,Mor,,8,7,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,229,229,
1,12,05,Brent Arrington misses a jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,8,7,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,11,54,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,8,7,5,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,8,7,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,11,21,Shooting foul committed by Greg Dotson.,121373,,true,false,false,Greg,,Dotson,,Mor,,8,7,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,229,229,
1,11,21,Bobby Hunter misses free throw 1 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,8,7,6,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
1,11,21,Bobby Hunter makes free throw 2 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,9,7,6,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
1,10,42,Brent Arrington makes a dunk shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,9,9,6,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,229,229,
1,10,14,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,9,9,6,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,9,49,Angelo Warner misses a 3-point jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,9,9,6,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,9,34,Shooting foul committed by Billy Reader.,98367,,true,false,false,Billy,,Reader,,Mor,,9,9,7,3,1,,,,,2,,2,Shooting,8,Foul,,,,229,229,
1,9,34,Reggie Lynch makes free throw 1st of 1-and-1.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,10,9,7,3,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,200,200,
1,9,34,Reggie Lynch makes free throw 2nd of 1-and-1.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,11,9,7,3,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,200,200,
1,9,11,Brent Arrington makes a 3-point jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,11,12,7,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,229,229,
1,8,53,Reggie Lynch makes a layup shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,13,12,7,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,8,41,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,13,12,7,4,1,,,,,0,,1,Personal,8,Foul,,,,200,200,
1,8,27,Brent Arrington makes a 3-point jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,13,15,7,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,229,229,
1,8,04,Daishon Knight makes a layup shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,15,15,7,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,7,59,Shooting foul committed by Kaza Keane.,117652,,true,false,false,Kaza,,Keane,,IllSt,,15,15,7,5,1,,,,,1,,2,Shooting,8,Foul,,,,200,200,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,15,15,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,200,200,
1,7,59,Kareem Storey misses free throw 1 of 2.,109897,,true,false,false,Kareem,,Storey,,Mor,,15,15,7,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,229,229,
1,7,59,Kareem Storey misses free throw 2 of 2.,109897,,true,false,false,Kareem,,Storey,,Mor,,15,15,7,5,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,229,229,
1,7,50,IllSt take a 20-second timeout.,,,false,false,false,,,,,,,15,15,7,5,0,,,,,0,,2,Short,11,Timeout,,,,200,200,
1,7,37,Daishon Knight makes a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,18,15,7,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,7,36,Shooting foul committed by Jordan Percell.,110720,,true,false,false,Jordan,,Percell,,Mor,,18,15,8,5,1,,,,,0,,2,Shooting,8,Foul,,,,229,229,
1,7,36,Daishon Knight misses free throw 1 of 1.,120895,,true,false,false,Daishon,,Knight,,IllSt,,18,15,8,5,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,200,200,
1,7,20,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,18,15,8,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,7,07,Bobby Hunter misses a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,18,15,8,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,6,35,Angelo Warner misses a jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,18,15,8,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,6,17,Nick Zeisloft makes a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,21,15,8,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,6,00,Personal foul committed by Paris Lee.,120894,,true,false,false,Paris,,Lee,,IllSt,,21,15,8,6,2,,,,,0,,1,Personal,8,Foul,,,,200,200,
1,5,37,Brent Arrington makes a jump shot.,112109,,true,false,false,Brent,,Arrington,,Mor,,21,17,8,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,229,229,
1,5,29,Tony Wills makes a layup shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,23,17,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,5,12,Angelo Warner misses a jump shot.,110721,,true,false,false,Angelo,,Warner,,Mor,,23,17,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,229,229,
1,5,02,Tony Wills makes a 3-point jump shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,26,17,8,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
1,4,59,Mor take a 20-second timeout.,,,false,false,false,,,,,,,26,17,8,6,0,,,,,0,,2,Short,11,Timeout,,,,229,229,
1,4,31,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,26,17,8,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
1,4,24,John Jones misses a layup shot.,109829,,true,false,false,John,,Jones,,IllSt,,26,17,8,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,200,200,
1,4,23,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,28,17,8,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
1,4,23,Shooting foul committed by Brent Arrington.,112109,,true,false,false,Brent,,Arrington,,Mor,,28,17,9,6,2,,,,,10,,2,Shooting,8,Foul,,,,229,229,
1,4,23,Bobby Hunter makes free throw 1 of 1.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,29,17,9,6,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,200,200,
1,4,12,Billy Reader makes a layup shot.,98367,,true,false,false,Billy,,Reader,,Mor,,29,19,9,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,229,229,
