half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,20,Alex Rosenberg makes a layup shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,25,27,6,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
1,3,00,Alec Peters misses a 3-point jump shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,25,27,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,183,183,
1,2,41,Steve Frankoski makes a jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,25,29,6,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
1,1,46,Meiko Lyles misses a 3-point jump shot.,97830,,true,false,false,Meiko,,Lyles,,Colum,,25,29,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,1,39,Lexus Williams misses a layup shot.,121290,,true,false,false,Lexus,,Williams,,Valpo,,25,29,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
1,1,08,Alex Rosenberg misses a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,25,29,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
1,0,57.8,Alec Peters makes a 3-point jump shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,28,29,6,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,183,183,
1,0,47.7,Colum take a 20-second timeout.,,,false,false,false,,,,,,,28,29,6,5,0,,,,,0,,2,Short,11,Timeout,,,,147,147,
1,0,22.0,Alex Rosenberg misses a layup shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,28,29,6,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
1,0,01.1,LaVonte Dority misses a layup shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,28,29,6,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
1,0,00.5,Moussa Gueye makes a layup shot.,110644,,true,false,false,Moussa,,Gueye,,Valpo,,30,29,6,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,183,183,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,29,6,5,0,,,,,0,,,,15,End Period,,,,183,183,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,29,0,0,0,,,,,0,,,,14,Start Period,,,,183,183,
2,19,31,Cory Osetkowski makes a layup shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,30,31,0,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,19,04,Personal foul committed by Alex Rosenberg.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,30,31,1,0,1,,,,,3,,1,Personal,8,Foul,,,,147,147,
2,18,40,LaVonte Dority misses a 3-point jump shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,30,31,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,183,183,
2,18,14,Jubril Adekoya misses a hook shot.,121292,,true,false,false,Jubril,,Adekoya,,Valpo,,30,31,1,0,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,183,183,
2,17,47,Cory Osetkowski misses a layup shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,30,31,1,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
2,17,38,Maodo Lo misses a jump shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,30,31,1,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,17,08,Jubril Adekoya misses a 3-point jump shot.,121292,,true,false,false,Jubril,,Adekoya,,Valpo,,30,31,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,183,183,
2,16,57,Shooting foul committed by Jubril Adekoya.,121292,,true,false,false,Jubril,,Adekoya,,Valpo,,30,31,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,183,183,
2,16,57,Alex Rosenberg makes free throw 1 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,30,32,1,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,147,147,
2,16,57,Alex Rosenberg makes free throw 2 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,30,33,1,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,147,147,
2,16,32,Personal foul committed by Alec Peters.,121293,,true,false,false,Alec,,Peters,,Valpo,,30,33,1,2,1,,,,,8,,1,Personal,8,Foul,,,,183,183,
2,16,14,Cory Osetkowski makes a layup shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,30,35,1,2,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,15,59,Shooting foul committed by Isaac Cohen.,117182,,true,false,false,Isaac,,Cohen,,Colum,,30,35,2,2,3,,,,,0,,2,Shooting,8,Foul,,,,147,147,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,30,35,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,183,183,
2,15,59,Clay Yeo misses free throw 1 of 3.,121289,,true,false,false,Clay,,Yeo,,Valpo,,30,35,2,2,0,,,,,2,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,183,183,
2,15,59,Clay Yeo misses free throw 2 of 3.,121289,,true,false,false,Clay,,Yeo,,Valpo,,30,35,2,2,0,,,,,2,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,183,183,
2,15,59,Clay Yeo makes free throw 3 of 3.,121289,,true,false,false,Clay,,Yeo,,Valpo,,31,35,2,2,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,183,183,
2,15,45,Alex Rosenberg misses a 3-point jump shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,31,35,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,15,27,Clay Yeo makes a layup shot.,121289,,true,false,false,Clay,,Yeo,,Valpo,,33,35,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,183,183,
2,14,54,Maodo Lo misses a 3-point jump shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,33,35,2,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,14,47,Personal foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,33,35,3,2,1,,,,,7,,1,Personal,8,Foul,,,,147,147,
2,14,44,LaVonte Dority misses a 3-point jump shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,33,35,3,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,183,183,
2,14,43,Personal foul committed by Steve Frankoski.,97828,,true,false,false,Steve,,Frankoski,,Colum,,33,35,4,2,2,,,,,7,,1,Personal,8,Foul,,,,147,147,
2,14,31,Keith Carter misses a 3-point jump shot.,116035,,true,false,false,Keith,,Carter,,Valpo,,33,35,4,2,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,183,183,
2,14,21,Maodo Lo makes a layup shot.,117185,,true,false,false,Maodo,,Lo,,Colum,,33,37,4,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,13,57,Clay Yeo makes a layup shot.,121289,,true,false,false,Clay,,Yeo,,Valpo,,35,37,4,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,183,183,
2,13,27,Alex Rosenberg misses a layup shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,35,37,4,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
2,13,24,Steve Frankoski misses a 3-point jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,35,37,4,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,13,10,Clay Yeo misses a layup shot.,121289,,true,false,false,Clay,,Yeo,,Valpo,,35,37,4,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,12,48,Keith Carter misses a layup shot.,116035,,true,false,false,Keith,,Carter,,Valpo,,35,37,4,2,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,12,12,LaVonte Dority misses a layup shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,35,37,4,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,12,10,Personal foul committed by Vashil Fernandez.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,35,37,4,3,1,,,,,2,,1,Personal,8,Foul,,,,183,183,
2,11,56,Cory Osetkowski makes a 3-point jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,35,40,4,3,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,11,40,Alec Peters makes a 3-point jump shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,38,40,4,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,183,183,
2,11,40,Valpo take a full timeout.,,,false,false,false,,,,,,,38,40,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,183,183,
2,11,24,Isaac Cohen misses a 3-point jump shot.,117182,,true,false,false,Isaac,,Cohen,,Colum,,38,40,4,3,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,10,55,Colum take a 20-second timeout.,,,false,false,false,,,,,,,38,40,4,3,0,,,,,0,,2,Short,11,Timeout,,,,147,147,
2,10,50,Steve Frankoski misses a jump shot.,97828,,true,false,false,Steve,,Frankoski,,Colum,,38,40,4,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,10,44,Alec Peters misses a layup shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,38,40,4,3,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,10,39,Vashil Fernandez makes a dunk shot.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,40,40,4,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,183,183,
2,10,18,Luke Petrasek misses a jump shot.,121307,,true,false,false,Luke,,Petrasek,,Colum,,40,40,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,147,147,
2,10,04,Vashil Fernandez misses a layup shot.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,40,40,4,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,9,57,Alec Peters misses a layup shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,40,40,4,3,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,9,40,Alex Rosenberg misses a layup shot.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,40,40,4,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,147,147,
2,9,28,Shooting foul committed by Vashil Fernandez.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,40,40,4,4,2,,,,,4,,2,Shooting,8,Foul,,,,183,183,
2,9,28,Official TV timeout.,,,false,false,false,,,,,,,40,40,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,183,183,
2,9,28,Alex Rosenberg makes free throw 1 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,40,41,4,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,147,147,
2,9,28,Alex Rosenberg makes free throw 2 of 2.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,40,42,4,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,147,147,
2,9,05,Shooting foul committed by Cory Osetkowski.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,40,42,5,4,3,,,,,13,,2,Shooting,8,Foul,,,,147,147,
2,9,05,Vashil Fernandez makes free throw 1 of 2.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,41,42,5,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,183,183,
2,9,05,Vashil Fernandez makes free throw 2 of 2.,110942,,true,false,false,Vashil,,Fernandez,,Valpo,,42,42,5,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,183,183,
2,8,53,Isaac Cohen makes a layup shot.,117182,,true,false,false,Isaac,,Cohen,,Colum,,42,44,5,4,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,147,147,
2,8,43,Personal foul committed by Alex Rosenberg.,109716,,true,false,false,Alex,,Rosenberg,,Colum,,42,44,6,4,2,,,,,7,,1,Personal,8,Foul,,,,147,147,
2,8,11,LaVonte Dority misses a layup shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,42,44,6,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,183,183,
2,8,05,Shooting foul committed by Clay Yeo.,121289,,true,false,false,Clay,,Yeo,,Valpo,,42,44,6,5,1,,,,,7,,2,Shooting,8,Foul,,,,183,183,
2,8,05,Maodo Lo makes free throw 1 of 2.,117185,,true,false,false,Maodo,,Lo,,Colum,,42,45,6,5,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,147,147,
2,8,05,Maodo Lo makes free throw 2 of 2.,117185,,true,false,false,Maodo,,Lo,,Colum,,42,46,6,5,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,147,147,
2,7,48,Alec Peters makes a 3-point jump shot.,121293,,true,false,false,Alec,,Peters,,Valpo,,45,46,6,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,183,183,
2,7,22,Jeff Coby makes a jump shot.,121305,,true,false,false,Jeff,,Coby,,Colum,,45,48,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,6,54,Official TV timeout.,,,false,false,false,,,,,,,45,48,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,183,183,
2,6,22,Cory Osetkowski makes a jump shot.,109714,,true,false,false,Cory,,Osetkowski,,Colum,,45,50,6,5,3,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,147,147,
2,6,04,LaVonte Dority makes a 3-point jump shot.,97514,,true,false,false,LaVonte,,Dority,,Valpo,,48,50,6,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,183,183,
