half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,48,R.J. Hunter misses a 3-point jump shot from 23 feet out.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,59,49,10,3,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,21.7,6.9,22,22,
2,6,48,Curtis Washington with an offensive rebound.,97106,,true,false,false,Curtis,,Washington,,GaSt,,59,49,10,3,1,,,,,11,,,,5,Offensive Rebound,,,,22,22,
2,6,44,Curtis Washington misses a jump shot from 10 feet out.,97106,,true,false,false,Curtis,,Washington,,GaSt,,59,49,10,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,9.4,4.2,22,22,
2,6,44,GaSt with an offensive rebound.,,,false,false,false,,,,,,,59,49,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,22,22,
2,6,38,Devonta White misses a layup shot.,97175,,true,false,false,Devonta,,White,,GaSt,,59,49,10,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,22,22,
2,6,38,Manny Atkins with an offensive rebound.,88634,,true,false,false,Manny,,Atkins,,GaSt,,59,49,10,3,3,,,,,7,,,,5,Offensive Rebound,,,,22,22,
2,6,20,Devonta White makes a 3-point jump shot from 23 feet out. R.J. Hunter with the assist.,97175,116231,true,true,false,Devonta,R.J.,White,Hunter,GaSt,GaSt,59,52,10,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-22.2,4,22,22,
2,5,55,Jordan Roper makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,62,52,10,3,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22,1.4,10,10,
2,5,32,Manny Atkins makes a layup shot. R.J. Hunter with the assist.,88634,116231,true,true,false,Manny,R.J.,Atkins,Hunter,GaSt,GaSt,62,54,10,3,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,22,22,
2,5,32,GaSt take a full timeout.,,,false,false,false,,,,,,,62,54,10,3,0,,,,,0,,1,Regular,11,Timeout,,,,22,22,
2,5,08,Personal foul committed by T.J. Shipes.,116232,,true,false,false,T.J.,,Shipes,,GaSt,,62,54,11,3,2,,,,,0,,1,Personal,8,Foul,,,,22,22,
2,5,08,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,63,54,11,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,5,08,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,54,11,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,55,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,54,11,4,3,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,4,55,R.J. Hunter makes free throw 1 of 2.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,64,55,11,4,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,22,22,
2,4,55,R.J. Hunter makes free throw 2 of 2.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,64,56,11,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,22,22,
2,4,26,Jordan Roper makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,67,56,11,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,13.9,19.1,10,10,
2,4,03,Manny Atkins makes a 3-point jump shot from 24 feet out. Ryan Harrow with the assist.,88634,97507,true,true,false,Manny,Ryan,Atkins,Harrow,GaSt,GaSt,67,59,11,4,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.5,22,22,
2,3,28,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,67,59,11,4,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,3,28,Curtis Washington with a defensive rebound.,97106,,true,false,false,Curtis,,Washington,,GaSt,,67,59,11,4,1,,,,,11,,,,6,Defensive Rebound,,,,22,22,
2,3,22,Ryan Harrow with a lost ball turnover: Lost Ball,97507,,true,false,false,Ryan,,Harrow,,GaSt,,67,59,11,4,2,,,,,13,,2,Lost Ball,7,Turnover,,,,22,22,
2,3,19,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,67,59,11,4,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,3,19,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,67,59,11,4,0,,,,,12,,,,5,Offensive Rebound,,,,10,10,
2,3,17,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,59,11,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,2,50,Ryan Harrow misses a layup shot.,97507,,true,false,false,Ryan,,Harrow,,GaSt,,69,59,11,4,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,22,22,
2,2,50,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,69,59,11,4,2,,,,,26,,,,6,Defensive Rebound,,,,10,10,
2,2,42,Damarcus Harrison makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,72,59,11,4,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,21.7,8.1,10,10,
2,2,41,Official TV timeout.,,,false,false,false,,,,,,,72,59,11,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,2,26,Devonta White makes a layup shot.,97175,,true,false,false,Devonta,,White,,GaSt,,72,61,11,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,22,22,
2,2,26,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,72,61,11,5,3,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,2,26,Devonta White makes free throw 1 of 1.,97175,,true,false,false,Devonta,,White,,GaSt,,72,62,11,5,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,22,22,
2,2,17,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,72,62,11,5,3,,,,,6,,1,Bad Pass,7,Turnover,,,,10,10,
2,1,59,R.J. Hunter misses a 3-point jump shot from 25 feet out.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,72,62,11,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-19.1,15.7,22,22,
2,1,59,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,72,62,11,5,3,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,1,33,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,72,62,11,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,15.2,10,10,
2,1,33,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,72,62,11,5,2,,,,,26,,,,5,Offensive Rebound,,,,10,10,
2,1,23,Personal foul committed by Manny Atkins.,88634,,true,false,false,Manny,,Atkins,,GaSt,,72,62,12,5,4,,,,,12,,1,Personal,8,Foul,,,,22,22,
2,1,23,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,73,62,12,5,2,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,23,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,74,62,12,5,2,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,16,Devonta White misses a jump shot from 15 feet out.,97175,,true,false,false,Devonta,,White,,GaSt,,74,62,12,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,15,5.4,14.2,22,22,
2,1,16,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,74,62,12,5,2,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,1,06,Personal foul committed by Devonta White.,97175,,true,false,false,Devonta,,White,,GaSt,,74,62,13,5,3,,,,,13,,1,Personal,8,Foul,,,,22,22,
2,1,06,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,75,62,13,5,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,06,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,76,62,13,5,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,55.2,Manny Atkins misses a layup shot.,88634,,true,false,false,Manny,,Atkins,,GaSt,,76,62,13,5,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,22,22,
2,0,55.2,T.J. Shipes with an offensive rebound.,116232,,true,false,false,T.J.,,Shipes,,GaSt,,76,62,13,5,2,,,,,0,,,,5,Offensive Rebound,,,,22,22,
2,0,54.5,T.J. Shipes makes a layup shot.,116232,,true,false,false,T.J.,,Shipes,,GaSt,,76,64,13,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,22,22,
2,0,53.9,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,76,64,13,6,4,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,0,53.9,Technical foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,76,64,13,7,5,,,,,4,,11,Technical,8,Foul,,,,10,10,
2,0,53.9,R.J. Hunter makes free throw technical.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,76,65,13,7,2,,,,,14,1,16,Free Throw Technical,1,Free Throw Made,,,,22,22,
2,0,53.9,R.J. Hunter makes free throw technical.,116231,,true,false,false,R.J.,,Hunter,,GaSt,,76,66,13,7,2,,,,,15,1,16,Free Throw Technical,1,Free Throw Made,,,,22,22,
2,0,36.0,Manny Atkins misses a 3-point jump shot from 24 feet out.,88634,,true,false,false,Manny,,Atkins,,GaSt,,76,66,13,7,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,21.3,9.9,22,22,
2,0,36.0,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,76,66,13,7,2,,,,,28,,,,6,Defensive Rebound,,,,10,10,
2,0,33.5,Personal foul committed by Devonta White.,97175,,true,false,false,Devonta,,White,,GaSt,,76,66,14,7,4,,,,,13,,1,Personal,8,Foul,,,,22,22,
2,0,33.5,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,77,66,14,7,2,,,,,29,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,33.5,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,78,66,14,7,2,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,23.6,Devonta White misses a jump shot from 8 feet out.,97175,,true,false,false,Devonta,,White,,GaSt,,78,66,14,7,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6.5,22,22,
2,0,23.6,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,78,66,14,7,2,,,,,30,,,,6,Defensive Rebound,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,78,66,14,7,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,78,66,14,7,0,,,,,0,,,,19,Game Over,,,,10,10,
