half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,35,Shooting foul committed by Nick Kellogg.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,49,48,8,5,2,,,,,2,,2,Shooting,8,Foul,,,,174,174,
2,8,35,Marlin Mason makes free throw 1 of 2.,110374,,true,false,false,Marlin,,Mason,,CleSt,,49,49,8,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,130,130,
2,8,35,Marlin Mason makes free throw 2 of 2.,110374,,true,false,false,Marlin,,Mason,,CleSt,,49,50,8,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,130,130,
2,8,08,Treg Setty misses a 3-point jump shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,49,50,8,5,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,7,54,Bryn Forbes misses a 3-point jump shot.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,49,50,8,5,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,7,37,Treg Setty makes a layup shot.,109839,,true,false,false,Treg,,Setty,,Ohio,,51,50,8,5,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,7,12,Bryn Forbes makes a jump shot.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,51,52,8,5,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,130,130,
2,6,52,Personal foul committed by Devon Long.,98226,,true,false,false,Devon,,Long,,CleSt,,51,52,9,5,3,,,,,0,,1,Personal,8,Foul,,,,130,130,
2,6,52,Official TV timeout.,,,false,false,false,,,,,,,51,52,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
2,6,52,Antonio Campbell makes free throw 1st of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,52,52,9,5,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,174,174,
2,6,52,Antonio Campbell makes free throw 2nd of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,53,52,9,5,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,174,174,
2,6,38,Personal foul committed by Antonio Campbell.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,53,52,9,6,1,,,,,12,,1,Personal,8,Foul,,,,174,174,
2,6,29,Anton Grady misses a jump shot.,110373,,true,false,false,Anton,,Grady,,CleSt,,53,52,9,6,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,6,28,Personal foul committed by Anton Grady.,110373,,true,false,false,Anton,,Grady,,CleSt,,53,52,10,6,4,,,,,10,,1,Personal,8,Foul,,,,130,130,
2,6,28,Antonio Campbell makes free throw 1st of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,54,52,10,6,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,174,174,
2,6,28,Antonio Campbell misses free throw 2nd of 1-and-1.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,54,52,10,6,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,174,174,
2,6,04,Bryn Forbes misses a 3-point jump shot.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,54,52,10,6,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,5,23,Bryn Forbes makes a jump shot.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,54,54,10,6,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,130,130,
2,5,09,Antonio Campbell makes a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,56,54,10,6,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,4,51,Charlie Lee makes a jump shot.,110375,,true,false,false,Charlie,,Lee,,CleSt,,56,56,10,6,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,130,130,
2,4,25,Javarez Willis misses a 3-point jump shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,56,56,10,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,174,174,
2,4,13,Charlie Lee misses a jump shot.,110375,,true,false,false,Charlie,,Lee,,CleSt,,56,56,10,6,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,4,08,Javarez Willis misses a layup shot.,97521,,true,false,false,Javarez,,Willis,,Ohio,,56,56,10,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,3,48,Trey Lewis misses a 3-point jump shot.,109553,,true,false,false,Trey,,Lewis,,CleSt,,56,56,10,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,3,47,Personal foul committed by Devon Long.,98226,,true,false,false,Devon,,Long,,CleSt,,56,56,11,6,4,,,,,0,,1,Personal,8,Foul,,,,130,130,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,56,56,11,6,0,,,,,0,,3,Official TV,11,Timeout,,,,174,174,
2,3,47,Antonio Campbell makes free throw 1 of 2.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,57,56,11,6,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,3,47,Antonio Campbell makes free throw 2 of 2.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,58,56,11,6,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
2,3,36,Bryn Forbes misses a 3-point jump shot.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,58,56,11,6,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,3,22,Maurice Ndour misses a layup shot.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,58,56,11,6,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,3,19,Antonio Campbell makes a layup shot.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,60,56,11,6,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,174,174,
2,2,23,Nick Kellogg misses a layup shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,60,56,11,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,174,174,
2,2,16,Shooting foul committed by Maurice Ndour.,121537,,true,false,false,Maurice,,Ndour,,Ohio,,60,56,11,7,4,,,,,5,,2,Shooting,8,Foul,,,,174,174,
2,2,16,Trey Lewis makes free throw 1 of 2.,109553,,true,false,false,Trey,,Lewis,,CleSt,,60,57,11,7,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,130,130,
2,2,16,Trey Lewis makes free throw 2 of 2.,109553,,true,false,false,Trey,,Lewis,,CleSt,,60,58,11,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,130,130,
2,1,25,Jon Harris makes a layup shot.,97804,,true,false,false,Jon,,Harris,,CleSt,,60,60,11,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,130,130,
2,1,18,Ohio take a full timeout.,,,false,false,false,,,,,,,60,60,11,7,0,,,,,0,,1,Regular,11,Timeout,,,,174,174,
2,0,46.4,Nick Kellogg makes a jump shot.,97820,,true,false,false,Nick,,Kellogg,,Ohio,,62,60,11,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,174,174,
2,0,36.2,CleSt take a 20-second timeout.,,,false,false,false,,,,,,,62,60,11,7,0,,,,,0,,2,Short,11,Timeout,,,,130,130,
2,0,31.6,Personal foul committed by Travis Wilkins.,116376,,true,false,false,Travis,,Wilkins,,Ohio,,62,60,11,8,1,,,,,3,,1,Personal,8,Foul,,,,174,174,
2,0,31.6,Bryn Forbes makes free throw 1st of 1-and-1.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,62,61,11,8,2,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,130,130,
2,0,31.6,Bryn Forbes makes free throw 2nd of 1-and-1.,116752,,true,false,false,Bryn,,Forbes,,CleSt,,62,62,11,8,2,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,130,130,
2,0,27.3,Ohio take a 20-second timeout.,,,false,false,false,,,,,,,62,62,11,8,0,,,,,0,,2,Short,11,Timeout,,,,174,174,
2,0,04.7,Shooting foul committed by Anton Grady.,110373,,true,false,false,Anton,,Grady,,CleSt,,62,62,12,8,5,,,,,10,,2,Shooting,8,Foul,,,,130,130,
2,0,04.7,Antonio Campbell makes free throw 1 of 2.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,63,62,12,8,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,174,174,
2,0,04.7,Antonio Campbell makes free throw 2 of 2.,121539,,true,false,false,Antonio,,Campbell,,Ohio,,64,62,12,8,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,174,174,
2,0,04.7,CleSt take a full timeout.,,,false,false,false,,,,,,,64,62,12,8,0,,,,,0,,1,Regular,11,Timeout,,,,130,130,
2,0,00.7,Jon Harris misses a jump shot.,97804,,true,false,false,Jon,,Harris,,CleSt,,64,62,12,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,130,130,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,64,62,12,8,0,,,,,0,,,,15,End Period,,,,174,174,
2,0,00,End of the Game,,,false,false,false,,,,,,,64,62,12,8,0,,,,,0,,,,19,Game Over,,,,174,174,
