half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,22,Rayshaun McGrew misses a jump shot.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,7,4,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,13,21,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,7,4,1,5,2,,,,,4,,1,Personal,8,Foul,,,,162,162,
1,13,19,Rayshaun McGrew makes a layup shot.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,7,6,1,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,12,41,Brett Bisping misses a 3-point jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,7,6,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,12,35,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,7,6,1,6,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,12,35,Jameel Warney makes free throw 1 of 2.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,7,7,1,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,8,8,
1,12,35,Jameel Warney misses free throw 2 of 2.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,7,7,1,6,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,8,8,
1,12,14,Personal foul committed by Anthony Jackson.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,7,7,2,6,1,,,,,2,,1,Personal,8,Foul,,,,8,8,
1,12,04,Maurice White misses a jump shot.,121995,,true,false,false,Maurice,,White,,Siena,,7,7,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,11,58,Rayshaun McGrew misses a layup shot.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,7,7,2,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,8,8,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,7,7,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,11,49,Anthony Jackson misses a 3-point jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,7,7,2,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,11,43,Dave Coley makes a layup shot.,98029,,true,false,false,Dave,,Coley,,StnyBr,,7,9,2,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,11,27,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,10,9,2,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,11,10,Rayshaun McGrew makes a layup shot.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,10,11,2,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,10,41,Evan Hymes makes a 3-point jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,13,11,2,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,10,38,Shooting foul committed by Maurice White.,121995,,true,false,false,Maurice,,White,,Siena,,13,11,2,7,1,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,10,38,Anthony Jackson makes free throw 1 of 2.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,13,12,2,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,8,8,
1,10,38,Anthony Jackson makes free throw 2 of 2.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,13,13,2,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,8,8,
1,10,21,Brett Bisping misses a hook shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,13,13,2,7,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,162,162,
1,10,16,Offensive foul committed by Carson Puriefoy.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,13,13,3,7,1,,,,,0,,4,Offensive,8,Foul,,,,8,8,
1,9,48,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,15,13,3,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,9,21,Eric McAlister misses a hook shot.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,15,13,3,7,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,8,8,
1,9,15,Marquis Wright misses a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,15,13,3,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,9,12,Ryan Oliver makes a layup shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,17,13,3,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,9,01,Jameel Warney makes a hook shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,17,15,3,7,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,,,,8,8,
1,8,42,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,19,15,3,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,8,27,Anthony Jackson misses a jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,19,15,3,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,8,20,Personal foul committed by Eric McAlister.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,19,15,4,7,1,,,,,0,,1,Personal,8,Foul,,,,8,8,
1,7,59,Michael Wolfe misses a jump shot.,121997,,true,false,false,Michael,,Wolfe,,Siena,,19,15,4,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,19,15,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,7,36,Anthony Mayo misses a jump shot.,100511,,true,false,false,Anthony,,Mayo,,StnyBr,,19,15,4,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,7,11,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,21,15,4,7,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,6,52,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,21,15,4,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,6,46,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,21,15,4,8,2,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,6,46,Dave Coley makes free throw 1st of 1-and-1.,98029,,true,false,false,Dave,,Coley,,StnyBr,,21,16,4,8,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,8,8,
1,6,46,Dave Coley makes free throw 2nd of 1-and-1.,98029,,true,false,false,Dave,,Coley,,StnyBr,,21,17,4,8,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,8,8,
1,6,29,Personal foul committed by Jameel Warney.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,21,17,5,8,1,,,,,5,,1,Personal,8,Foul,,,,8,8,
1,6,27,Evan Hymes makes a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,23,17,5,8,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,6,15,Carson Puriefoy makes a jump shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,23,19,5,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,8,8,
1,5,58,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,25,19,5,8,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
1,5,37,Ahmad Walker makes a layup shot.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,25,21,5,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,5,07,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,25,21,5,8,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,5,04,Javion Ogunyemi misses a layup shot.,121992,,true,false,false,Javion,,Ogunyemi,,Siena,,25,21,5,8,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,5,03,Personal foul committed by Carson Puriefoy.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,25,21,6,8,2,,,,,2,,1,Personal,8,Foul,,,,8,8,
1,4,31,Dave Coley misses a 3-point jump shot.,98029,,true,false,false,Dave,,Coley,,StnyBr,,25,21,6,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,4,23,Jameel Warney makes a layup shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,25,23,6,8,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,3,45,Jameel Warney misses a jump shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,25,23,6,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,3,43,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,25,23,6,9,1,,,,,2,,2,Shooting,8,Foul,,,,162,162,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,25,23,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
1,3,43,Eric McAlister makes free throw 1 of 2.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,25,24,6,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,8,8,
1,3,43,Eric McAlister makes free throw 2 of 2.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,25,25,6,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,8,8,
1,3,27,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,25,25,6,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,3,06,Jameel Warney makes a layup shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,25,27,6,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,8,8,
1,2,43,Maurice White misses a layup shot.,121995,,true,false,false,Maurice,,White,,Siena,,25,27,6,9,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,2,42,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,27,27,6,9,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,2,41,Shooting foul committed by Eric McAlister.,89525,,true,false,false,Eric,,McAlister,,StnyBr,,27,27,7,9,2,,,,,2,,2,Shooting,8,Foul,,,,8,8,
1,2,41,Brett Bisping misses free throw 1 of 1.,116360,,true,false,false,Brett,,Bisping,,Siena,,27,27,7,9,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,162,162,
1,2,31,Shooting foul committed by Maurice White.,121995,,true,false,false,Maurice,,White,,Siena,,27,27,7,10,2,,,,,0,,2,Shooting,8,Foul,,,,162,162,
1,2,31,Rayshaun McGrew makes free throw 1st of 1-and-1.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,27,28,7,10,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,8,8,
1,2,31,Rayshaun McGrew misses free throw 2nd of 1-and-1.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,27,28,7,10,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,8,8,
1,2,21,Anthony Jackson makes a 3-point jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,27,31,7,10,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,8,8,
1,2,06,Shooting foul committed by Rayshaun McGrew.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,27,31,8,10,1,,,,,5,,2,Shooting,8,Foul,,,,8,8,
1,2,06,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,28,31,8,10,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
1,2,06,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,29,31,8,10,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
1,1,42,Ahmad Walker misses a layup shot.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,29,31,8,10,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,8,8,
1,1,36,Evan Hymes misses a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,29,31,8,10,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
1,1,33,Imoh Silas makes a layup shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,31,31,8,10,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
1,1,32,StnyBr take a 20-second timeout.,,,false,false,false,,,,,,,31,31,8,10,0,,,,,0,,2,Short,11,Timeout,,,,8,8,
1,1,05,Anthony Jackson makes a 3-point jump shot.,98028,,true,false,false,Anthony,,Jackson,,StnyBr,,31,34,8,10,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,8,8,
1,0,41.0,Siena take a 20-second timeout.,,,false,false,false,,,,,,,31,34,8,10,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
1,0,30.0,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,31,34,8,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
1,0,01.6,Dave Coley misses a 3-point jump shot.,98029,,true,false,false,Dave,,Coley,,StnyBr,,31,34,8,10,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,34,8,10,0,,,,,0,,,,15,End Period,,,,162,162,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,34,0,0,0,,,,,0,,,,14,Start Period,,,,162,162,
2,19,35,Marquis Wright misses a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,31,34,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,19,22,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,31,34,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,19,08,Lavon Long misses a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,31,34,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,18,59,Imoh Silas makes a layup shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,33,34,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,18,53,Ahmad Walker makes a jump shot.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,33,36,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,8,8,
2,18,21,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,33,36,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,18,17,Rob Poole misses a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,33,36,0,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,18,10,Offensive foul committed by Ahmad Walker.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,33,36,1,0,1,,,,,4,,4,Offensive,8,Foul,,,,8,8,
2,17,39,Shooting foul committed by Dave Coley.,98029,,true,false,false,Dave,,Coley,,StnyBr,,33,36,2,0,1,,,,,4,,2,Shooting,8,Foul,,,,8,8,
2,17,39,Rob Poole misses free throw 1 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,33,36,2,0,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,17,39,Rob Poole makes free throw 2 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,34,36,2,0,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,17,29,Dave Coley misses a 3-point jump shot.,98029,,true,false,false,Dave,,Coley,,StnyBr,,34,36,2,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,17,25,Carson Puriefoy makes a 3-point jump shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,34,39,2,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,8,8,
2,17,05,Personal foul committed by Kameron Mitchell.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,34,39,3,0,1,,,,,0,,1,Personal,8,Foul,,,,8,8,
2,17,00,Brett Bisping makes a layup shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,36,39,3,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,16,59,Shooting foul committed by Rayshaun McGrew.,120966,,true,false,false,Rayshaun,,McGrew,,StnyBr,,36,39,4,0,2,,,,,5,,2,Shooting,8,Foul,,,,8,8,
2,16,59,Technical foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,36,39,4,1,1,,,,,10,,11,Technical,8,Foul,,,,162,162,
2,16,59,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,36,39,4,2,2,,,,,10,,1,Personal,8,Foul,,,,162,162,
2,16,59,Technical foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,36,39,4,3,1,,,,,5,,11,Technical,8,Foul,,,,162,162,
2,16,59,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,36,39,4,4,2,,,,,5,,1,Personal,8,Foul,,,,162,162,
2,16,59,Technical foul committed by Ahmad Walker.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,36,39,5,4,2,,,,,4,,11,Technical,8,Foul,,,,8,8,
2,16,59,Personal foul committed by Ahmad Walker.,117012,,true,false,false,Ahmad,,Walker,,StnyBr,,36,39,6,4,3,,,,,4,,1,Personal,8,Foul,,,,8,8,
2,16,59,Technical foul committed by Kameron Mitchell.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,36,39,7,4,2,,,,,0,,11,Technical,8,Foul,,,,8,8,
2,16,59,Personal foul committed by Kameron Mitchell.,120539,,true,false,false,Kameron,,Mitchell,,StnyBr,,36,39,8,4,3,,,,,0,,1,Personal,8,Foul,,,,8,8,
2,16,59,Brett Bisping makes free throw 1 of 1.,116360,,true,false,false,Brett,,Bisping,,Siena,,37,39,8,4,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,162,162,
2,16,52,Carson Puriefoy misses a jump shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,37,39,8,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,8,8,
2,16,43,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,39,39,8,4,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,16,19,Jameel Warney makes a jump shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,39,41,8,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,8,8,
2,15,41,Marquis Wright misses a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,39,41,8,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,15,39,Official TV timeout.,,,false,false,false,,,,,,,39,41,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,15,16,Carson Puriefoy misses a layup shot.,117013,,true,false,false,Carson,,Puriefoy,,StnyBr,,39,41,8,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,8,8,
2,15,09,Rob Poole makes a layup shot.,111005,,true,false,false,Rob,,Poole,,Siena,,41,41,8,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,14,45,Jameel Warney makes a hook shot.,117014,,true,false,false,Jameel,,Warney,,StnyBr,,41,43,8,4,1,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,8,8,
