half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,169,169,
1,19,28,Malcolm Hawkins misses a 3-point jump shot.,89093,,true,false,false,Malcolm,,Hawkins,,Nor,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,19,14,Ray Lee misses a 3-point jump shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,18,41,Pendarvis Williams makes a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,0,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
1,18,33,Daylen Harrison makes a jump shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,2,3,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,169,169,
1,18,11,Brandon Goode makes a layup shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,2,5,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,193,193,
1,17,44,Karrington Ward misses a 3-point jump shot.,121521,,true,false,false,Karrington,,Ward,,EastMi,,2,5,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,169,169,
1,17,32,Rashid Gaston misses a layup shot.,117577,,true,false,false,Rashid,,Gaston,,Nor,,2,5,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
1,17,29,Pendarvis Williams misses a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,2,5,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
1,17,25,Shooting foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,2,5,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,169,169,
1,17,25,Rashid Gaston misses free throw 1 of 2.,117577,,true,false,false,Rashid,,Gaston,,Nor,,2,5,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,193,193,
