half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,90,90,
1,19,42,Cameron Clark makes a jump shot from 15 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,14.7,2.8,90,90,
1,19,42,Shooting foul committed by Taylor Braun.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,2,0,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,679,679,
1,19,42,Cameron Clark makes free throw 1 of 1.,97596,,true,false,false,Cameron,,Clark,,Okla,,3,0,1,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,90,90,
1,19,15,TrayVonn Wright makes a 3-point jump shot from 23 feet out. Lawrence Alexander with the assist.,98582,110154,true,true,false,TrayVonn,Lawrence,Wright,Alexander,NDakSt,NDakSt,3,3,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17.4,15.2,679,679,
1,18,50,Cameron Clark misses a jump shot from 18 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,3,3,1,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-17.8,2.1,90,90,
1,18,50,Buddy Hield with an offensive rebound.,116598,,true,false,false,Buddy,,Hield,,Okla,,3,3,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,18,44,Buddy Hield makes a layup shot.,116598,,true,false,false,Buddy,,Hield,,Okla,,5,3,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,90,90,
1,18,36,TrayVonn Wright makes a dunk shot. Kory Brown with the assist.,98582,116930,true,true,false,TrayVonn,Kory,Wright,Brown,NDakSt,NDakSt,5,5,1,0,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,679,679,
1,18,27,Ryan Spangler with a lost ball turnover: Lost Ball,110271,,true,false,false,Ryan,,Spangler,,Okla,,5,5,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,90,90,
1,18,02,Lawrence Alexander makes a 3-point jump shot from 23 feet out. Marshall Bjorklund with the assist.,110154,98583,true,true,false,Lawrence,Marshall,Alexander,Bjorklund,NDakSt,NDakSt,5,8,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.5,13.3,679,679,
1,17,51,Buddy Hield misses a 3-point jump shot from 23 feet out.,116598,,true,false,false,Buddy,,Hield,,Okla,,5,8,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,8.9,90,90,
1,17,51,Lawrence Alexander with a defensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,5,8,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,679,679,
1,17,38,Kory Brown makes a layup shot.,116930,,true,false,false,Kory,,Brown,,NDakSt,,5,10,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,17,25,Buddy Hield misses a 3-point jump shot from 23 feet out.,116598,,true,false,false,Buddy,,Hield,,Okla,,5,10,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.2,90,90,
1,17,25,Lawrence Alexander with a defensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,5,10,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,679,679,
1,17,16,Lawrence Alexander misses a 3-point jump shot from 23 feet out.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,5,10,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-15.4,17.3,679,679,
1,17,16,Ryan Spangler with a defensive rebound.,110271,,true,false,false,Ryan,,Spangler,,Okla,,5,10,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,90,90,
1,16,53,Jordan Woodard makes a 3-point jump shot from 23 feet out. Ryan Spangler with the assist.,120776,110271,true,true,false,Jordan,Ryan,Woodard,Spangler,Okla,Okla,8,10,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,2.8,23.2,90,90,
1,16,29,TrayVonn Wright misses a 3-point jump shot from 22 feet out.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,8,10,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,2.3,679,679,
1,16,29,Cameron Clark with a defensive rebound.,97596,,true,false,false,Cameron,,Clark,,Okla,,8,10,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,90,90,
1,16,20,Jordan Woodard makes a 3-point jump shot from 22 feet out. Isaiah Cousins with the assist.,120776,116597,true,true,false,Jordan,Isaiah,Woodard,Cousins,Okla,Okla,11,10,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,22,3.8,90,90,
1,15,51,Kory Brown misses a layup shot.,116930,,true,false,false,Kory,,Brown,,NDakSt,,11,10,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
1,15,51,Ryan Spangler with a defensive rebound.,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,10,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,90,90,
1,15,47,Official TV timeout.,,,false,false,false,,,,,,,11,10,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
1,15,31,Jordan Woodard misses a jump shot from 18 feet out.,120776,,true,false,false,Jordan,,Woodard,,Okla,,11,10,1,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-17.4,3.8,90,90,
1,15,31,Kory Brown with a defensive rebound.,116930,,true,false,false,Kory,,Brown,,NDakSt,,11,10,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,679,679,
1,15,06,Kory Brown makes a dunk shot. TrayVonn Wright with the assist.,116930,98582,true,true,false,Kory,TrayVonn,Brown,Wright,NDakSt,NDakSt,11,12,1,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,679,679,
1,14,50,Ryan Spangler misses a jump shot from 18 feet out.,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,12,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-14.4,10.3,90,90,
1,14,50,Isaiah Cousins with an offensive rebound.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,11,12,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,14,42,Jordan Woodard misses a 3-point jump shot from 24 feet out.,120776,,true,false,false,Jordan,,Woodard,,Okla,,11,12,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,16.7,90,90,
1,14,42,Ryan Spangler with an offensive rebound.,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,12,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,14,36,Cameron Clark misses a 3-point jump shot from 24 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,11,12,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,8.4,22.5,90,90,
1,14,36,Kory Brown with a defensive rebound.,116930,,true,false,false,Kory,,Brown,,NDakSt,,11,12,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,679,679,
1,14,16,Taylor Braun misses a 3-point jump shot from 26 feet out.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,11,12,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-18.8,17.8,679,679,
1,14,16,Buddy Hield with a defensive rebound.,116598,,true,false,false,Buddy,,Hield,,Okla,,11,12,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,90,90,
1,14,06,Buddy Hield misses a layup shot.,116598,,true,false,false,Buddy,,Hield,,Okla,,11,12,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
1,14,06,Marshall Bjorklund with a defensive rebound.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,11,12,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,679,679,
1,14,03,Marshall Bjorklund makes a layup shot. Lawrence Alexander with the assist.,98583,110154,true,true,false,Marshall,Lawrence,Bjorklund,Alexander,NDakSt,NDakSt,11,14,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,13,37,Offensive foul committed by Ryan Spangler.,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,14,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,90,90,
1,13,37,Ryan Spangler with a  turnover:,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,14,1,1,1,,,,,0,,,,7,Turnover,,,,90,90,
1,13,11,Jordan Aaberg makes a jump shot from 6 feet out.,89341,,true,false,false,Jordan,,Aaberg,,NDakSt,,11,16,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,4.7,4.3,679,679,
1,12,44,Frank Booker misses a 3-point jump shot from 23 feet out.,120771,,true,false,false,Frank,,Booker,,Okla,,11,16,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14,90,90,
1,12,44,TrayVonn Wright with a defensive rebound.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,11,16,1,1,0,,,,,5,,,,6,Defensive Rebound,,,,679,679,
1,12,12,Lawrence Alexander misses a 3-point jump shot from 24 feet out.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,11,16,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,7.4,22.5,679,679,
1,12,12,Ryan Spangler with a defensive rebound.,110271,,true,false,false,Ryan,,Spangler,,Okla,,11,16,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,90,90,
1,12,00,Personal foul committed by Kory Brown.,116930,,true,false,false,Kory,,Brown,,NDakSt,,11,16,2,1,1,,,,,4,,1,Personal,8,Foul,,,,679,679,
1,11,46,Tyler Neal misses a jump shot from 9 feet out.,97595,,true,false,false,Tyler,,Neal,,Okla,,11,16,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.6,8.9,90,90,
1,11,46,Frank Booker with an offensive rebound.,120771,,true,false,false,Frank,,Booker,,Okla,,11,16,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,11,45,Personal foul committed by TrayVonn Wright.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,11,16,3,1,1,,,,,5,,1,Personal,8,Foul,,,,679,679,
1,11,45,Official TV timeout.,,,false,false,false,,,,,,,11,16,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
1,11,24,Isaiah Cousins makes a 3-point jump shot from 23 feet out. Je'lon Hornbeak with the assist.,116597,116599,true,true,false,Isaiah,Je'lon,Cousins,Hornbeak,Okla,Okla,14,16,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,3.5,23.2,90,90,
1,10,58,Marshall Bjorklund misses a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,14,16,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
1,10,58,Chris Kading with an offensive rebound.,110155,,true,false,false,Chris,,Kading,,NDakSt,,14,16,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,679,679,
1,10,49,Taylor Braun with a lost ball turnover: Lost Ball,89340,,true,false,false,Taylor,,Braun,,NDakSt,,14,16,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,679,679,
1,10,43,Isaiah Cousins makes a 3-point jump shot from 23 feet out. Tyler Neal with the assist.,116597,97595,true,true,false,Isaiah,Tyler,Cousins,Neal,Okla,Okla,17,16,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,1,23,90,90,
1,10,16,Mike Felt with a lost ball turnover: Lost Ball,89338,,true,false,false,Mike,,Felt,,NDakSt,,17,16,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,679,679,
1,10,16,Personal foul committed by Mike Felt.,89338,,true,false,false,Mike,,Felt,,NDakSt,,17,16,4,1,1,,,,,0,,1,Personal,8,Foul,,,,679,679,
1,9,55,Tyler Neal with a lost ball turnover: Lost Ball,97595,,true,false,false,Tyler,,Neal,,Okla,,17,16,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,90,90,
1,9,45,Shooting foul committed by Frank Booker.,120771,,true,false,false,Frank,,Booker,,Okla,,17,16,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,90,90,
1,9,45,TrayVonn Wright makes free throw 1 of 2.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,17,17,4,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,679,679,
1,9,45,TrayVonn Wright makes free throw 2 of 2.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,17,18,4,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
1,9,38,D.J. Bennett makes a dunk shot. Je'lon Hornbeak with the assist.,116595,116599,true,true,false,D.J.,Je'lon,Bennett,Hornbeak,Okla,Okla,19,18,4,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,90,90,
1,9,20,Lawrence Alexander with a bad pass turnover: Bad Pass,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,19,18,4,2,0,,,,,3,,1,Bad Pass,7,Turnover,,,,679,679,
1,9,07,D.J. Bennett misses a jump shot from 15 feet out.,116595,,true,false,false,D.J.,,Bennett,,Okla,,19,18,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,15.2,2.8,90,90,
1,9,07,Kory Brown with a defensive rebound.,116930,,true,false,false,Kory,,Brown,,NDakSt,,19,18,4,2,1,,,,,4,,,,6,Defensive Rebound,,,,679,679,
1,8,51,Taylor Braun with a lost ball out of bounds turnover: Lost Ball Out of Bounds,89340,,true,false,false,Taylor,,Braun,,NDakSt,,19,18,4,2,1,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,679,679,
1,8,34,Cameron Clark misses a jump shot from 20 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,19,18,4,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-8.2,17.9,90,90,
1,8,34,Lawrence Alexander with a defensive rebound.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,19,18,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,679,679,
1,8,25,Personal foul committed by Je'lon Hornbeak.,116599,,true,false,false,Je'lon,,Hornbeak,,Okla,,19,18,4,3,1,,,,,0,,1,Personal,8,Foul,,,,90,90,
1,8,05,TrayVonn Wright makes a 3-point jump shot from 23 feet out. Lawrence Alexander with the assist.,98582,110154,true,true,false,TrayVonn,Lawrence,Wright,Alexander,NDakSt,NDakSt,19,21,4,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,20,12,679,679,
1,7,45,Frank Booker misses a 3-point jump shot from 25 feet out.,120771,,true,false,false,Frank,,Booker,,Okla,,19,21,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,1.3,24.9,90,90,
1,7,45,NDakSt with a defensive rebound.,,,false,false,false,,,,,,,19,21,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,679,679,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,19,21,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
1,7,36,Taylor Braun with a bad pass turnover: Bad Pass,89340,,true,false,false,Taylor,,Braun,,NDakSt,,19,21,4,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,679,679,
1,7,21,Isaiah Cousins makes a 3-point jump shot from 23 feet out. Buddy Hield with the assist.,116597,116598,true,true,false,Isaiah,Buddy,Cousins,Hield,Okla,Okla,22,21,4,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-11.8,20,90,90,
1,6,54,Taylor Braun misses a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,22,21,4,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
1,6,54,Cameron Clark with a defensive rebound.,97596,,true,false,false,Cameron,,Clark,,Okla,,22,21,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,90,90,
1,6,45,Buddy Hield makes a layup shot.,116598,,true,false,false,Buddy,,Hield,,Okla,,24,21,4,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,90,90,
1,6,22,TrayVonn Wright misses a layup shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,24,21,4,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,679,679,
1,6,22,Okla with a defensive rebound.,,,false,false,false,,,,,,,24,21,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,90,90,
1,6,02,Jordan Woodard misses a jump shot from 13 feet out.,120776,,true,false,false,Jordan,,Woodard,,Okla,,24,21,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,5,12,90,90,
1,6,02,Okla with an offensive rebound.,,,false,false,false,,,,,,,24,21,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,6,01,Personal foul committed by TrayVonn Wright.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,24,21,5,3,2,,,,,10,,1,Personal,8,Foul,,,,679,679,
1,5,58,Cameron Clark misses a layup shot.,97596,,true,false,false,Cameron,,Clark,,Okla,,24,21,5,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
1,5,58,Okla with an offensive rebound.,,,false,false,false,,,,,,,24,21,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,90,90,
1,5,48,Cameron Clark misses a jump shot from 16 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,24,21,5,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,4.8,15.6,90,90,
1,5,48,Isaiah Cousins with an offensive rebound.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,24,21,5,3,0,,,,,9,,,,5,Offensive Rebound,,,,90,90,
1,5,38,Buddy Hield misses a 3-point jump shot from 22 feet out.,116598,,true,false,false,Buddy,,Hield,,Okla,,24,21,5,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.8,90,90,
1,5,38,NDakSt with a defensive rebound.,,,false,false,false,,,,,,,24,21,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,679,679,
1,5,35,Personal foul committed by Isaiah Cousins.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,24,21,5,4,1,,,,,9,,1,Personal,8,Foul,,,,90,90,
1,5,26,Taylor Braun makes a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,24,23,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,5,26,Shooting foul committed by Cameron Clark.,97596,,true,false,false,Cameron,,Clark,,Okla,,24,23,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,90,90,
1,5,26,Taylor Braun makes free throw 1 of 1.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,24,24,5,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,679,679,
1,5,13,Personal foul committed by Lawrence Alexander.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,24,24,6,5,1,,,,,3,,1,Personal,8,Foul,,,,679,679,
1,4,55,Buddy Hield misses a 3-point jump shot from 23 feet out.,116598,,true,false,false,Buddy,,Hield,,Okla,,24,24,6,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.1,90,90,
1,4,55,Taylor Braun with a defensive rebound.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,24,24,6,5,1,,,,,3,,,,6,Defensive Rebound,,,,679,679,
1,4,26,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,24,26,6,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,4,07,Buddy Hield makes a 3-point jump shot from 23 feet out. Ryan Spangler with the assist.,116598,110271,true,true,false,Buddy,Ryan,Hield,Spangler,Okla,Okla,27,26,6,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-5.2,22.7,90,90,
1,4,03,NDakSt take a full timeout.,,,false,false,false,,,,,,,27,26,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
1,3,46,Taylor Braun misses a jump shot from 11 feet out.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,27,26,6,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,4.5,10.1,679,679,
1,3,46,Isaiah Cousins with a defensive rebound.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,27,26,6,5,1,,,,,9,,,,6,Defensive Rebound,,,,90,90,
1,3,33,Isaiah Cousins makes a jump shot from 16 feet out.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,29,26,6,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,6,15,90,90,
1,3,07,Kory Brown makes a layup shot. Lawrence Alexander with the assist.,116930,110154,true,true,false,Kory,Lawrence,Brown,Alexander,NDakSt,NDakSt,29,28,6,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,3,02,Official TV timeout.,,,false,false,false,,,,,,,29,28,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,90,90,
1,2,54,Buddy Hield misses a 3-point jump shot from 22 feet out.,116598,,true,false,false,Buddy,,Hield,,Okla,,29,28,6,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-20.2,9.6,90,90,
1,2,54,Taylor Braun with a defensive rebound.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,29,28,6,5,1,,,,,3,,,,6,Defensive Rebound,,,,679,679,
1,2,46,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,29,30,6,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,2,32,Buddy Hield misses a layup shot.,116598,,true,false,false,Buddy,,Hield,,Okla,,29,30,6,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
1,2,32,Chris Kading with a defensive rebound.,110155,,true,false,false,Chris,,Kading,,NDakSt,,29,30,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,679,679,
1,2,07,Lawrence Alexander makes a 3-point jump shot from 24 feet out. Taylor Braun with the assist.,110154,89340,true,true,false,Lawrence,Taylor,Alexander,Braun,NDakSt,NDakSt,29,33,6,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-.4,24.4,679,679,
1,1,52,Isaiah Cousins misses a jump shot from 7 feet out.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,29,33,6,5,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,.9,6.9,90,90,
1,1,52,Marshall Bjorklund with a defensive rebound.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,29,33,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,679,679,
1,1,32,Marshall Bjorklund makes a layup shot. Taylor Braun with the assist.,98583,89340,true,true,false,Marshall,Taylor,Bjorklund,Braun,NDakSt,NDakSt,29,35,6,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
1,1,32,Shooting foul committed by Ryan Spangler.,110271,,true,false,false,Ryan,,Spangler,,Okla,,29,35,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,90,90,
1,1,32,Marshall Bjorklund misses free throw 1 of 1.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,29,35,6,6,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,679,679,
1,1,32,Isaiah Cousins with a defensive rebound.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,29,35,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,90,90,
1,1,10,Isaiah Cousins misses a layup shot.,116597,,true,false,false,Isaiah,,Cousins,,Okla,,29,35,6,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,90,90,
1,1,10,NDakSt with a defensive rebound.,,,false,false,false,,,,,,,29,35,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,679,679,
1,0,44.2,Taylor Braun makes a jump shot from 17 feet out.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,29,37,6,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,12.2,12.3,679,679,
1,0,30.0,Okla take a full timeout.,,,false,false,false,,,,,,,29,37,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,90,90,
1,0,01.0,Je'lon Hornbeak misses a 3-point jump shot from 23 feet out.,116599,,true,false,false,Je'lon,,Hornbeak,,Okla,,29,37,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22,4,90,90,
1,0,01.0,Marshall Bjorklund with a defensive rebound.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,29,37,6,6,0,,,,,4,,,,6,Defensive Rebound,,,,679,679,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,37,6,6,0,,,,,0,,,,15,End Period,,,,90,90,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,37,0,0,0,,,,,0,,,,14,Start Period,,,,90,90,
2,19,51,Isaiah Cousins makes a 3-point jump shot from 23 feet out. Ryan Spangler with the assist.,116597,110271,true,true,false,Isaiah,Ryan,Cousins,Spangler,Okla,Okla,32,37,0,0,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,22.9,2.1,90,90,
2,19,29,Marshall Bjorklund with a lost ball turnover: Lost Ball,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,32,37,0,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,679,679,
2,19,17,Cameron Clark misses a jump shot from 16 feet out.,97596,,true,false,false,Cameron,,Clark,,Okla,,32,37,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,14,6.7,90,90,
2,19,17,Taylor Braun with a defensive rebound.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,32,37,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,679,679,
2,18,56,TrayVonn Wright misses a 3-point jump shot from 22 feet out.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,32,37,0,0,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,21.3,4.5,679,679,
2,18,56,Cameron Clark with a defensive rebound.,97596,,true,false,false,Cameron,,Clark,,Okla,,32,37,0,0,1,,,,,3,,,,6,Defensive Rebound,,,,90,90,
2,18,42,Isaiah Cousins with a lost ball turnover: Lost Ball,116597,,true,false,false,Isaiah,,Cousins,,Okla,,32,37,0,0,1,,,,,14,,2,Lost Ball,7,Turnover,,,,90,90,
2,18,34,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,32,39,0,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,679,679,
2,18,12,Personal foul committed by Lawrence Alexander.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,32,39,1,0,2,,,,,12,,1,Personal,8,Foul,,,,679,679,
2,18,10,Cameron Clark makes a jump shot from 16 feet out. Jordan Woodard with the assist.,97596,120776,true,true,false,Cameron,Jordan,Clark,Woodard,Okla,Okla,34,39,1,0,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-13,8,90,90,
2,17,38,Lawrence Alexander with a bad pass turnover: Bad Pass,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,34,39,1,0,2,,,,,12,,1,Bad Pass,7,Turnover,,,,679,679,
