half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,35,Roy Devyn Marble misses a jump shot from 13 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,0,6,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-4.3,11.8,74,74,
1,15,35,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,0,6,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,15,26,Josh Richardson misses a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,0,6,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,15,26,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,0,6,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
1,15,21,Aaron White makes a layup shot.,110455,,true,false,false,Aaron,,White,,Iowa,,0,8,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,15,21,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,0,8,2,2,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
1,15,14,Official TV timeout.,,,false,false,false,,,,,,,0,8,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,15,03,Antonio Barton misses a 3-point jump shot from 24 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,0,8,2,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.5,20.3,263,263,
1,15,03,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,0,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,14,29,Roy Devyn Marble misses a 3-point jump shot from 23 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,0,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-12.5,19.6,74,74,
1,14,29,Armani Moore with a defensive rebound.,116641,,true,false,false,Armani,,Moore,,Tenn,,0,8,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,14,06,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,0,8,3,2,1,,,,,0,,1,Personal,8,Foul,,,,74,74,
1,14,02,Armani Moore makes a jump shot from 7 feet out.,116641,,true,false,false,Armani,,Moore,,Tenn,,2,8,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-.4,6.5,263,263,
1,13,56,Gabriel Olaseni makes a dunk shot. Roy Devyn Marble with the assist.,110453,97656,true,true,false,Gabriel,Roy Devyn,Olaseni,Marble,Iowa,Iowa,2,10,3,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,74,74,
1,13,20,Derek Reese misses a 3-point jump shot from 23 feet out.,116642,,true,false,false,Derek,,Reese,,Tenn,,2,10,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.4,263,263,
1,13,20,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,2,10,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,13,10,Zach McCabe makes a 3-point jump shot from 24 feet out. Roy Devyn Marble with the assist.,97657,97656,true,true,false,Zach,Roy Devyn,McCabe,Marble,Iowa,Iowa,2,13,3,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.3,16.6,74,74,
1,12,45,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,4,13,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,12,21,Zach McCabe misses a 3-point jump shot from 23 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,4,13,3,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,15.7,17.4,74,74,
1,12,21,Armani Moore with a defensive rebound.,116641,,true,false,false,Armani,,Moore,,Tenn,,4,13,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,12,10,Jordan McRae misses a jump shot from 11 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,4,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,.3,11,263,263,
1,12,10,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,4,13,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,263,263,
1,11,50,Armani Moore misses a 3-point jump shot from 22 feet out.,116641,,true,false,false,Armani,,Moore,,Tenn,,4,13,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.5,3.3,263,263,
1,11,50,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,4,13,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,74,74,
1,11,35,Josh Oglesby makes a 3-point jump shot from 22 feet out. Zach McCabe with the assist.,110454,97657,true,true,false,Josh,Zach,Oglesby,McCabe,Iowa,Iowa,4,16,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.1,74,74,
1,11,13,Jordan McRae makes a 3-point jump shot from 21 feet out. Derek Reese with the assist.,97525,116642,true,true,false,Jordan,Derek,McRae,Reese,Tenn,Tenn,7,16,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,-21.2,1.6,263,263,
1,11,06,Josh Oglesby misses a 3-point jump shot from 25 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,7,16,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,19,16.7,74,74,
1,11,06,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,7,16,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,263,263,
1,11,01,Jordan McRae makes a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,9,16,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,11,01,Shooting foul committed by Josh Oglesby.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,9,16,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,74,74,
1,11,01,Official TV timeout.,,,false,false,false,,,,,,,9,16,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,11,01,Jordan McRae makes free throw 1 of 1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,10,16,4,2,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
1,10,40,Personal foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,10,16,4,3,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,10,27,Offensive foul committed by Melsahn Basabe.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,10,16,5,3,3,,,,,0,,4,Offensive,8,Foul,,,,74,74,
1,10,27,Melsahn Basabe with a  turnover:,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,10,16,5,3,3,,,,,0,,,,7,Turnover,,,,74,74,
1,9,58,Jeronne Maymon with a lost ball turnover: Lost Ball,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,10,16,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,263,263,
1,9,42,Jarrod Uthoff makes a jump shot from 17 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,10,18,5,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,3.3,16.6,74,74,
1,9,11,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,10,18,6,3,2,,,,,3,,1,Personal,8,Foul,,,,74,74,
1,8,55,Josh Richardson misses a 3-point jump shot from 23 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,10,18,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.8,19.8,263,263,
1,8,55,Mike Gesell with a defensive rebound.,116763,,true,false,false,Mike,,Gesell,,Iowa,,10,18,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,8,47,Mike Gesell misses a layup shot.,116763,,true,false,false,Mike,,Gesell,,Iowa,,10,18,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
1,8,47,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,10,18,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,8,44,Jordan McRae with a lost ball turnover: Lost Ball,97525,,true,false,false,Jordan,,McRae,,Tenn,,10,18,6,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,263,263,
1,8,23,Jarrod Uthoff makes a layup shot. Adam Woodbury with the assist.,110237,116765,true,true,false,Jarrod,Adam,Uthoff,Woodbury,Iowa,Iowa,10,20,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,8,06,Jarnell Stokes makes a dunk shot. Jordan McRae with the assist.,114959,97525,true,true,false,Jarnell,Jordan,Stokes,McRae,Tenn,Tenn,12,20,6,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,263,263,
1,7,58,Peter Jok makes a 3-point jump shot from 25 feet out. Mike Gesell with the assist.,122156,116763,true,true,false,Peter,Mike,Jok,Gesell,Iowa,Iowa,12,23,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-15.1,19.5,74,74,
1,7,42,Jeronne Maymon makes a layup shot. Jordan McRae with the assist.,88277,97525,true,true,false,Jeronne,Jordan,Maymon,McRae,Tenn,Tenn,14,23,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,7,30,Aaron White misses a jump shot from 19 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,14,23,6,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,4.2,18.4,74,74,
1,7,30,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,14,23,6,3,0,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,6,56,Antonio Barton misses a layup shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,14,23,6,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,6,56,Adam Woodbury with a defensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,14,23,6,3,0,,,,,4,,,,6,Defensive Rebound,,,,74,74,
1,6,56,Official TV timeout.,,,false,false,false,,,,,,,14,23,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,6,30,Peter Jok makes a jump shot from 18 feet out. Roy Devyn Marble with the assist.,122156,97656,true,true,false,Peter,Roy Devyn,Jok,Marble,Iowa,Iowa,14,25,6,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,.1,18.4,74,74,
1,5,56,Antonio Barton misses a 3-point jump shot from 22 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,14,25,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,.8,263,263,
1,5,56,Iowa with a defensive rebound.,,,false,false,false,,,,,,,14,25,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
1,5,34,Roy Devyn Marble misses a 3-point jump shot from 22 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,14,25,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-11.5,19.3,74,74,
1,5,34,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,14,25,6,3,0,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,5,17,Jeronne Maymon with a lost ball turnover: Lost Ball,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,25,6,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,263,263,
1,5,15,Offensive foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,14,25,7,3,1,,,,,4,,4,Offensive,8,Foul,,,,74,74,
1,5,15,Adam Woodbury with a  turnover:,116765,,true,false,false,Adam,,Woodbury,,Iowa,,14,25,7,3,1,,,,,4,,,,7,Turnover,,,,74,74,
1,4,48,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,14,25,7,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.9,2.1,263,263,
1,4,48,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,14,25,7,3,0,,,,,4,,,,5,Offensive Rebound,,,,263,263,
1,4,43,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,25,7,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,4,27,Roy Devyn Marble misses a hook shot from 7 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,16,25,7,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,-.1,6.9,74,74,
1,4,27,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,16,25,7,3,0,,,,,4,,,,5,Offensive Rebound,,,,74,74,
1,4,27,Personal foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,16,25,7,4,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,4,14,Anthony Clemmons makes a layup shot.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,16,27,7,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,3,53,Jeronne Maymon makes a layup shot. Armani Moore with the assist.,88277,116641,true,true,false,Jeronne,Armani,Maymon,Moore,Tenn,Tenn,18,27,7,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,3,53,Shooting foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,18,27,8,4,1,,,,,2,,2,Shooting,8,Foul,,,,74,74,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,18,27,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
1,3,53,Jeronne Maymon makes free throw 1 of 1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,19,27,8,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
1,3,42,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,19,29,8,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,3,17,Armani Moore makes a jump shot from 7 feet out.,116641,,true,false,false,Armani,,Moore,,Tenn,,21,29,8,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,.1,7.4,263,263,
1,2,50,Offensive foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,21,29,9,4,1,,,,,4,,4,Offensive,8,Foul,,,,74,74,
1,2,50,Aaron White with a  turnover:,110455,,true,false,false,Aaron,,White,,Iowa,,21,29,9,4,1,,,,,4,,,,7,Turnover,,,,74,74,
1,2,31,Darius Thompson misses a 3-point jump shot from 23 feet out.,120745,,true,false,false,Darius,,Thompson,,Tenn,,21,29,9,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,1.6,263,263,
1,2,31,Anthony Clemmons with a defensive rebound.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,21,29,9,4,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
1,2,15,Gabriel Olaseni with a lost ball turnover: Lost Ball,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,21,29,9,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,74,74,
1,2,05,Jordan McRae with a bad pass turnover: Bad Pass,97525,,true,false,false,Jordan,,McRae,,Tenn,,21,29,9,4,0,,,,,6,,1,Bad Pass,7,Turnover,,,,263,263,
1,1,44,Anthony Clemmons with a lost ball turnover: Lost Ball,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,21,29,9,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,74,74,
1,1,19,Shooting foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,21,29,10,4,2,,,,,4,,2,Shooting,8,Foul,,,,74,74,
1,1,19,Jeronne Maymon makes free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,22,29,10,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,1,19,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,23,29,10,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,0,51.1,Jarrod Uthoff misses a jump shot from 17 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,23,29,10,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,16.9,1.6,74,74,
1,0,51.1,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,23,29,10,4,0,,,,,6,,,,6,Defensive Rebound,,,,263,263,
1,0,51.1,Personal foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,23,29,11,4,2,,,,,2,,1,Personal,8,Foul,,,,74,74,
1,0,51.1,Jarnell Stokes misses free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,23,29,11,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
1,0,51.1,Tenn with an offensive rebound.,,,false,false,false,,,,,,,23,29,11,4,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,0,51.1,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,24,29,11,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,0,34.2,Josh Oglesby with a lost ball turnover: Lost Ball,110454,,true,false,false,Josh,,Oglesby,,Iowa,,24,29,11,4,1,,,,,3,,2,Lost Ball,7,Turnover,,,,74,74,
1,0,03.2,Darius Thompson misses a layup shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,24,29,11,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,0,03.2,Jordan McRae with an offensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,24,29,11,4,0,,,,,6,,,,5,Offensive Rebound,,,,263,263,
1,0,00,Jordan McRae makes a jump shot from 9 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,29,11,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,.6,8.7,263,263,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,29,11,4,0,,,,,0,,,,15,End Period,,,,263,263,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,29,0,0,0,,,,,0,,,,14,Start Period,,,,263,263,
2,19,45,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,29,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,19,45,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,26,29,0,0,3,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,19,28,Adam Woodbury makes a layup shot. Aaron White with the assist.,116765,110455,true,true,false,Adam,Aaron,Woodbury,White,Iowa,Iowa,26,31,0,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,18,50,Josh Richardson misses a 3-point jump shot from 24 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,26,31,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.7,263,263,
2,18,50,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,26,31,0,0,0,,,,,7,,,,5,Offensive Rebound,,,,263,263,
2,18,40,Antonio Barton misses a jump shot from 20 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,26,31,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,12.2,16.1,263,263,
2,18,40,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,26,31,0,0,3,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,18,28,Mike Gesell misses a 3-point jump shot from 24 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,26,31,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.4,17.4,74,74,
2,18,28,Melsahn Basabe with an offensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,26,31,0,0,3,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,18,23,Melsahn Basabe misses a jump shot from 10 feet out.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,26,31,0,0,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-5.9,8.2,74,74,
2,18,23,Adam Woodbury with an offensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,26,31,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,74,74,
2,18,20,Adam Woodbury misses a tip shot from 2 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,26,31,0,0,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,2,2,1,74,74,
2,18,20,Adam Woodbury with an offensive rebound.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,26,31,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,74,74,
2,18,18,Adam Woodbury makes a layup shot.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,26,33,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,18,07,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,28,33,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,17,46,Aaron White misses a jump shot from 18 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,28,33,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,17.8,.9,74,74,
2,17,46,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,28,33,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,263,263,
