half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,33,Jesse Reed with a defensive rebound.,116803,,true,false,false,Jesse,,Reed,,Amer,,72,33,9,10,0,,,,,9,,,,6,Defensive Rebound,,,,245,245,
2,2,12,Tony Wroblicky makes a jump shot from 6 feet out. Charlie Jones with the assist.,98088,121549,true,true,false,Tony,Charlie,Wroblicky,Jones,Amer,Amer,72,35,9,10,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,.6,6,245,245,
2,1,57,Duje Dukan makes a 3-point jump shot from 25 feet out.,97376,,true,false,false,Duje,,Dukan,,Wisc,,75,35,9,10,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-15.1,20.1,82,82,
2,1,39,Charlie Jones misses a 3-point jump shot from 26 feet out.,121549,,true,false,false,Charlie,,Jones,,Amer,,75,35,9,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-16.8,20.3,245,245,
2,1,39,Jalen Rhea with an offensive rebound.,121553,,true,false,false,Jalen,,Rhea,,Amer,,75,35,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,245,245,
2,1,39,Personal foul committed by Duje Dukan.,97376,,true,false,false,Duje,,Dukan,,Wisc,,75,35,9,11,1,,,,,5,,1,Personal,8,Foul,,,,82,82,
2,1,39,Jalen Rhea misses free throw 1 of 2.,121553,,true,false,false,Jalen,,Rhea,,Amer,,75,35,9,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,245,245,
2,1,39,Amer with an offensive rebound.,,,false,false,false,,,,,,,75,35,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,245,245,
2,1,39,Jalen Rhea misses free throw 2 of 2.,121553,,true,false,false,Jalen,,Rhea,,Amer,,75,35,9,11,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,245,245,
2,1,39,Vitto Brown with a defensive rebound.,120672,,true,false,false,Vitto,,Brown,,Wisc,,75,35,9,11,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,1,24,Jordan Hill misses a 3-point jump shot from 27 feet out.,120670,,true,false,false,Jordan,,Hill,,Wisc,,75,35,9,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,17.4,20.5,82,82,
2,1,24,Jesse Reed with a defensive rebound.,116803,,true,false,false,Jesse,,Reed,,Amer,,75,35,9,11,0,,,,,9,,,,6,Defensive Rebound,,,,245,245,
2,1,19,Austin Carroll misses a 3-point jump shot from 25 feet out.,97399,,true,false,false,Austin,,Carroll,,Amer,,75,35,9,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.9,245,245,
2,1,19,Duje Dukan with a defensive rebound.,97376,,true,false,false,Duje,,Dukan,,Wisc,,75,35,9,11,1,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,1,01,Vitto Brown misses a jump shot from 12 feet out.,120672,,true,false,false,Vitto,,Brown,,Wisc,,75,35,9,11,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,7.4,9.4,82,82,
2,1,01,Tony Wroblicky with a defensive rebound.,98088,,true,false,false,Tony,,Wroblicky,,Amer,,75,35,9,11,4,,,,,11,,,,6,Defensive Rebound,,,,245,245,
2,0,55.8,Jalen Rhea misses a 3-point jump shot from 23 feet out.,121553,,true,false,false,Jalen,,Rhea,,Amer,,75,35,9,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13.4,19.1,245,245,
2,0,55.8,Jordan Hill with a defensive rebound.,120670,,true,false,false,Jordan,,Hill,,Wisc,,75,35,9,11,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,0,26.4,Jordan Hill with a lost ball turnover: Lost Ball,120670,,true,false,false,Jordan,,Hill,,Wisc,,75,35,9,11,0,,,,,0,,2,Lost Ball,7,Turnover,,,,82,82,
2,0,22.6,Austin Carroll with a lost ball turnover: Lost Ball,97399,,true,false,false,Austin,,Carroll,,Amer,,75,35,9,11,0,,,,,0,,2,Lost Ball,7,Turnover,,,,245,245,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,35,9,11,0,,,,,0,,,,15,End Period,,,,82,82,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,35,9,11,0,,,,,0,,,,19,Game Over,,,,82,82,
