half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,29,Jacob Parker misses free throw 1 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,12,9,2,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,284,284,
1,15,29,SFA with an offensive rebound.,,,false,false,false,,,,,,,12,9,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
1,15,29,Jacob Parker makes free throw 2 of 2.,110462,,true,false,false,Jacob,,Parker,,SFA,,12,10,2,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
1,15,22,Norman Powell misses a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,12,10,2,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,15,22,Tanner Clayton with a defensive rebound.,121873,,true,false,false,Tanner,,Clayton,,SFA,,12,10,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,14,55,Shooting foul committed by Tony Parker.,116668,,true,false,false,Tony,,Parker,,UCLA,,12,10,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,241,241,
1,14,55,Thomas Walkup makes free throw 1 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,12,11,2,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
1,14,55,Thomas Walkup makes free throw 2 of 2.,110464,,true,false,false,Thomas,,Walkup,,SFA,,12,12,2,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
1,14,43,Jordan Adams makes a jump shot from 11 feet out. Tony Parker with the assist.,116665,116668,true,true,false,Jordan,Tony,Adams,Parker,UCLA,UCLA,14,12,2,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,-10.5,2.5,241,241,
1,14,27,Thomas Walkup misses a jump shot from 11 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,14,12,2,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,7.7,7.2,284,284,
1,14,27,Travis Wear with a defensive rebound.,88223,,true,false,false,Travis,,Wear,,UCLA,,14,12,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,14,20,Tony Parker misses a layup shot.,116668,,true,false,false,Tony,,Parker,,UCLA,,14,12,2,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,14,20,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,14,12,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,284,284,
1,13,50,Deshaunt Walker misses a 3-point jump shot from 26 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,14,12,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-.8,25.8,284,284,
1,13,50,Travis Wear with a defensive rebound.,88223,,true,false,false,Travis,,Wear,,UCLA,,14,12,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,13,39,Jordan Adams makes a jump shot from 13 feet out. Travis Wear with the assist.,116665,88223,true,true,false,Jordan,Travis,Adams,Wear,UCLA,UCLA,16,12,2,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,-13.2,1.8,241,241,
1,13,17,Nikola Gajic misses a 3-point jump shot from 23 feet out.,117006,,true,false,false,Nikola,,Gajic,,SFA,,16,12,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15.6,284,284,
1,13,17,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,16,12,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,13,02,Kyle Anderson misses a jump shot from 10 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,16,12,2,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,2,9.9,241,241,
1,13,02,SFA with a defensive rebound.,,,false,false,false,,,,,,,16,12,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,12,38,Desmond Haymon misses a jump shot from 13 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,16,12,2,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-1.6,12.5,284,284,
1,12,38,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,16,12,2,4,0,,,,,7,,,,6,Defensive Rebound,,,,241,241,
1,12,29,Kyle Anderson makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.,116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,UCLA,UCLA,19,12,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,2.3,24.4,241,241,
1,12,01,Desmond Haymon with a bad pass turnover: Bad Pass,98549,,true,false,false,Desmond,,Haymon,,SFA,,19,12,2,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,284,284,
1,11,50,Shooting foul committed by Desmond Haymon.,98549,,true,false,false,Desmond,,Haymon,,SFA,,19,12,3,4,1,,,,,3,,2,Shooting,8,Foul,,,,284,284,
1,11,50,Official TV timeout.,,,false,false,false,,,,,,,19,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
1,11,50,Kyle Anderson misses free throw 1 of 2.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,19,12,3,4,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,241,241,
1,11,50,UCLA with an offensive rebound.,,,false,false,false,,,,,,,19,12,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
1,11,50,Kyle Anderson makes free throw 2 of 2.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,20,12,3,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,11,41,Thomas Walkup with a bad pass turnover: Bad Pass,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,12,3,4,0,,,,,6,,1,Bad Pass,7,Turnover,,,,284,284,
1,11,33,Bryce Alford with a lost ball turnover: Lost Ball,120693,,true,false,false,Bryce,,Alford,,UCLA,,20,12,3,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,241,241,
1,11,04,Thomas Walkup misses a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,12,3,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
1,11,04,UCLA with a defensive rebound.,,,false,false,false,,,,,,,20,12,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,10,53,Kyle Anderson misses a jump shot from 14 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,20,12,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,12,7.7,241,241,
1,10,53,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,12,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,284,284,
1,10,43,Nikola Gajic misses a 3-point jump shot from 22 feet out.,117006,,true,false,false,Nikola,,Gajic,,SFA,,20,12,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22,3.5,284,284,
1,10,43,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,20,12,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,241,241,
1,10,33,Bryce Alford with a bad pass turnover: Bad Pass,120693,,true,false,false,Bryce,,Alford,,UCLA,,20,12,3,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,241,241,
1,10,17,Desmond Haymon misses a 3-point jump shot from 23 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,20,12,3,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22,5,284,284,
1,10,17,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,20,12,3,4,0,,,,,2,,,,5,Offensive Rebound,,,,284,284,
1,10,12,Nikola Gajic misses a layup shot.,117006,,true,false,false,Nikola,,Gajic,,SFA,,20,12,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
1,10,12,Thomas Walkup with an offensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,12,3,4,0,,,,,6,,,,5,Offensive Rebound,,,,284,284,
1,10,07,Thomas Walkup makes a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,14,3,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,10,06,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,20,14,4,4,2,,,,,0,,1,Personal,8,Foul,,,,284,284,
1,9,53,Kyle Anderson misses a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,20,14,4,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,9,53,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,20,14,4,4,0,,,,,8,,,,6,Defensive Rebound,,,,284,284,
1,9,27,Desmond Haymon makes a 3-point jump shot from 25 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,20,17,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-11,22.4,284,284,
1,9,14,Personal foul committed by Nikola Gajic.,117006,,true,false,false,Nikola,,Gajic,,SFA,,20,17,5,4,1,,,,,2,,1,Personal,8,Foul,,,,284,284,
1,9,12,Shooting foul committed by Nikola Gajic.,117006,,true,false,false,Nikola,,Gajic,,SFA,,20,17,6,4,2,,,,,2,,2,Shooting,8,Foul,,,,284,284,
1,9,12,Norman Powell makes free throw 1 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,21,17,6,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,9,12,Norman Powell makes free throw 2 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,22,17,6,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,8,58,Personal foul committed by Zach LaVine.,120692,,true,false,false,Zach,,LaVine,,UCLA,,22,17,6,5,1,,,,,0,,1,Personal,8,Foul,,,,241,241,
1,8,51,Thomas Walkup misses a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,22,17,6,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
1,8,51,Thomas Walkup with an offensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,22,17,6,5,0,,,,,8,,,,5,Offensive Rebound,,,,284,284,
1,8,47,Thomas Walkup makes a jump shot from 3 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,22,19,6,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,3,2,1.6,284,284,
1,8,35,Bryce Alford makes a jump shot from 13 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,24,19,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,2.8,12.7,241,241,
1,8,15,Thomas Walkup misses a 3-point jump shot from 25 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,24,19,6,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,18,17,284,284,
1,8,15,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,24,19,6,5,0,,,,,6,,,,6,Defensive Rebound,,,,241,241,
1,8,06,Personal foul committed by Connor Brooks.,121870,,true,false,false,Connor,,Brooks,,SFA,,24,19,7,5,2,,,,,0,,1,Personal,8,Foul,,,,284,284,
1,8,06,Kyle Anderson misses free throw 1st of 1-and-1.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,24,19,7,5,0,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,241,241,
1,8,06,Tanner Clayton with a defensive rebound.,121873,,true,false,false,Tanner,,Clayton,,SFA,,24,19,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,8,06,Personal foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,24,19,7,6,1,,,,,0,,1,Personal,8,Foul,,,,241,241,
1,7,50,Deshaunt Walker with a lost ball turnover: Lost Ball,117011,,true,false,false,Deshaunt,,Walker,,SFA,,24,19,7,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,284,284,
1,7,45,Norman Powell misses a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,24,19,7,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,7,45,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,24,19,7,6,0,,,,,10,,,,6,Defensive Rebound,,,,284,284,
1,7,24,Desmond Haymon misses a jump shot from 6 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,24,19,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-4.3,4.2,284,284,
1,7,24,UCLA with a defensive rebound.,,,false,false,false,,,,,,,24,19,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,7,24,Personal foul committed by Tanner Clayton.,121873,,true,false,false,Tanner,,Clayton,,SFA,,24,19,8,6,1,,,,,0,,1,Personal,8,Foul,,,,284,284,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,24,19,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
1,7,24,Kyle Anderson makes free throw 1st of 1-and-1.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,25,19,8,6,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,241,241,
1,7,24,Kyle Anderson makes free throw 2nd of 1-and-1.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,26,19,8,6,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,241,241,
1,7,12,Offensive foul committed by Desmond Haymon.,98549,,true,false,false,Desmond,,Haymon,,SFA,,26,19,9,6,2,,,,,6,,4,Offensive,8,Foul,,,,284,284,
1,7,12,Desmond Haymon with a  turnover:,98549,,true,false,false,Desmond,,Haymon,,SFA,,26,19,9,6,2,,,,,6,,,,7,Turnover,,,,284,284,
1,6,57,Shooting foul committed by Tanner Clayton.,121873,,true,false,false,Tanner,,Clayton,,SFA,,26,19,10,6,2,,,,,0,,2,Shooting,8,Foul,,,,284,284,
1,6,57,Zach LaVine misses free throw 1 of 2.,120692,,true,false,false,Zach,,LaVine,,UCLA,,26,19,10,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,241,241,
1,6,57,UCLA with an offensive rebound.,,,false,false,false,,,,,,,26,19,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
1,6,57,Zach LaVine makes free throw 2 of 2.,120692,,true,false,false,Zach,,LaVine,,UCLA,,27,19,10,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,6,26,Nikola Gajic makes a jump shot from 10 feet out.,117006,,true,false,false,Nikola,,Gajic,,SFA,,27,21,10,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,7.9,6.4,284,284,
1,6,13,Bryce Alford makes a 3-point jump shot from 24 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,30,21,10,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,16.8,16.9,241,241,
1,5,50,Deshaunt Walker misses a 3-point jump shot from 24 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,30,21,10,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.2,284,284,
1,5,50,Zach LaVine with a defensive rebound.,120692,,true,false,false,Zach,,LaVine,,UCLA,,30,21,10,6,1,,,,,1,,,,6,Defensive Rebound,,,,241,241,
1,5,44,Jordan Adams makes a layup shot. Zach LaVine with the assist.,116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,UCLA,UCLA,32,21,10,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,5,41,SFA take a 20-second timeout.,,,false,false,false,,,,,,,32,21,10,6,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
1,5,28,Deshaunt Walker misses a 3-point jump shot from 23 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,32,21,10,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.9,284,284,
1,5,28,Bryce Alford with a defensive rebound.,120693,,true,false,false,Bryce,,Alford,,UCLA,,32,21,10,6,0,,,,,5,,,,6,Defensive Rebound,,,,241,241,
1,4,57,Bryce Alford misses a 3-point jump shot from 24 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,32,21,10,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,21.2,10.8,241,241,
1,4,57,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,32,21,10,6,0,,,,,1,,,,6,Defensive Rebound,,,,284,284,
1,4,35,Deshaunt Walker makes a 3-point jump shot from 25 feet out. Desmond Haymon with the assist.,117011,98549,true,true,false,Deshaunt,Desmond,Walker,Haymon,SFA,SFA,32,24,10,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-13.7,21,284,284,
1,4,10,Zach LaVine misses a 3-point jump shot from 23 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,32,24,10,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4,241,241,
1,4,10,Deshaunt Walker with a defensive rebound.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,32,24,10,6,0,,,,,3,,,,6,Defensive Rebound,,,,284,284,
1,3,51,Deshaunt Walker makes a 3-point jump shot from 24 feet out. Desmond Haymon with the assist.,117011,98549,true,true,false,Deshaunt,Desmond,Walker,Haymon,SFA,SFA,32,27,10,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-14.4,19.3,284,284,
1,3,46,UCLA take a 20-second timeout.,,,false,false,false,,,,,,,32,27,10,6,0,,,,,0,,2,Short,11,Timeout,,,,241,241,
1,3,34,Tony Parker misses a layup shot.,116668,,true,false,false,Tony,,Parker,,UCLA,,32,27,10,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,3,34,Tony Parker with an offensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,32,27,10,6,1,,,,,0,,,,5,Offensive Rebound,,,,241,241,
1,3,29,Tony Parker makes a layup shot.,116668,,true,false,false,Tony,,Parker,,UCLA,,34,27,10,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,3,08,Deshaunt Walker misses a 3-point jump shot from 25 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,34,27,10,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-16.9,19,284,284,
1,3,08,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,34,27,10,6,0,,,,,8,,,,6,Defensive Rebound,,,,241,241,
1,2,59,Zach LaVine misses a 3-point jump shot from 25 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,34,27,10,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,21,14.2,241,241,
1,2,59,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,34,27,10,6,2,,,,,4,,,,6,Defensive Rebound,,,,284,284,
1,2,55,Personal foul committed by Zach LaVine.,120692,,true,false,false,Zach,,LaVine,,UCLA,,34,27,10,7,2,,,,,1,,1,Personal,8,Foul,,,,241,241,
1,2,55,Official TV timeout.,,,false,false,false,,,,,,,34,27,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
1,2,55,Desmond Haymon makes free throw 1st of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,34,28,10,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
1,2,55,Desmond Haymon makes free throw 2nd of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,34,29,10,7,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,284,284,
1,2,37,Tony Parker makes a layup shot. Jordan Adams with the assist.,116668,116665,true,true,false,Tony,Jordan,Parker,Adams,UCLA,UCLA,36,29,10,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,2,22,Jacob Parker misses a jump shot from 19 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,36,29,10,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,7.6,17.4,284,284,
1,2,22,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,36,29,10,7,0,,,,,9,,,,6,Defensive Rebound,,,,241,241,
1,2,04,Shooting foul committed by Thomas Walkup.,110464,,true,false,false,Thomas,,Walkup,,SFA,,36,29,11,7,1,,,,,10,,2,Shooting,8,Foul,,,,284,284,
1,2,04,Kyle Anderson makes free throw 1 of 2.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,37,29,11,7,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
