half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,25,Madarious Gibbs with a lost ball turnover: Lost Ball,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,53,63,8,6,3,,,,,6,,2,Lost Ball,7,Turnover,,,,297,297,
2,8,21,Shooting foul committed by Aaron Clayborn.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,53,63,8,7,2,,,,,0,,2,Shooting,8,Foul,,,,297,297,
2,8,21,Jamal Johnson makes free throw 1 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,53,64,8,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,8,21,Jamal Johnson makes free throw 2 of 2.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,53,65,8,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,7,56,Aaron Clayborn makes a jump shot from 7 feet out. Madarious Gibbs with the assist.,89532,111432,true,true,false,Aaron,Madarious,Clayborn,Gibbs,TxSo,TxSo,55,65,8,7,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.8,6.4,297,297,
2,7,47,Reese Morgan makes a 3-point jump shot from 23 feet out. Jamal Johnson with the assist.,109558,97554,true,true,false,Reese,Jamal,Morgan,Johnson,CalPly,CalPly,55,68,8,7,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.9,.9,95,95,
2,7,25,Aaric Murray makes a jump shot from 9 feet out. Ray Penn Jr. with the assist.,88914,88713,true,true,false,Aaric,Ray,Murray,Penn Jr.,TxSo,TxSo,57,68,8,7,3,,,,,28,2,45,Jump Shot,3,Field Goal Made,9,-1.3,8.4,297,297,
2,7,25,Shooting foul committed by Brian Bennett.,116213,,true,false,false,Brian,,Bennett,,CalPly,,57,68,9,7,4,,,,,10,,2,Shooting,8,Foul,,,,95,95,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,57,68,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,297,297,
2,7,25,Aaric Murray makes free throw 1 of 1.,88914,,true,false,false,Aaric,,Murray,,TxSo,,58,68,9,7,3,,,,,29,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,297,297,
2,6,58,Maliik Love misses a jump shot from 12 feet out.,97555,,true,false,false,Maliik,,Love,,CalPly,,58,68,9,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-9.8,6.2,95,95,
2,6,58,CalPly with an offensive rebound.,,,false,false,false,,,,,,,58,68,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,6,43,Reese Morgan with a lost ball turnover: Lost Ball,109558,,true,false,false,Reese,,Morgan,,CalPly,,58,68,9,7,2,,,,,9,,2,Lost Ball,7,Turnover,,,,95,95,
2,6,22,Lawrence Johnson-Danner misses a jump shot from 6 feet out.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,58,68,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-.4,6,297,297,
2,6,22,Jamal Johnson with a defensive rebound.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,58,68,9,7,2,,,,,4,,,,6,Defensive Rebound,,,,95,95,
2,6,16,Shooting foul committed by D.D. Scarver.,116258,,true,false,false,D.D.,,Scarver,,TxSo,,58,68,9,8,4,,,,,0,,2,Shooting,8,Foul,,,,297,297,
2,6,16,Maliik Love makes free throw 1 of 2.,97555,,true,false,false,Maliik,,Love,,CalPly,,58,69,9,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,6,16,Maliik Love makes free throw 2 of 2.,97555,,true,false,false,Maliik,,Love,,CalPly,,58,70,9,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,6,08,Aaric Murray makes a dunk shot. Madarious Gibbs with the assist.,88914,111432,true,true,false,Aaric,Madarious,Murray,Gibbs,TxSo,TxSo,60,70,9,8,3,,,,,31,2,48,Dunk Shot,3,Field Goal Made,0,0,0,297,297,
2,5,46,Chris Eversley misses a 3-point jump shot from 23 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,60,70,9,8,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.5,95,95,
2,5,46,Chris Eversley with an offensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,60,70,9,8,2,,,,,13,,,,5,Offensive Rebound,,,,95,95,
2,5,31,Jamal Johnson with a lost ball turnover: Lost Ball,97554,,true,false,false,Jamal,,Johnson,,CalPly,,60,70,9,8,2,,,,,4,,2,Lost Ball,7,Turnover,,,,95,95,
2,5,24,Aaric Murray misses a jump shot from 14 feet out.,88914,,true,false,false,Aaric,,Murray,,TxSo,,60,70,9,8,3,,,,,31,2,45,Jump Shot,4,Field Goal Missed,14,-13,6.4,297,297,
2,5,24,Dave Nwaba with a defensive rebound.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,60,70,9,8,1,,,,,14,,,,6,Defensive Rebound,,,,95,95,
2,4,58,Chris Eversley with a lost ball turnover: Lost Ball,88388,,true,false,false,Chris,,Eversley,,CalPly,,60,70,9,8,2,,,,,13,,2,Lost Ball,7,Turnover,,,,95,95,
2,4,42,Shooting foul committed by Kyle Odister.,89029,,true,false,false,Kyle,,Odister,,CalPly,,60,70,10,8,1,,,,,7,,2,Shooting,8,Foul,,,,95,95,
2,4,42,Aaric Murray makes free throw 1 of 2.,88914,,true,false,false,Aaric,,Murray,,TxSo,,61,70,10,8,3,,,,,32,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,297,297,
2,4,42,Aaric Murray makes free throw 2 of 2.,88914,,true,false,false,Aaric,,Murray,,TxSo,,62,70,10,8,3,,,,,33,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,297,297,
2,4,42,TxSo take a 20-second timeout.,,,false,false,false,,,,,,,62,70,10,8,0,,,,,0,,2,Short,11,Timeout,,,,297,297,
2,4,18,Dave Nwaba misses a layup shot.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,62,70,10,8,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
2,4,18,Jose Rodriguez with a defensive rebound.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,62,70,10,8,1,,,,,12,,,,6,Defensive Rebound,,,,297,297,
2,4,14,Jose Rodriguez misses a jump shot from 6 feet out.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,62,70,10,8,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,6,4,4.7,297,297,
2,4,14,Zach Gordon with a defensive rebound.,116214,,true,false,false,Zach,,Gordon,,CalPly,,62,70,10,8,2,,,,,4,,,,6,Defensive Rebound,,,,95,95,
2,3,58,Chris Eversley makes a jump shot from 16 feet out. Ridge Shipley with the assist.,88388,121127,true,true,false,Chris,Ridge,Eversley,Shipley,CalPly,CalPly,62,72,10,8,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,11.6,11.3,95,95,
2,3,29,Aaric Murray makes a hook shot from 7 feet out.,88914,,true,false,false,Aaric,,Murray,,TxSo,,64,72,10,8,3,,,,,35,2,55,Hook Shot,3,Field Goal Made,7,-.9,6.5,297,297,
2,3,04,Shooting foul committed by Ridge Shipley.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,64,72,11,8,4,,,,,3,,2,Shooting,8,Foul,,,,95,95,
2,3,04,Official TV timeout.,,,false,false,false,,,,,,,64,72,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,297,297,
2,3,04,Ridge Shipley makes free throw 1 of 2.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,64,73,11,8,4,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,3,04,Ridge Shipley misses free throw 2 of 2.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,64,73,11,8,4,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,95,95,
2,3,04,D'Angelo Scott with a defensive rebound.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,64,73,11,8,1,,,,,2,,,,6,Defensive Rebound,,,,297,297,
2,2,39,Aaric Murray misses a layup shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,64,73,11,8,3,,,,,35,2,40,Layup Shot,4,Field Goal Missed,0,0,0,297,297,
2,2,39,D'Angelo Scott with an offensive rebound.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,64,73,11,8,1,,,,,2,,,,5,Offensive Rebound,,,,297,297,
2,2,39,Shooting foul committed by Zach Gordon.,116214,,true,false,false,Zach,,Gordon,,CalPly,,64,73,12,8,3,,,,,4,,2,Shooting,8,Foul,,,,95,95,
2,2,39,D'Angelo Scott misses free throw 1 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,64,73,12,8,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,297,297,
2,2,39,TxSo with an offensive rebound.,,,false,false,false,,,,,,,64,73,12,8,0,,,,,0,,,,5,Offensive Rebound,,,,297,297,
2,2,39,D'Angelo Scott misses free throw 2 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,64,73,12,8,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,297,297,
2,2,39,TxSo with an offensive rebound.,,,false,false,false,,,,,,,64,73,12,8,0,,,,,0,,,,5,Offensive Rebound,,,,297,297,
2,2,16,Jose Rodriguez makes a jump shot from 8 feet out.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,66,73,12,8,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,8,-2.3,7.6,297,297,
2,2,10,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,66,73,12,8,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,1,46,Kyle Odister misses a 3-point jump shot from 26 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,66,73,12,8,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,21.2,15.7,95,95,
2,1,46,Dave Nwaba with an offensive rebound.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,66,73,12,8,1,,,,,14,,,,5,Offensive Rebound,,,,95,95,
2,1,42,Personal foul committed by Jose Rodriguez.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,66,73,12,9,2,,,,,14,,1,Personal,8,Foul,,,,297,297,
2,1,42,Dave Nwaba misses free throw 1 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,66,73,12,9,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,95,95,
2,1,42,CalPly with an offensive rebound.,,,false,false,false,,,,,,,66,73,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,95,95,
2,1,42,Dave Nwaba makes free throw 2 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,66,74,12,9,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,1,22,Offensive foul committed by Jose Rodriguez.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,66,74,12,10,3,,,,,14,,4,Offensive,8,Foul,,,,297,297,
2,1,22,Jose Rodriguez with a  turnover:,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,66,74,12,10,3,,,,,14,,,,7,Turnover,,,,297,297,
2,1,12,Personal foul committed by D'Angelo Scott.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,66,74,12,11,2,,,,,2,,1,Personal,8,Foul,,,,297,297,
2,1,12,Chris Eversley makes free throw 1 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,75,12,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,1,12,Chris Eversley makes free throw 2 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,76,12,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,1,05,Madarious Gibbs misses a 3-point jump shot from 28 feet out.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,66,76,12,11,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,28,13.4,24.6,297,297,
2,1,05,Chris Eversley with a defensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,76,12,11,2,,,,,17,,,,6,Defensive Rebound,,,,95,95,
2,0,59.1,CalPly take a full timeout.,,,false,false,false,,,,,,,66,76,12,11,0,,,,,0,,1,Regular,11,Timeout,,,,95,95,
2,0,58.2,Personal foul committed by Madarious Gibbs.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,66,76,12,12,4,,,,,6,,1,Personal,8,Foul,,,,297,297,
2,0,58.2,Kyle Odister makes free throw 1 of 2.,89029,,true,false,false,Kyle,,Odister,,CalPly,,66,77,12,12,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,0,58.2,Kyle Odister misses free throw 2 of 2.,89029,,true,false,false,Kyle,,Odister,,CalPly,,66,77,12,12,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,95,95,
2,0,58.2,D'Angelo Scott with a defensive rebound.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,66,77,12,12,2,,,,,2,,,,6,Defensive Rebound,,,,297,297,
2,0,53.3,Aaric Murray misses a 3-point jump shot from 27 feet out.,88914,,true,false,false,Aaric,,Murray,,TxSo,,66,77,12,12,3,,,,,35,3,45,Jump Shot,4,Field Goal Missed,27,-15.9,21.8,297,297,
2,0,53.3,Jamal Johnson with a defensive rebound.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,66,77,12,12,2,,,,,4,,,,6,Defensive Rebound,,,,95,95,
2,0,44.6,Personal foul committed by Lawrence Johnson-Danner.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,66,77,12,13,2,,,,,5,,1,Personal,8,Foul,,,,297,297,
2,0,44.6,Dave Nwaba makes free throw 1 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,66,78,12,13,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,0,44.6,Dave Nwaba makes free throw 2 of 2.,121124,,true,false,false,Dave,,Nwaba,,CalPly,,66,79,12,13,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,0,41.7,Ray Penn Jr. misses a 3-point jump shot from 24 feet out.,88713,,true,false,false,Ray,,Penn Jr.,,TxSo,,66,79,12,13,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,21.7,11.1,297,297,
2,0,41.7,Chris Eversley with a defensive rebound.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,79,12,13,2,,,,,17,,,,6,Defensive Rebound,,,,95,95,
2,0,39.8,Chris Eversley makes free throw 1 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,80,12,13,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,95,95,
2,0,39.8,Chris Eversley makes free throw 2 of 2.,88388,,true,false,false,Chris,,Eversley,,CalPly,,66,81,12,13,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,95,95,
2,0,33.5,Aaric Murray makes a 3-point jump shot from 22 feet out. Ray Penn Jr. with the assist.,88914,88713,true,true,false,Aaric,Ray,Murray,Penn Jr.,TxSo,TxSo,69,81,12,13,3,,,,,38,3,45,Jump Shot,3,Field Goal Made,22,21.7,5.7,297,297,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,81,12,13,0,,,,,0,,,,15,End Period,,,,297,297,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,81,12,13,0,,,,,0,,,,19,Game Over,,,,297,297,
