half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,59,Stephan Van Treese makes a dunk shot. Luke Hancock with the assist.,88666,89140,true,true,false,Stephan,Luke,Van Treese,Hancock,Lou,Lou,8,5,2,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,16,28,Michael Alvarado makes a 3-point jump shot from 23 feet out. Emmy Andujar with the assist.,98628,110912,true,true,false,Michael,Emmy,Alvarado,Andujar,Manhat,Manhat,8,8,2,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,16.9,16.2,158,158,
1,16,15,Russ Smith misses a jump shot from 18 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,8,8,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,11.5,13.7,120,120,
1,16,15,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,8,8,2,0,0,,,,,4,,,,5,Offensive Rebound,,,,120,120,
1,16,09,Montrezl Harrell makes a dunk shot. Luke Hancock with the assist.,116728,89140,true,true,false,Montrezl,Luke,Harrell,Hancock,Lou,Lou,10,8,2,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,15,42,Emmy Andujar with a lost ball turnover: Lost Ball,110912,,true,false,false,Emmy,,Andujar,,Manhat,,10,8,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,158,158,
1,15,40,Chris Jones makes a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,12,8,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,15,29,Ashton Pankey misses a layup shot.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,12,8,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,15,29,Ashton Pankey with an offensive rebound.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,12,8,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,158,158,
1,15,25,Ashton Pankey makes a tip shot from 7 feet out.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,12,10,2,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,7,-.8,6.9,158,158,
1,15,14,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,12,10,2,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,15,14,Emmy Andujar with a defensive rebound.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,12,10,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,15,10,Emmy Andujar misses a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,12,10,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,15,10,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,12,10,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,14,59,Luke Hancock makes a layup shot.,89140,,true,false,false,Luke,,Hancock,,Lou,,14,10,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,14,57,Official TV timeout.,,,false,false,false,,,,,,,14,10,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,14,38,Emmy Andujar makes a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,14,12,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,14,25,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,14,12,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,120,120,
1,14,18,Emmy Andujar with a lost ball turnover: Lost Ball,110912,,true,false,false,Emmy,,Andujar,,Manhat,,14,12,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,158,158,
1,14,14,Russ Smith makes a dunk shot. Luke Hancock with the assist.,97587,89140,true,true,false,Russ,Luke,Smith,Hancock,Lou,Lou,16,12,2,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,13,59,Tyler Wilson with a lost ball turnover: Lost Ball,121837,,true,false,false,Tyler,,Wilson,,Manhat,,16,12,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,158,158,
1,13,57,Offensive foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,16,12,2,1,1,,,,,4,,4,Offensive,8,Foul,,,,120,120,
1,13,57,Russ Smith with a  turnover:,97587,,true,false,false,Russ,,Smith,,Lou,,16,12,2,1,1,,,,,4,,,,7,Turnover,,,,120,120,
1,13,49,RaShawn Stores with a lost ball turnover: Lost Ball,110915,,true,false,false,RaShawn,,Stores,,Manhat,,16,12,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,158,158,
1,13,28,Terry Rozier makes a layup shot.,121058,,true,false,false,Terry,,Rozier,,Lou,,18,12,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,13,26,Manhat take a 20-second timeout.,,,false,false,false,,,,,,,18,12,2,1,0,,,,,0,,2,Short,11,Timeout,,,,158,158,
1,13,05,Rhamel Brown misses a layup shot.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,18,12,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,13,05,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,18,12,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,12,55,Montrezl Harrell misses a jump shot from 18 feet out.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,18,12,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,9.1,15,120,120,
1,12,55,Michael Alvarado with a defensive rebound.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,18,12,2,1,0,,,,,8,,,,6,Defensive Rebound,,,,158,158,
1,12,42,Michael Alvarado misses a layup shot.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,18,12,2,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,12,42,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,18,12,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,12,31,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,18,12,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,12,31,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,18,12,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,12,21,Mangok Mathiang misses a layup shot.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,18,12,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,12,21,Trevor Glassman with a defensive rebound.,125916,,false,false,false,Trevor,,Glassman,,Manhat,,18,12,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,12,14,Rhamel Brown makes a layup shot. Michael Alvarado with the assist.,98629,98628,true,true,false,Rhamel,Michael,Brown,Alvarado,Manhat,Manhat,18,14,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,12,05,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,18,14,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,12,05,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,18,14,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,12,05,Montrezl Harrell misses a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,18,14,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,12,05,Manhat with a defensive rebound.,,,false,false,false,,,,,,,18,14,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,11,37,Emmy Andujar with a lost ball turnover: Lost Ball,110912,,true,false,false,Emmy,,Andujar,,Manhat,,18,14,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,158,158,
1,11,35,Personal foul committed by RaShawn Stores.,110915,,true,false,false,RaShawn,,Stores,,Manhat,,18,14,3,1,2,,,,,0,,1,Personal,8,Foul,,,,158,158,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,18,14,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,11,10,Chris Jones misses a layup shot.,121060,,true,false,false,Chris,,Jones,,Lou,,18,14,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,11,10,Chris Jones with an offensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,18,14,3,1,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,11,00,Chris Jones makes a 3-point jump shot from 24 feet out. Russ Smith with the assist.,121060,97587,true,true,false,Chris,Russ,Jones,Smith,Lou,Lou,21,14,3,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-21.2,11.1,120,120,
1,10,26,George Beamon misses a 3-point jump shot from 24 feet out.,89243,,true,false,false,George,,Beamon,,Manhat,,21,14,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.1,17.4,158,158,
1,10,26,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,21,14,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,10,08,Luke Hancock misses a layup shot.,89140,,true,false,false,Luke,,Hancock,,Lou,,21,14,3,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,10,08,Ashton Pankey with a defensive rebound.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,21,14,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,158,158,
1,9,58,George Beamon misses a jump shot from 18 feet out.,89243,,true,false,false,George,,Beamon,,Manhat,,21,14,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-6,16.6,158,158,
1,9,58,Stephan Van Treese with a defensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,21,14,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,120,120,
1,9,36,Luke Hancock misses a 3-point jump shot from 23 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,21,14,3,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,9.8,21.3,120,120,
1,9,36,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,21,14,3,1,0,,,,,4,,,,5,Offensive Rebound,,,,120,120,
1,9,27,Personal foul committed by George Beamon.,89243,,true,false,false,George,,Beamon,,Manhat,,21,14,4,1,1,,,,,0,,1,Personal,8,Foul,,,,158,158,
1,9,14,Shooting foul committed by Ashton Pankey.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,21,14,5,1,1,,,,,2,,2,Shooting,8,Foul,,,,158,158,
1,9,11,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,21,14,5,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,120,120,
1,8,51,Michael Alvarado with a lost ball turnover: Lost Ball,98628,,true,false,false,Michael,,Alvarado,,Manhat,,21,14,5,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,158,158,
1,8,29,Personal foul committed by Ashton Pankey.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,21,14,6,1,2,,,,,2,,1,Personal,8,Foul,,,,158,158,
1,8,20,Stephan Van Treese misses a layup shot.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,21,14,6,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,8,20,Chris Jones with an offensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,21,14,6,1,0,,,,,5,,,,5,Offensive Rebound,,,,120,120,
1,8,05,Luke Hancock misses a jump shot from 11 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,21,14,6,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-2.3,10.6,120,120,
1,8,05,George Beamon with a defensive rebound.,89243,,true,false,false,George,,Beamon,,Manhat,,21,14,6,1,1,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,7,38,Rhamel Brown makes a jump shot from 8 feet out.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,21,16,6,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-.6,8.1,158,158,
1,7,19,Montrezl Harrell misses a jump shot from 15 feet out.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,21,16,6,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,.3,15.4,120,120,
1,7,19,Emmy Andujar with a defensive rebound.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,21,16,6,1,0,,,,,2,,,,6,Defensive Rebound,,,,158,158,
1,6,52,George Beamon makes a layup shot.,89243,,true,false,false,George,,Beamon,,Manhat,,21,18,6,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,6,28,Russ Smith makes a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,23,18,6,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,6,04,Shooting foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,23,18,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,120,120,
1,6,04,Official TV timeout.,,,false,false,false,,,,,,,23,18,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,5,54,Emmy Andujar misses a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,23,18,6,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,5,54,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,23,18,6,2,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,5,47,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,23,18,6,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,120,120,
1,5,45,Michael Alvarado makes a layup shot. Shane Richards with the assist.,98628,117401,true,true,false,Michael,Shane,Alvarado,Richards,Manhat,Manhat,23,20,6,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,5,35,Shooting foul committed by Rhamel Brown.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,23,20,7,2,2,,,,,4,,2,Shooting,8,Foul,,,,158,158,
1,5,35,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,24,20,7,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,5,35,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,25,20,7,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,5,16,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,25,20,7,3,1,,,,,2,,1,Personal,8,Foul,,,,120,120,
1,4,50,Michael Alvarado with a lost ball turnover: Lost Ball,98628,,true,false,false,Michael,,Alvarado,,Manhat,,25,20,7,3,0,,,,,10,,2,Lost Ball,7,Turnover,,,,158,158,
1,4,46,Terry Rozier misses a layup shot.,121058,,true,false,false,Terry,,Rozier,,Lou,,25,20,7,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,4,46,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,25,20,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,4,45,Mangok Mathiang misses a layup shot.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,25,20,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,4,45,Terry Rozier with an offensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,25,20,7,3,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,4,43,Terry Rozier misses a tip shot from 5 feet out.,121058,,true,false,false,Terry,,Rozier,,Lou,,25,20,7,3,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,5,-.3,5,120,120,
1,4,43,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,25,20,7,3,1,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,4,42,Montrezl Harrell makes a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,27,20,7,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,4,42,Shooting foul committed by Michael Alvarado.,98628,,true,false,false,Michael,,Alvarado,,Manhat,,27,20,8,3,1,,,,,10,,2,Shooting,8,Foul,,,,158,158,
1,4,42,Montrezl Harrell misses free throw 1 of 1.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,27,20,8,3,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,120,120,
1,4,42,Tyler Wilson with a defensive rebound.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,27,20,8,3,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,4,26,Rhamel Brown misses a dunk shot.,98629,,true,false,false,Rhamel,,Brown,,Manhat,,27,20,8,3,2,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,158,158,
1,4,26,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,27,20,8,3,1,,,,,4,,,,6,Defensive Rebound,,,,120,120,
1,4,10,Personal foul committed by George Beamon.,89243,,true,false,false,George,,Beamon,,Manhat,,27,20,9,3,2,,,,,2,,1,Personal,8,Foul,,,,158,158,
1,4,10,Russ Smith misses free throw 1st of 1-and-1.,97587,,true,false,false,Russ,,Smith,,Lou,,27,20,9,3,1,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,120,120,
1,4,10,Donovan Kates with a defensive rebound.,110913,,true,false,false,Donovan,,Kates,,Manhat,,27,20,9,3,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,4,03,George Beamon makes a 3-point jump shot from 24 feet out. Donovan Kates with the assist.,89243,110913,true,true,false,George,Donovan,Beamon,Kates,Manhat,Manhat,27,23,9,3,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-20.5,12.3,158,158,
1,3,33,Russ Smith misses a 3-point jump shot from 25 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,27,23,9,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,17.1,18.4,120,120,
1,3,33,Manhat with a defensive rebound.,,,false,false,false,,,,,,,27,23,9,3,0,,,,,0,,,,6,Defensive Rebound,,,,158,158,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,27,23,9,3,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,3,10,George Beamon misses a jump shot from 15 feet out.,89243,,true,false,false,George,,Beamon,,Manhat,,27,23,9,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,14.4,2.8,158,158,
1,3,10,Luke Hancock with a defensive rebound.,89140,,true,false,false,Luke,,Hancock,,Lou,,27,23,9,3,0,,,,,4,,,,6,Defensive Rebound,,,,120,120,
1,3,00,Personal foul committed by Donovan Kates.,110913,,true,false,false,Donovan,,Kates,,Manhat,,27,23,10,3,1,,,,,0,,1,Personal,8,Foul,,,,158,158,
1,3,00,Luke Hancock makes free throw 1 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,28,23,10,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,3,00,Luke Hancock makes free throw 2 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,29,23,10,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,2,46,Tyler Wilson misses a layup shot.,121837,,true,false,false,Tyler,,Wilson,,Manhat,,29,23,10,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,158,158,
1,2,46,Manhat with an offensive rebound.,,,false,false,false,,,,,,,29,23,10,3,0,,,,,0,,,,5,Offensive Rebound,,,,158,158,
1,2,39,George Beamon misses a 3-point jump shot from 24 feet out.,89243,,true,false,false,George,,Beamon,,Manhat,,29,23,10,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.4,158,158,
1,2,39,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,29,23,10,3,0,,,,,5,,,,6,Defensive Rebound,,,,120,120,
1,2,25,Montrezl Harrell makes a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,31,23,10,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,2,03,Emmy Andujar makes a layup shot.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,31,25,10,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,158,158,
1,1,45,Montrezl Harrell misses a layup shot.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,31,25,10,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,1,45,Emmy Andujar with a defensive rebound.,110912,,true,false,false,Emmy,,Andujar,,Manhat,,31,25,10,3,0,,,,,4,,,,6,Defensive Rebound,,,,158,158,
1,1,37,Personal foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,31,25,10,4,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,1,36,Shooting foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,31,25,10,5,2,,,,,4,,2,Shooting,8,Foul,,,,120,120,
1,1,36,Ashton Pankey makes free throw 1 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,31,26,10,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,158,158,
1,1,36,Ashton Pankey makes free throw 2 of 2.,97618,,true,false,false,Ashton,,Pankey,,Manhat,,31,27,10,5,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,158,158,
1,1,16,Chris Jones misses a jump shot from 10 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,31,27,10,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,8.9,4.5,120,120,
1,1,16,Chris Jones with an offensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,31,27,10,5,0,,,,,5,,,,5,Offensive Rebound,,,,120,120,
