half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,47,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,49,36,5,3,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,6,25,Jamel Artis makes a layup shot. James Robinson with the assist.,120758,116087,true,true,false,Jamel,James,Artis,Robinson,Pitt,Pitt,49,38,5,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,6,25,Shooting foul committed by Will Yeguete.,97393,,true,false,false,Will,,Yeguete,,Fla,,49,38,5,4,2,,,,,8,,2,Shooting,8,Foul,,,,256,256,
2,6,25,Official TV timeout.,,,false,false,false,,,,,,,49,38,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,6,25,Jamel Artis makes free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,49,39,5,4,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,5,59,Kasey Hill misses a jump shot from 7 feet out.,120718,,true,false,false,Kasey,,Hill,,Fla,,49,39,5,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,5.5,3.8,256,256,
2,5,59,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,39,5,4,1,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,5,34,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,49,41,5,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,5,00,Scottie Wilbekin makes a jump shot from 8 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,51,41,5,4,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,3.3,7,256,256,
2,4,41,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,51,41,5,4,2,,,,,10,,2,Lost Ball,7,Turnover,,,,47,47,
2,4,08,Scottie Wilbekin makes a jump shot from 9 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,53,41,5,4,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,9,-9,2,256,256,
2,3,37,Josh Newkirk makes a 3-point jump shot from 25 feet out. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,53,44,5,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-21.3,12.5,47,47,
2,3,13,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,44,6,4,3,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,3,13,Official TV timeout.,,,false,false,false,,,,,,,53,44,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,3,03,Scottie Wilbekin makes a jump shot from 7 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,55,44,6,4,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,7,6.4,2.1,256,256,
2,2,43,Shooting foul committed by Scottie Wilbekin.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,55,44,6,5,2,,,,,19,,2,Shooting,8,Foul,,,,256,256,
2,2,43,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,45,6,5,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,43,Lamar Patterson misses free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,55,45,6,5,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,2,43,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,55,45,6,5,0,,,,,4,,,,6,Defensive Rebound,,,,256,256,
2,2,33,Fla take a 20-second timeout.,,,false,false,false,,,,,,,55,45,6,5,0,,,,,0,,2,Short,11,Timeout,,,,256,256,
2,2,05,Dorian Finney-Smith misses a jump shot from 18 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,55,45,6,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-3.3,17.4,256,256,
2,2,05,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,55,45,6,5,0,,,,,4,,,,5,Offensive Rebound,,,,256,256,
2,1,35,Scottie Wilbekin makes a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,57,45,6,5,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,1,25,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,57,45,6,5,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,21.3,11.5,47,47,
2,1,25,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,57,45,6,5,1,,,,,7,,,,6,Defensive Rebound,,,,256,256,
2,1,16,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,57,45,7,5,4,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,1,16,Scottie Wilbekin misses free throw 1st of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,57,45,7,5,2,,,,,21,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,256,256,
2,1,16,Pitt with a defensive rebound.,,,false,false,false,,,,,,,57,45,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,1,09,Cameron Wright misses a 3-point jump shot from 24 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,45,7,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-20.2,13.2,47,47,
2,1,09,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,57,45,7,5,0,,,,,6,,,,6,Defensive Rebound,,,,256,256,
2,1,04,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,57,45,8,5,2,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,1,04,Michael Frazier II makes free throw 1st of 1-and-1.,116521,,true,false,false,Michael,,Frazier II,,Fla,,58,45,8,5,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
2,1,04,Michael Frazier II makes free throw 2nd of 1-and-1.,116521,,true,false,false,Michael,,Frazier II,,Fla,,59,45,8,5,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,256,256,
2,0,59.2,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,59,45,8,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,0,59.2,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,45,8,5,4,,,,,10,,,,5,Offensive Rebound,,,,47,47,
2,0,55.1,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,59,45,8,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,14.9,47,47,
2,0,55.1,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,59,45,8,5,0,,,,,4,,,,6,Defensive Rebound,,,,256,256,
2,0,48.7,Michael Frazier II makes a layup shot.,116521,,true,false,false,Michael,,Frazier II,,Fla,,61,45,8,5,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,0,42.2,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,61,45,8,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-1,25,47,47,
2,0,42.2,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,61,45,8,5,1,,,,,8,,,,6,Defensive Rebound,,,,256,256,
2,0,04.6,Fla with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,61,45,8,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,256,256,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,45,8,5,0,,,,,0,,,,15,End Period,,,,256,256,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,45,8,5,0,,,,,0,,,,19,Game Over,,,,256,256,
