half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,07,Badou Diagne makes a 3-point jump shot from 22 feet out. Josh Cameron with the assist.,117177,121035,true,true,false,Badou,Josh,Diagne,Cameron,CoastC,CoastC,32,38,0,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,21.7,3.8,65,65,
2,17,43,Malcolm Brogdon makes a jump shot from 14 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,38,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-8.8,10.3,17,17,
2,17,28,Badou Diagne misses a jump shot from 8 feet out.,117177,,true,false,false,Badou,,Diagne,,CoastC,,34,38,0,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,6.9,4.7,65,65,
2,17,28,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,34,38,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,17,23,Personal foul committed by Badou Diagne.,117177,,true,false,false,Badou,,Diagne,,CoastC,,34,38,1,0,3,,,,,11,,1,Personal,8,Foul,,,,65,65,
2,17,20,Personal foul committed by Elijah Wilson.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,34,38,2,0,1,,,,,3,,1,Personal,8,Foul,,,,65,65,
2,17,17,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,37,38,2,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,1.1,22.5,17,17,
2,16,52,Josh Cameron misses a 3-point jump shot from 23 feet out.,121035,,true,false,false,Josh,,Cameron,,CoastC,,37,38,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,15,18,65,65,
2,16,52,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,38,2,0,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,16,38,Anthony Gill makes a jump shot from 4 feet out. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,39,38,2,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,4,-.1,4.5,17,17,
2,16,38,CoastC take a 20-second timeout.,,,false,false,false,,,,,,,39,38,2,0,0,,,,,0,,2,Short,11,Timeout,,,,65,65,
2,16,09,Eric Smith misses a jump shot from 9 feet out.,97662,,true,false,false,Eric,,Smith,,CoastC,,39,38,2,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-.4,8.7,65,65,
2,16,09,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,39,38,2,0,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,15,45,Joe Harris makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,42,38,2,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,4.2,22.4,17,17,
2,15,21,Badou Diagne makes a layup shot. El Hadji Ndieguene with the assist.,117177,117173,true,true,false,Badou,El Hadji,Diagne,Ndieguene,CoastC,CoastC,42,40,2,0,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,65,65,
2,15,06,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,40,2,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,8.6,16.1,17,17,
2,15,06,Badou Diagne with a defensive rebound.,117177,,true,false,false,Badou,,Diagne,,CoastC,,42,40,2,0,3,,,,,13,,,,6,Defensive Rebound,,,,65,65,
2,14,46,Elijah Wilson misses a jump shot from 19 feet out.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,42,40,2,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,-18.5,1.6,65,65,
2,14,46,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,42,40,2,0,0,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,14,40,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,42,40,2,0,0,,,,,11,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,13,El Hadji Ndieguene misses a jump shot from 8 feet out.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,42,40,2,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-.4,8.4,65,65,
2,14,13,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,40,2,0,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,13,39,Malcolm Brogdon misses a jump shot from 20 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,40,2,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,20,-15.1,12.5,17,17,
2,13,39,Warren Gillis with a defensive rebound.,110896,,true,false,false,Warren,,Gillis,,CoastC,,42,40,2,0,3,,,,,6,,,,6,Defensive Rebound,,,,65,65,
2,13,14,El Hadji Ndieguene misses a jump shot from 15 feet out.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,42,40,2,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,-5,14,65,65,
2,13,14,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,42,40,2,0,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,12,42,Akil Mitchell with a bad pass turnover: Bad Pass,97111,,true,false,false,Akil,,Mitchell,,UVa,,42,40,2,0,2,,,,,4,,1,Bad Pass,7,Turnover,,,,17,17,
2,12,42,Official TV timeout.,,,false,false,false,,,,,,,42,40,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,12,32,Michel Enanga with a lost ball turnover: Lost Ball,117174,,true,false,false,Michel,,Enanga,,CoastC,,42,40,2,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,65,65,
2,12,26,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,40,2,0,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,12,26,Michel Enanga with a defensive rebound.,117174,,true,false,false,Michel,,Enanga,,CoastC,,42,40,2,0,1,,,,,3,,,,6,Defensive Rebound,,,,65,65,
2,12,25,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,40,2,1,2,,,,,9,,1,Personal,8,Foul,,,,17,17,
2,12,05,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,42,40,2,2,1,,,,,11,,2,Shooting,8,Foul,,,,17,17,
2,12,05,Warren Gillis makes free throw 1 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,42,41,2,2,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,65,65,
2,12,05,Warren Gillis misses free throw 2 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,42,41,2,2,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,65,65,
2,12,05,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,42,41,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,11,47,London Perrantes makes a 3-point jump shot from 22 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,45,41,2,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.9,17,17,
2,11,19,Uros Ljeskovic with a lost ball turnover: Lost Ball,117175,,true,false,false,Uros,,Ljeskovic,,CoastC,,45,41,2,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,65,65,
2,11,12,Official TV timeout.,,,false,false,false,,,,,,,45,41,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,07,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,41,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.1,17,17,
2,11,07,Eric Smith with a defensive rebound.,97662,,true,false,false,Eric,,Smith,,CoastC,,45,41,2,2,1,,,,,6,,,,6,Defensive Rebound,,,,65,65,
2,10,56,Tristian Curtis makes a 3-point jump shot from 24 feet out. Warren Gillis with the assist.,117178,110896,true,true,false,Tristian,Warren,Curtis,Gillis,CoastC,CoastC,45,44,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,16.2,17.6,65,65,
2,10,37,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,45,44,2,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.1,14.5,17,17,
2,10,37,Badou Diagne with a defensive rebound.,117177,,true,false,false,Badou,,Diagne,,CoastC,,45,44,2,2,3,,,,,13,,,,6,Defensive Rebound,,,,65,65,
2,10,06,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,45,44,2,3,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,9,46,Eric Smith misses a 3-point jump shot from 23 feet out.,97662,,true,false,false,Eric,,Smith,,CoastC,,45,44,2,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-14,19,65,65,
2,9,46,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,44,2,3,1,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,9,26,Personal foul committed by Elijah Wilson.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,45,44,3,3,2,,,,,3,,1,Personal,8,Foul,,,,65,65,
2,9,21,Anthony Gill makes a layup shot. Malcolm Brogdon with the assist.,109947,109418,true,true,false,Anthony,Malcolm,Gill,Brogdon,UVa,UVa,47,44,3,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,8,53,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,47,44,3,4,3,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,8,50,Elijah Wilson makes a 3-point jump shot from 23 feet out. Josh Cameron with the assist.,121036,121035,true,true,false,Elijah,Josh,Wilson,Cameron,CoastC,CoastC,47,47,3,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,18.8,12.8,65,65,
2,8,34,Shooting foul committed by Josh Cameron.,121035,,true,false,false,Josh,,Cameron,,CoastC,,47,47,4,4,2,,,,,2,,2,Shooting,8,Foul,,,,65,65,
2,8,34,London Perrantes makes free throw 1 of 3.,120610,,true,false,false,London,,Perrantes,,UVa,,48,47,4,4,1,,,,,10,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,17,17,
2,8,34,London Perrantes makes free throw 2 of 3.,120610,,true,false,false,London,,Perrantes,,UVa,,49,47,4,4,1,,,,,11,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,17,17,
2,8,34,London Perrantes makes free throw 3 of 3.,120610,,true,false,false,London,,Perrantes,,UVa,,50,47,4,4,1,,,,,12,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,17,17,
2,8,12,Elijah Wilson misses a jump shot from 9 feet out.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,50,47,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-6.7,5.3,65,65,
2,8,12,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,50,47,4,4,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,7,51,Evan Nolte makes a 3-point jump shot from 22 feet out. London Perrantes with the assist.,116699,120610,true,true,false,Evan,London,Nolte,Perrantes,UVa,UVa,53,47,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-20.7,7.6,17,17,
2,7,46,CoastC take a 20-second timeout.,,,false,false,false,,,,,,,53,47,4,4,0,,,,,0,,2,Short,11,Timeout,,,,65,65,
2,7,32,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,47,4,5,2,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,7,32,Official TV timeout.,,,false,false,false,,,,,,,53,47,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,32,Badou Diagne makes free throw 1 of 2.,117177,,true,false,false,Badou,,Diagne,,CoastC,,53,48,4,5,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,65,65,
2,7,32,Badou Diagne misses free throw 2 of 2.,117177,,true,false,false,Badou,,Diagne,,CoastC,,53,48,4,5,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,65,65,
2,7,32,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,53,48,4,5,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,7,10,Evan Nolte makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,116699,97108,true,true,false,Evan,Joe,Nolte,Harris,UVa,UVa,56,48,4,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.8,17,17,
2,6,52,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,56,48,4,6,4,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,6,48,Elijah Wilson misses a 3-point jump shot from 23 feet out.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,56,48,4,6,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,9.9,65,65,
2,6,48,Badou Diagne with an offensive rebound.,117177,,true,false,false,Badou,,Diagne,,CoastC,,56,48,4,6,3,,,,,14,,,,5,Offensive Rebound,,,,65,65,
2,6,41,Badou Diagne misses a layup shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,56,48,4,6,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,65,65,
2,6,41,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,56,48,4,6,2,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,6,27,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,56,48,4,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,6,03,Warren Gillis makes a jump shot from 9 feet out.,110896,,true,false,false,Warren,,Gillis,,CoastC,,56,50,4,6,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,6.9,5.7,65,65,
2,5,57,UVa take a 20-second timeout.,,,false,false,false,,,,,,,56,50,4,6,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,5,43,Evan Nolte makes a jump shot from 20 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,58,50,4,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,20,18.3,8.7,17,17,
2,5,21,Warren Gillis with a traveling turnover: Traveling,110896,,true,false,false,Warren,,Gillis,,CoastC,,58,50,4,6,3,,,,,9,,4,Traveling,7,Turnover,,,,65,65,
2,5,00,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,60,50,4,6,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,5,00,Shooting foul committed by El Hadji Ndieguene.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,60,50,5,6,3,,,,,5,,2,Shooting,8,Foul,,,,65,65,
2,5,00,Anthony Gill misses free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,60,50,5,6,2,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,5,00,El Hadji Ndieguene with a defensive rebound.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,60,50,5,6,3,,,,,5,,,,6,Defensive Rebound,,,,65,65,
2,4,44,Warren Gillis makes a jump shot from 7 feet out.,110896,,true,false,false,Warren,,Gillis,,CoastC,,60,52,5,6,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,-5.9,3.6,65,65,
2,4,22,Shooting foul committed by Warren Gillis.,110896,,true,false,false,Warren,,Gillis,,CoastC,,60,52,6,6,4,,,,,11,,2,Shooting,8,Foul,,,,65,65,
2,4,22,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,52,6,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,4,22,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,52,6,6,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,4,00,Badou Diagne misses a 3-point jump shot from 23 feet out.,117177,,true,false,false,Badou,,Diagne,,CoastC,,62,52,6,6,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,10.8,65,65,
2,4,00,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,62,52,6,6,3,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,3,34,Joe Harris makes a 3-point jump shot from 23 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,65,52,6,6,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,20.7,9.8,17,17,
2,3,04,Elijah Wilson misses a jump shot from 8 feet out.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,65,52,6,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-6.9,4.8,65,65,
2,3,04,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,65,52,6,6,2,,,,,15,,,,6,Defensive Rebound,,,,17,17,
2,2,50,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,65,52,6,6,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-22,2.6,17,17,
2,2,50,Warren Gillis with a defensive rebound.,110896,,true,false,false,Warren,,Gillis,,CoastC,,65,52,6,6,4,,,,,11,,,,6,Defensive Rebound,,,,65,65,
2,2,48,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,65,52,6,7,3,,,,,15,,1,Personal,8,Foul,,,,17,17,
2,2,48,Official TV timeout.,,,false,false,false,,,,,,,65,52,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,2,48,Warren Gillis makes free throw 1st of 1-and-1.,110896,,true,false,false,Warren,,Gillis,,CoastC,,65,53,6,7,4,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,65,65,
2,2,48,Warren Gillis makes free throw 2nd of 1-and-1.,110896,,true,false,false,Warren,,Gillis,,CoastC,,65,54,6,7,4,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,65,65,
2,2,27,Anthony Gill makes a dunk shot. London Perrantes with the assist.,109947,120610,true,true,false,Anthony,London,Gill,Perrantes,UVa,UVa,67,54,6,7,3,,,,,17,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,2,11,Eric Smith with a lost ball turnover: Lost Ball,97662,,true,false,false,Eric,,Smith,,CoastC,,67,54,6,7,1,,,,,6,,2,Lost Ball,7,Turnover,,,,65,65,
2,2,09,Personal foul committed by Warren Gillis.,110896,,true,false,false,Warren,,Gillis,,CoastC,,67,54,7,7,5,,,,,13,,1,Personal,8,Foul,,,,65,65,
2,2,09,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,54,7,7,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,2,09,Malcolm Brogdon misses free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,54,7,7,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,2,09,Colton Ray-St Cyr with a defensive rebound.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,68,54,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,65,65,
2,1,50,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,54,7,8,3,,,,,12,,2,Shooting,8,Foul,,,,17,17,
2,1,50,Colton Ray-St Cyr misses free throw 1 of 2.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,68,54,7,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,65,65,
2,1,50,CoastC with an offensive rebound.,,,false,false,false,,,,,,,68,54,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,65,65,
2,1,50,Colton Ray-St Cyr misses free throw 2 of 2.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,68,54,7,8,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,65,65,
2,1,50,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,54,7,8,3,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,1,45,Personal foul committed by Colton Ray-St Cyr.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,68,54,8,8,1,,,,,0,,1,Personal,8,Foul,,,,65,65,
2,1,45,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,54,8,8,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,45,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,70,54,8,8,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,31,Kyle Buffkin misses a layup shot.,121038,,true,false,false,Kyle,,Buffkin,,CoastC,,70,54,8,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,65,65,
2,1,31,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,70,54,8,8,3,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,1,03,Evan Nolte misses a 3-point jump shot from 24 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,70,54,8,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,17.8,17,17,
2,1,03,Elijah Wilson with a defensive rebound.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,70,54,8,8,2,,,,,6,,,,6,Defensive Rebound,,,,65,65,
2,0,49.9,Elijah Wilson misses a 3-point jump shot from 22 feet out.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,70,54,8,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-18.3,12.2,65,65,
2,0,49.9,Elijah Wilson with an offensive rebound.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,70,54,8,8,2,,,,,6,,,,5,Offensive Rebound,,,,65,65,
2,0,46.0,Colton Ray-St Cyr makes a 3-point jump shot from 23 feet out. Elijah Wilson with the assist.,121037,121036,true,true,false,Colton,Elijah,Ray-St Cyr,Wilson,CoastC,CoastC,70,57,8,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19,13,65,65,
2,0,45.9,CoastC take a 20-second timeout.,,,false,false,false,,,,,,,70,57,8,8,0,,,,,0,,2,Short,11,Timeout,,,,65,65,
2,0,16.0,Thomas Rogers with a lost ball turnover: Lost Ball,100107,,true,false,false,Thomas,,Rogers,,UVa,,70,57,8,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,0,14.4,Colton Ray-St Cyr makes a dunk shot.,121037,,true,false,false,Colton,,Ray-St Cyr,,CoastC,,70,59,8,8,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,65,65,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,59,8,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,59,8,8,0,,,,,0,,,,19,Game Over,,,,17,17,
