half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,35,Shooting foul committed by Prince Ibeh.,116645,,true,false,false,Prince,,Ibeh,,Tex,,21,10,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,92,92,
1,10,35,Official TV timeout.,,,false,false,false,,,,,,,21,10,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,10,35,Caris LeVert makes free throw 1 of 1.,116745,,true,false,false,Caris,,LeVert,,Mich,,22,10,2,0,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,75,75,
1,10,13,Connor Lammert makes a layup shot. Kendal Yancy with the assist.,116646,122135,true,true,false,Connor,Kendal,Lammert,Yancy,Tex,Tex,22,12,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,9,53,Zak Irvin misses a 3-point jump shot from 23 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,22,12,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.8,7,75,75,
1,9,53,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,22,12,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,92,92,
1,9,30,Jonathan Holmes with a lost ball turnover: Lost Ball,110935,,true,false,false,Jonathan,,Holmes,,Tex,,22,12,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,92,92,
1,9,29,Personal foul committed by Connor Lammert.,116646,,true,false,false,Connor,,Lammert,,Tex,,22,12,3,0,1,,,,,2,,1,Personal,8,Foul,,,,92,92,
1,9,08,Zak Irvin makes a 3-point jump shot from 24 feet out. Spike Albrecht with the assist.,120657,116742,true,true,false,Zak,Spike,Irvin,Albrecht,Mich,Mich,25,12,3,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.6,18.5,75,75,
1,8,32,Javan Felix misses a jump shot from 20 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,25,12,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-14,15,92,92,
1,8,32,Mich with a defensive rebound.,,,false,false,false,,,,,,,25,12,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,8,03,Caris LeVert makes a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,27,12,3,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,7,40,Javan Felix misses a jump shot from 13 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,27,12,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,5.5,11.4,92,92,
1,7,40,Mich with a defensive rebound.,,,false,false,false,,,,,,,27,12,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,7,38,Official TV timeout.,,,false,false,false,,,,,,,27,12,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,7,26,Zak Irvin makes a 3-point jump shot from 23 feet out. Nik Stauskas with the assist.,120657,116744,true,true,false,Zak,Nik,Irvin,Stauskas,Mich,Mich,30,12,3,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-17,16,75,75,
1,7,00,Isaiah Taylor misses a jump shot from 8 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,30,12,3,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,5.5,6.4,92,92,
1,7,00,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,30,12,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,92,92,
1,6,49,Jonathan Holmes makes a jump shot from 7 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,30,14,3,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,5.3,4.2,92,92,
1,6,21,Nik Stauskas misses a 3-point jump shot from 23 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,30,14,3,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-3.8,23.1,75,75,
1,6,21,Derrick Walton Jr. with an offensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,30,14,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,75,75,
1,6,11,Derrick Walton Jr. misses a jump shot from 20 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,30,14,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,19.9,2.2,75,75,
1,6,11,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,30,14,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,92,92,
1,6,03,Javan Felix misses a jump shot from 15 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,30,14,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,5.6,14,92,92,
1,6,03,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,30,14,3,0,0,,,,,4,,,,5,Offensive Rebound,,,,92,92,
1,5,47,Demarcus Holland with a lost ball turnover: Lost Ball,116644,,true,false,false,Demarcus,,Holland,,Tex,,30,14,3,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,92,92,
1,5,20,Shooting foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,30,14,4,0,1,,,,,2,,2,Shooting,8,Foul,,,,92,92,
1,5,20,Jordan Morgan makes free throw 1 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,31,14,4,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,5,20,Jordan Morgan makes free throw 2 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,32,14,4,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,4,57,Isaiah Taylor makes a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,32,16,4,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,4,23,Shooting foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,32,16,5,0,1,,,,,4,,2,Shooting,8,Foul,,,,92,92,
1,4,23,Jordan Morgan makes free throw 1 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,33,16,5,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,4,23,Jordan Morgan makes free throw 2 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,34,16,5,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,4,12,Shooting foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,16,5,1,1,,,,,8,,2,Shooting,8,Foul,,,,75,75,
1,4,12,Isaiah Taylor makes free throw 1 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,34,17,5,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,4,12,Isaiah Taylor makes free throw 2 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,34,18,5,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,4,01,Jordan Morgan with a lost ball turnover: Lost Ball,88692,,true,false,false,Jordan,,Morgan,,Mich,,34,18,5,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,75,75,
1,3,53,Javan Felix with a bad pass turnover: Bad Pass,116643,,true,false,false,Javan,,Felix,,Tex,,34,18,5,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,92,92,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,34,18,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,3,37,Glenn Robinson III makes a dunk shot. Nik Stauskas with the assist.,116741,116744,true,true,false,Glenn,Nik,Robinson III,Stauskas,Mich,Mich,36,18,5,1,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,3,24,Javan Felix makes a 3-point jump shot from 23 feet out. Isaiah Taylor with the assist.,116643,122133,true,true,false,Javan,Isaiah,Felix,Taylor,Tex,Tex,36,21,5,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,19.5,12.2,92,92,
1,3,10,Glenn Robinson III makes a jump shot from 15 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,21,5,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-6,13.7,75,75,
1,2,58,Isaiah Taylor misses a jump shot from 7 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,38,21,5,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,4.5,4.8,92,92,
1,2,58,Javan Felix with an offensive rebound.,116643,,true,false,false,Javan,,Felix,,Tex,,38,21,5,1,0,,,,,5,,,,5,Offensive Rebound,,,,92,92,
1,2,51,Cameron Ridley makes a layup shot. Javan Felix with the assist.,116649,116643,true,true,false,Cameron,Javan,Ridley,Felix,Tex,Tex,38,23,5,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,2,38,Nik Stauskas misses a layup shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,38,23,5,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,2,38,Demarcus Holland with a defensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,38,23,5,1,1,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,2,27,Martez Walker makes a 3-point jump shot from 23 feet out. Demarcus Holland with the assist.,122134,116644,true,true,false,Martez,Demarcus,Walker,Holland,Tex,Tex,38,26,5,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19.2,12,92,92,
1,2,06,Personal foul committed by Martez Walker.,122134,,true,false,false,Martez,,Walker,,Tex,,38,26,6,1,1,,,,,3,,1,Personal,8,Foul,,,,92,92,
1,1,47,Jordan Morgan makes a dunk shot. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,40,26,6,1,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,1,32,Martez Walker misses a jump shot from 8 feet out.,122134,,true,false,false,Martez,,Walker,,Tex,,40,26,6,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.5,92,92,
1,1,32,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,40,26,6,1,0,,,,,8,,,,6,Defensive Rebound,,,,75,75,
1,1,19,Caris LeVert makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.,116745,120655,true,true,false,Caris,Derrick,LeVert,Walton Jr.,Mich,Mich,43,26,6,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,19.7,11.4,75,75,
1,1,17,Tex take a 20-second timeout.,,,false,false,false,,,,,,,43,26,6,1,0,,,,,0,,2,Short,11,Timeout,,,,92,92,
1,0,46.4,Isaiah Taylor makes a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,43,28,6,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,0,16.8,Mich take a 20-second timeout.,,,false,false,false,,,,,,,43,28,6,1,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
1,0,12.9,Caris LeVert misses a jump shot from 7 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,43,28,6,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-5.8,4.4,75,75,
1,0,12.9,Mich with an offensive rebound.,,,false,false,false,,,,,,,43,28,6,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
1,0,09.7,Caris LeVert misses a 3-point jump shot from 23 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,43,28,6,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.6,75,75,
1,0,09.7,Jonathan Holmes with a defensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,43,28,6,1,1,,,,,4,,,,6,Defensive Rebound,,,,92,92,
1,0,05.7,Personal foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,43,28,6,2,1,,,,,2,,1,Personal,8,Foul,,,,75,75,
1,0,01.6,Shooting foul committed by Jon Horford.,97333,,true,false,false,Jon,,Horford,,Mich,,43,28,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,75,75,
1,0,01.6,Isaiah Taylor makes free throw 1 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,43,29,6,3,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,0,01.6,Isaiah Taylor makes free throw 2 of 2.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,43,30,6,3,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,30,6,3,0,,,,,0,,,,15,End Period,,,,75,75,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,30,0,0,0,,,,,0,,,,14,Start Period,,,,75,75,
2,19,40,Caris LeVert misses a jump shot from 10 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,43,30,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,.3,9.6,75,75,
2,19,40,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,43,30,0,0,0,,,,,7,,,,5,Offensive Rebound,,,,75,75,
2,19,26,Derrick Walton Jr. makes a 3-point jump shot from 23 feet out. Jordan Morgan with the assist.,120655,88692,true,true,false,Derrick,Jordan,Walton Jr.,Morgan,Mich,Mich,46,30,0,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,10.5,20.7,75,75,
2,19,06,Jonathan Holmes makes a jump shot from 7 feet out. Isaiah Taylor with the assist.,110935,122133,true,true,false,Jonathan,Isaiah,Holmes,Taylor,Tex,Tex,46,32,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,5,4,92,92,
2,18,39,Jordan Morgan makes a dunk shot. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,48,32,0,0,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,18,15,Javan Felix misses a jump shot from 17 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,48,32,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,5.1,16.4,92,92,
2,18,15,Tex with an offensive rebound.,,,false,false,false,,,,,,,48,32,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,92,92,
2,18,09,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,48,32,0,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,14.7,18.1,92,92,
2,18,09,Cameron Ridley with an offensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,48,32,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,92,92,
2,18,08,Personal foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,48,32,0,1,1,,,,,10,,1,Personal,8,Foul,,,,75,75,
2,18,01,Javan Felix makes a 3-point jump shot from 22 feet out. Isaiah Taylor with the assist.,116643,122133,true,true,false,Javan,Isaiah,Felix,Taylor,Tex,Tex,48,35,0,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.6,2.9,92,92,
2,17,33,Derrick Walton Jr. makes a 3-point jump shot from 25 feet out. Nik Stauskas with the assist.,120655,116744,true,true,false,Derrick,Nik,Walton Jr.,Stauskas,Mich,Mich,51,35,0,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-.5,25.1,75,75,
2,17,14,Isaiah Taylor misses a jump shot from 17 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,51,35,0,1,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-13.6,9.6,92,92,
2,17,14,Demarcus Holland with an offensive rebound.,116644,,true,false,false,Demarcus,,Holland,,Tex,,51,35,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,92,92,
2,17,12,Personal foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,51,35,0,2,2,,,,,11,,1,Personal,8,Foul,,,,75,75,
2,17,07,Offensive foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,51,35,1,2,2,,,,,4,,4,Offensive,8,Foul,,,,92,92,
2,17,07,Cameron Ridley with a  turnover:,116649,,true,false,false,Cameron,,Ridley,,Tex,,51,35,1,2,2,,,,,4,,,,7,Turnover,,,,92,92,
2,16,38,Derrick Walton Jr. misses a 3-point jump shot from 22 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,51,35,1,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,22.3,2,75,75,
2,16,38,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,51,35,1,2,1,,,,,10,,,,5,Offensive Rebound,,,,75,75,
2,16,36,Jordan Morgan misses a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,51,35,1,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,16,36,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,51,35,1,2,1,,,,,10,,,,5,Offensive Rebound,,,,75,75,
2,16,36,Personal foul committed by Jonathan Holmes.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,51,35,2,2,2,,,,,6,,1,Personal,8,Foul,,,,92,92,
2,16,14,Glenn Robinson III misses a jump shot from 9 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,51,35,2,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,.3,9.2,75,75,
2,16,14,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,51,35,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,92,92,
2,16,06,Isaiah Taylor misses a jump shot from 9 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,51,35,2,2,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-7.5,4.4,92,92,
2,16,06,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,51,35,2,2,2,,,,,11,,,,6,Defensive Rebound,,,,75,75,
2,16,02,Shooting foul committed by Javan Felix.,116643,,true,false,false,Javan,,Felix,,Tex,,51,35,3,2,1,,,,,8,,2,Shooting,8,Foul,,,,92,92,
2,16,02,Nik Stauskas makes free throw 1 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,52,35,3,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,16,02,Nik Stauskas makes free throw 2 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,53,35,3,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,15,42,Jonathan Holmes misses a 3-point jump shot from 24 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,53,35,3,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17.3,16.1,92,92,
2,15,42,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,53,35,3,2,1,,,,,10,,,,6,Defensive Rebound,,,,75,75,
2,15,38,Shooting foul committed by Cameron Ridley.,116649,,true,false,false,Cameron,,Ridley,,Tex,,53,35,4,2,3,,,,,4,,2,Shooting,8,Foul,,,,92,92,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,53,35,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,15,38,Caris LeVert misses free throw 1 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,53,35,4,2,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,75,75,
2,15,38,Mich with an offensive rebound.,,,false,false,false,,,,,,,53,35,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,15,38,Caris LeVert misses free throw 2 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,53,35,4,2,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,75,75,
2,15,38,Jonathan Holmes with a defensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,53,35,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,92,92,
2,15,23,Cameron Ridley misses a jump shot from 7 feet out.,116649,,true,false,false,Cameron,,Ridley,,Tex,,53,35,4,2,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-.3,6.8,92,92,
2,15,23,Connor Lammert with an offensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,53,35,4,2,1,,,,,2,,,,5,Offensive Rebound,,,,92,92,
2,15,20,Shooting foul committed by Jon Horford.,97333,,true,false,false,Jon,,Horford,,Mich,,53,35,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,75,75,
2,15,20,Connor Lammert makes free throw 1 of 2.,116646,,true,false,false,Connor,,Lammert,,Tex,,53,36,4,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
2,15,20,Connor Lammert makes free throw 2 of 2.,116646,,true,false,false,Connor,,Lammert,,Tex,,53,37,4,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
2,14,54,Jon Horford with a bad pass turnover: Bad Pass,97333,,true,false,false,Jon,,Horford,,Mich,,53,37,4,3,2,,,,,0,,1,Bad Pass,7,Turnover,,,,75,75,
2,14,33,Martez Walker misses a layup shot.,122134,,true,false,false,Martez,,Walker,,Tex,,53,37,4,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
2,14,33,Cameron Ridley with an offensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,53,37,4,3,3,,,,,4,,,,5,Offensive Rebound,,,,92,92,
2,14,26,Cameron Ridley misses a layup shot.,116649,,true,false,false,Cameron,,Ridley,,Tex,,53,37,4,3,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,92,92,
2,14,26,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,53,37,4,3,2,,,,,11,,,,6,Defensive Rebound,,,,75,75,
2,13,51,Derrick Walton Jr. misses a jump shot from 15 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,53,37,4,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,14.5,3.1,75,75,
2,13,51,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,53,37,4,3,0,,,,,7,,,,5,Offensive Rebound,,,,75,75,
2,13,44,Glenn Robinson III misses a tip shot from 4 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,53,37,4,3,0,,,,,7,2,53,Tip Shot,4,Field Goal Missed,4,.5,3.7,75,75,
2,13,44,Cameron Ridley with a defensive rebound.,116649,,true,false,false,Cameron,,Ridley,,Tex,,53,37,4,3,3,,,,,4,,,,6,Defensive Rebound,,,,92,92,
2,13,38,Martez Walker misses a 3-point jump shot from 22 feet out.,122134,,true,false,false,Martez,,Walker,,Tex,,53,37,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-16.6,14.9,92,92,
2,13,38,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,53,37,4,3,2,,,,,6,,,,5,Offensive Rebound,,,,92,92,
2,13,36,Personal foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,53,37,4,4,1,,,,,7,,1,Personal,8,Foul,,,,75,75,
2,13,23,Connor Lammert misses a 3-point jump shot from 24 feet out.,116646,,true,false,false,Connor,,Lammert,,Tex,,53,37,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,16.9,16.4,92,92,
2,13,23,Martez Walker with an offensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,53,37,4,4,1,,,,,3,,,,5,Offensive Rebound,,,,92,92,
2,13,20,Martez Walker makes a layup shot.,122134,,true,false,false,Martez,,Walker,,Tex,,53,39,4,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,12,52,Zak Irvin misses a 3-point jump shot from 25 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,53,39,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,17.1,17.7,75,75,
2,12,52,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,53,39,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,92,92,
2,12,34,Isaiah Taylor makes a layup shot. Cameron Ridley with the assist.,122133,116649,true,true,false,Isaiah,Cameron,Taylor,Ridley,Tex,Tex,53,41,4,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
2,12,12,Jordan Morgan misses a jump shot from 6 feet out.,88692,,true,false,false,Jordan,,Morgan,,Mich,,53,41,4,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-.1,6.1,75,75,
2,12,12,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,53,41,4,4,0,,,,,14,,,,6,Defensive Rebound,,,,92,92,
2,12,04,Isaiah Taylor makes a jump shot from 8 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,53,43,4,4,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,8,-.8,8.3,92,92,
2,11,55,Mich take a 20-second timeout.,,,false,false,false,,,,,,,53,43,4,4,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
2,11,39,Nik Stauskas makes a 3-point jump shot from 23 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,56,43,4,4,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-20.6,10.9,75,75,
2,11,25,Martez Walker misses a 3-point jump shot from 24 feet out.,122134,,true,false,false,Martez,,Walker,,Tex,,56,43,4,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-20.3,12,92,92,
2,11,25,Martez Walker with an offensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,56,43,4,4,1,,,,,5,,,,5,Offensive Rebound,,,,92,92,
2,11,19,Isaiah Taylor misses a jump shot from 12 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,56,43,4,4,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,12,-8.8,7.9,92,92,
2,11,19,Jonathan Holmes with an offensive rebound.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,56,43,4,4,2,,,,,6,,,,5,Offensive Rebound,,,,92,92,
2,11,12,Jonathan Holmes misses a jump shot from 8 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,56,43,4,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-4.5,6.8,92,92,
2,11,12,Martez Walker with an offensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,56,43,4,4,1,,,,,5,,,,5,Offensive Rebound,,,,92,92,
2,11,08,Martez Walker makes a tip shot from 4 feet out.,122134,,true,false,false,Martez,,Walker,,Tex,,56,45,4,4,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,4,-1.8,3.3,92,92,
