half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,58,Winston Shepard makes a jump shot from 13 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,6,6,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,4.7,12.5,210,210,
1,14,35,Shooting foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,6,6,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,210,210,
1,14,35,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,6,2,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,14,35,Rondae Hollis-Jefferson misses free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,6,2,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
1,14,35,Skylar Spencer with a defensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,7,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,210,210,
1,14,00,Xavier Thames misses a jump shot from 9 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,7,6,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2,9,210,210,
1,14,00,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,6,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,235,235,
1,13,57,Rondae Hollis-Jefferson with a lost ball turnover: Lost Ball,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,6,2,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,235,235,
1,13,55,Dwayne Polee II makes a layup shot.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,7,8,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,210,210,
1,13,38,Nick Johnson misses a jump shot from 15 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,7,8,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,7,14,235,235,
1,13,38,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,7,8,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,210,210,
1,13,27,Dwayne Polee II makes a 3-point jump shot from 23 feet out. Xavier Thames with the assist.,97695,88783,true,true,false,Dwayne,Xavier,Polee II,Thames,SDSU,SDSU,7,11,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.4,210,210,
1,13,15,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,9,11,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,13,02,Xavier Thames makes a jump shot from 16 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,9,13,2,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,7.1,14.5,210,210,
1,12,37,Elliott Pitts makes a 3-point jump shot from 23 feet out. Nick Johnson with the assist.,120794,109666,true,true,false,Elliott,Nick,Pitts,Johnson,Ari,Ari,12,13,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,23,3,235,235,
1,12,23,Xavier Thames misses a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,12,13,2,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
1,12,23,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,12,13,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,12,11,Shooting foul committed by Winston Shepard.,116431,,true,false,false,Winston,,Shepard,,SDSU,,12,13,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,210,210,
1,12,11,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,13,13,3,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,12,11,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,14,13,3,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,11,52,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,14,13,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,235,235,
1,11,52,Official TV timeout.,,,false,false,false,,,,,,,14,13,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,11,52,Skylar Spencer makes free throw 1 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,14,14,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
1,11,52,Skylar Spencer makes free throw 2 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,14,15,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
1,11,28,Rondae Hollis-Jefferson misses a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,14,15,3,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,11,28,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,14,15,3,2,0,,,,,4,,,,6,Defensive Rebound,,,,210,210,
1,11,04,Dwayne Polee II misses a 3-point jump shot from 25 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,14,15,3,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,18.5,17.1,210,210,
1,11,04,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,14,15,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,235,235,
1,10,51,Aaron Gordon with a traveling turnover: Traveling,120791,,true,false,false,Aaron,,Gordon,,Ari,,14,15,3,2,1,,,,,4,,4,Traveling,7,Turnover,,,,235,235,
1,10,25,Xavier Thames makes a jump shot from 12 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,14,17,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,.6,12.2,210,210,
1,9,58,T.J. McConnell makes a 3-point jump shot from 25 feet out. Gabe York with the assist.,97341,116487,true,true,false,T.J.,Gabe,McConnell,York,Ari,Ari,17,17,3,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,.4,24.7,235,235,
1,9,28,Shooting foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,17,17,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,9,28,JJ O'Brien makes free throw 1 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,17,18,3,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
1,9,28,JJ O'Brien misses free throw 2 of 2.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,17,18,3,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,210,210,
1,9,28,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,17,18,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,9,10,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,19,18,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,9,10,Shooting foul committed by Matt Shrigley.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,19,18,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,210,210,
1,9,10,Aaron Gordon misses free throw 1 of 1.,120791,,true,false,false,Aaron,,Gordon,,Ari,,19,18,4,3,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,235,235,
1,9,10,Winston Shepard with a defensive rebound.,116431,,true,false,false,Winston,,Shepard,,SDSU,,19,18,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,210,210,
1,8,48,Xavier Thames misses a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,19,18,4,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
1,8,48,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,19,18,4,3,0,,,,,4,,,,5,Offensive Rebound,,,,210,210,
1,8,48,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,19,18,4,4,2,,,,,0,,1,Personal,8,Foul,,,,235,235,
1,8,48,Josh Davis makes free throw 1 of 2.,88229,,true,false,false,Josh,,Davis,,SDSU,,19,19,4,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
1,8,48,Josh Davis makes free throw 2 of 2.,88229,,true,false,false,Josh,,Davis,,SDSU,,19,20,4,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
1,8,46,Nick Johnson misses a jump shot from 18 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,19,20,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11,14,235,235,
1,8,46,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,19,20,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,210,210,
1,8,15,Winston Shepard with a bad pass turnover: Bad Pass,116431,,true,false,false,Winston,,Shepard,,SDSU,,19,20,4,4,1,,,,,2,,1,Bad Pass,7,Turnover,,,,210,210,
1,7,46,Aaron Gordon makes a 3-point jump shot from 24 feet out. Gabe York with the assist.,120791,116487,true,true,false,Aaron,Gabe,Gordon,York,Ari,Ari,22,20,4,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,12,21.2,235,235,
1,7,31,Xavier Thames makes a jump shot from 7 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,22,22,4,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-3,6.4,210,210,
1,7,31,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,22,22,4,5,1,,,,,5,,2,Shooting,8,Foul,,,,235,235,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,22,22,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,7,31,Xavier Thames makes free throw 1 of 1.,88783,,true,false,false,Xavier,,Thames,,SDSU,,22,23,4,5,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,210,210,
1,7,00,T.J. McConnell misses a layup shot.,97341,,true,false,false,T.J.,,McConnell,,Ari,,22,23,4,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,7,00,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,22,23,4,5,0,,,,,6,,,,6,Defensive Rebound,,,,210,210,
1,6,35,Xavier Thames misses a 3-point jump shot from 24 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,22,23,4,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,16.8,16.6,210,210,
1,6,35,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,22,23,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,6,26,Gabe York misses a 3-point jump shot from 25 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,22,23,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14.4,20.7,235,235,
1,6,26,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,22,23,4,5,0,,,,,6,,,,6,Defensive Rebound,,,,210,210,
1,6,10,Josh Davis misses a layup shot.,88229,,true,false,false,Josh,,Davis,,SDSU,,22,23,4,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
1,6,10,Skylar Spencer with an offensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,22,23,4,5,0,,,,,2,,,,5,Offensive Rebound,,,,210,210,
1,6,05,Winston Shepard makes a tip shot from 6 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,22,25,4,5,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,6,-3,5,210,210,
1,5,45,Personal foul committed by Josh Davis.,88229,,true,false,false,Josh,,Davis,,SDSU,,22,25,5,5,1,,,,,6,,1,Personal,8,Foul,,,,210,210,
1,5,36,Kaleb Tarczewski with a lost ball turnover: Lost Ball,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,22,25,5,5,2,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
1,5,32,Dwayne Polee II makes a dunk shot.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,22,27,5,5,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,210,210,
1,5,25,Ari take a 20-second timeout.,,,false,false,false,,,,,,,22,27,5,5,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
1,5,13,Offensive foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,22,27,5,6,3,,,,,0,,4,Offensive,8,Foul,,,,235,235,
1,5,13,Kaleb Tarczewski with a  turnover:,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,22,27,5,6,3,,,,,0,,,,7,Turnover,,,,235,235,
1,5,04,Winston Shepard misses a jump shot from 18 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,22,27,5,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-14,12,210,210,
1,5,04,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,22,27,5,6,1,,,,,5,,,,6,Defensive Rebound,,,,235,235,
1,4,37,Nick Johnson misses a jump shot from 6 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,22,27,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4,4,235,235,
1,4,37,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,22,27,5,6,1,,,,,5,,,,5,Offensive Rebound,,,,235,235,
1,4,37,Rondae Hollis-Jefferson misses a tip shot from 7 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,22,27,5,6,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,7,1,7,235,235,
1,4,37,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,22,27,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,210,210,
1,4,27,Winston Shepard makes a jump shot from 17 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,22,29,5,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-9.1,14,210,210,
1,4,07,Rondae Hollis-Jefferson makes a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,29,5,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,3,57,Offensive foul committed by Skylar Spencer.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,24,29,6,6,1,,,,,2,,4,Offensive,8,Foul,,,,210,210,
1,3,57,Skylar Spencer with a  turnover:,116433,,true,false,false,Skylar,,Spencer,,SDSU,,24,29,6,6,1,,,,,2,,,,7,Turnover,,,,210,210,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,24,29,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,3,34,Gabe York misses a layup shot.,116487,,true,false,false,Gabe,,York,,Ari,,24,29,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,3,34,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,29,6,6,1,,,,,7,,,,5,Offensive Rebound,,,,235,235,
1,3,26,Rondae Hollis-Jefferson misses a jump shot from 17 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,29,6,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,11.8,12.7,235,235,
1,3,26,Winston Shepard with a defensive rebound.,116431,,true,false,false,Winston,,Shepard,,SDSU,,24,29,6,6,1,,,,,6,,,,6,Defensive Rebound,,,,210,210,
1,3,21,Dwayne Polee II makes a 3-point jump shot from 24 feet out. Winston Shepard with the assist.,97695,116431,true,true,false,Dwayne,Winston,Polee II,Shepard,SDSU,SDSU,24,32,6,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-3.1,23.7,210,210,
1,2,58,Aaron Gordon misses a jump shot from 18 feet out.,120791,,true,false,false,Aaron,,Gordon,,Ari,,24,32,6,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,12.5,12.7,235,235,
1,2,58,Xavier Thames with a defensive rebound.,88783,,true,false,false,Xavier,,Thames,,SDSU,,24,32,6,6,1,,,,,7,,,,6,Defensive Rebound,,,,210,210,
1,2,34,Dwayne Polee II misses a jump shot from 8 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,24,32,6,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,4.5,6.4,210,210,
1,2,34,SDSU with an offensive rebound.,,,false,false,false,,,,,,,24,32,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
1,2,27,Shooting foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,24,32,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,2,27,Winston Shepard misses free throw 1st of 1-and-1.,116431,,true,false,false,Winston,,Shepard,,SDSU,,24,32,6,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,210,210,
1,2,27,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,24,32,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,2,20,Nick Johnson misses a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,24,32,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,6.9,23.4,235,235,
1,2,20,Dwayne Polee II with a defensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,24,32,6,7,0,,,,,10,,,,6,Defensive Rebound,,,,210,210,
1,1,55,Josh Davis misses a layup shot.,88229,,true,false,false,Josh,,Davis,,SDSU,,24,32,6,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
1,1,55,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,32,6,7,1,,,,,7,,,,6,Defensive Rebound,,,,235,235,
1,1,32,Aaron Gordon makes a dunk shot. Nick Johnson with the assist.,120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,Ari,Ari,26,32,6,7,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,0,57.6,Offensive foul committed by Winston Shepard.,116431,,true,false,false,Winston,,Shepard,,SDSU,,26,32,7,7,2,,,,,6,,4,Offensive,8,Foul,,,,210,210,
1,0,57.6,Winston Shepard with a  turnover:,116431,,true,false,false,Winston,,Shepard,,SDSU,,26,32,7,7,2,,,,,6,,,,7,Turnover,,,,210,210,
