half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,50,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,10,5,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,14,46,Mangok Mathiang misses a layup shot.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,10,5,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,14,46,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,10,5,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,14,43,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,10,5,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,14,43,Mangok Mathiang makes free throw 1 of 2.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,11,5,3,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,14,43,Mangok Mathiang misses free throw 2 of 2.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,11,5,3,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,14,43,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,11,5,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,14,36,Personal foul committed by Terry Rozier.,121058,,true,false,false,Terry,,Rozier,,Lou,,11,5,3,3,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,14,36,Jarrod Polson with a lost ball turnover: Lost Ball,100459,,true,false,false,Jarrod,,Polson,,Kty,,11,5,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,14,34,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,11,5,4,3,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,14,22,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,11,5,4,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,14,22,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,11,5,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,14,08,Julius Randle misses a jump shot from 9 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,11,5,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-6.7,5.3,258,258,
1,14,08,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,11,5,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,13,55,Russ Smith makes a 3-point jump shot from 24 feet out. Mangok Mathiang with the assist.,97587,117980,true,true,false,Russ,Mangok,Smith,Mathiang,Lou,Lou,14,5,4,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,7.6,22.7,120,120,
1,13,24,Andrew Harrison misses a 3-point jump shot from 23 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,14,5,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23.4,258,258,
1,13,24,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,14,5,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,13,17,Russ Smith misses a 3-point jump shot from 25 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,14,5,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,10.5,22.4,120,120,
1,13,17,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,14,5,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,13,10,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,14,5,4,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,13,06,Montrezl Harrell makes a dunk shot. Wayne Blackshear with the assist.,116728,110393,true,true,false,Montrezl,Wayne,Harrell,Blackshear,Lou,Lou,16,5,4,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,13,05,Kty take a 20-second timeout.,,,false,false,false,,,,,,,16,5,4,3,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,12,45,Julius Randle with a lost ball turnover: Lost Ball,121089,,true,false,false,Julius,,Randle,,Kty,,16,5,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,12,30,Wayne Blackshear makes a layup shot. Russ Smith with the assist.,110393,97587,true,true,false,Wayne,Russ,Blackshear,Smith,Lou,Lou,18,5,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,12,27,Kty take a 20-second timeout.,,,false,false,false,,,,,,,18,5,4,3,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,12,12,James Young misses a jump shot from 13 feet out.,121084,,true,false,false,James,,Young,,Kty,,18,5,4,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,-12.3,3,258,258,
1,12,12,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,18,5,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,12,05,Wayne Blackshear misses a 3-point jump shot from 23 feet out.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,18,5,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,10.3,120,120,
1,12,05,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,18,5,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,12,02,Personal foul committed by Mangok Mathiang.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,18,5,4,4,1,,,,,3,,1,Personal,8,Foul,,,,120,120,
1,11,53,Shooting foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,18,5,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,120,120,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,18,5,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,11,33,Julius Randle makes a layup shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,18,7,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,11,14,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,18,7,4,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,120,120,
1,11,03,Aaron Harrison misses a jump shot from 14 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,18,7,4,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.7,4.2,258,258,
1,11,03,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,18,7,4,5,0,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,10,55,Wayne Blackshear misses a jump shot from 12 feet out.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,18,7,4,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-12.3,1.4,120,120,
1,10,55,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,18,7,4,5,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,10,24,Shooting foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,18,7,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,120,120,
1,10,24,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,18,8,4,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,10,24,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,18,9,4,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,10,09,Montrezl Harrell makes a dunk shot. Russ Smith with the assist.,116728,97587,true,true,false,Montrezl,Russ,Harrell,Smith,Lou,Lou,20,9,4,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,9,39,Aaron Harrison misses a jump shot from 16 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,20,9,4,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,12.2,10.4,258,258,
1,9,39,Kty with an offensive rebound.,,,false,false,false,,,,,,,20,9,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,9,32,Julius Randle misses a jump shot from 9 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,20,9,4,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,4,8,258,258,
1,9,32,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,20,9,4,6,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,9,24,Aaron Harrison makes a 3-point jump shot from 22 feet out. Andrew Harrison with the assist.,121085,121086,true,true,false,Aaron,Andrew,Harrison,Harrison,Kty,Kty,20,12,4,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,20.5,8.7,258,258,
1,8,58,Montrezl Harrell with a traveling turnover: Traveling,116728,,true,false,false,Montrezl,,Harrell,,Lou,,20,12,4,6,1,,,,,4,,4,Traveling,7,Turnover,,,,120,120,
1,8,40,Offensive foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,20,12,5,6,1,,,,,2,,4,Offensive,8,Foul,,,,258,258,
1,8,40,Julius Randle with a  turnover:,121089,,true,false,false,Julius,,Randle,,Kty,,20,12,5,6,1,,,,,2,,,,7,Turnover,,,,258,258,
1,8,20,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,20,12,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,8,20,Montrezl Harrell makes free throw 1 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,21,12,6,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,8,20,Montrezl Harrell misses free throw 2 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,21,12,6,6,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,8,20,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,21,12,6,6,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,7,55,James Young misses a jump shot from 15 feet out.,121084,,true,false,false,James,,Young,,Kty,,21,12,6,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,15.4,1.3,258,258,
1,7,55,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,21,12,6,6,1,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,7,53,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,21,14,6,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,7,29,Montrezl Harrell with a lost ball turnover: Lost Ball,116728,,true,false,false,Montrezl,,Harrell,,Lou,,21,14,6,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,120,120,
1,7,24,Shooting foul committed by Mangok Mathiang.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,21,14,6,7,2,,,,,3,,2,Shooting,8,Foul,,,,120,120,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,21,14,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,7,24,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,21,15,6,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,7,24,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,21,16,6,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,7,09,Russ Smith makes a dunk shot.,97587,,true,false,false,Russ,,Smith,,Lou,,23,16,6,7,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,6,40,Andrew Harrison misses a jump shot from 8 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,23,16,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,8.1,258,258,
1,6,40,Andrew Harrison with an offensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,23,16,6,7,1,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,6,34,James Young misses a jump shot from 15 feet out.,121084,,true,false,false,James,,Young,,Kty,,23,16,6,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,13.5,6.5,258,258,
1,6,34,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,23,16,6,7,1,,,,,4,,,,5,Offensive Rebound,,,,258,258,
1,6,32,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,23,18,6,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,6,10,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,23,18,6,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,.3,24.1,120,120,
1,6,10,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,23,18,6,7,1,,,,,5,,,,5,Offensive Rebound,,,,120,120,
1,6,09,Montrezl Harrell makes a tip shot from 3 feet out.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,25,18,6,7,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,3,-.4,3.3,120,120,
1,5,55,Andrew Harrison misses a jump shot from 10 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,25,18,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,7,7,258,258,
1,5,55,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,25,18,6,7,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,5,51,Alex Poythress with a out of bounds turnover: Out of Bounds,116778,,true,false,false,Alex,,Poythress,,Kty,,25,18,6,7,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,258,258,
1,5,37,Russ Smith makes a layup shot. Montrezl Harrell with the assist.,97587,116728,true,true,false,Russ,Montrezl,Smith,Harrell,Lou,Lou,27,18,6,7,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,5,05,Dakari Johnson makes a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,27,20,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,4,45,Personal foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,27,20,7,7,2,,,,,7,,1,Personal,8,Foul,,,,258,258,
1,4,45,Russ Smith makes free throw 1st of 1-and-1.,97587,,true,false,false,Russ,,Smith,,Lou,,28,20,7,7,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,120,120,
1,4,45,Russ Smith misses free throw 2nd of 1-and-1.,97587,,true,false,false,Russ,,Smith,,Lou,,28,20,7,7,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,120,120,
1,4,45,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,28,20,7,7,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,4,22,Andrew Harrison with a bad pass turnover: Bad Pass,121086,,true,false,false,Andrew,,Harrison,,Kty,,28,20,7,7,1,,,,,2,,1,Bad Pass,7,Turnover,,,,258,258,
1,4,08,Shooting foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,28,20,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,4,08,Russ Smith misses free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,28,20,8,7,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
1,4,08,Lou with an offensive rebound.,,,false,false,false,,,,,,,28,20,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,4,08,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,29,20,8,7,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,3,50,Andrew Harrison misses a jump shot from 5 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,29,20,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-3,4,258,258,
1,3,50,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,29,20,8,7,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,3,49,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,29,20,8,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,3,49,Kty with an offensive rebound.,,,false,false,false,,,,,,,29,20,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,29,20,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
1,3,21,Andrew Harrison makes a 3-point jump shot from 23 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,29,23,8,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-8.4,21,258,258,
1,3,03,Montrezl Harrell makes a layup shot. Stephan Van Treese with the assist.,116728,88666,true,true,false,Montrezl,Stephan,Harrell,Van Treese,Lou,Lou,31,23,8,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
1,3,03,Shooting foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,31,23,9,7,1,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,3,03,Montrezl Harrell misses free throw 1 of 1.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,31,23,9,7,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,120,120,
1,3,03,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,31,23,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,3,00,Aaron Harrison makes a 3-point jump shot from 25 feet out. Andrew Harrison with the assist.,121085,121086,true,true,false,Aaron,Andrew,Harrison,Harrison,Kty,Kty,31,26,9,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-20,15.4,258,258,
1,2,40,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,31,26,10,7,2,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,2,40,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,32,26,10,7,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,2,40,Russ Smith misses free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,32,26,10,7,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,2,40,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,32,26,10,7,1,,,,,6,,,,6,Defensive Rebound,,,,258,258,
1,2,30,Dakari Johnson makes a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,32,28,10,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,2,30,Shooting foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,32,28,10,8,2,,,,,9,,2,Shooting,8,Foul,,,,120,120,
1,2,30,Dakari Johnson misses free throw 1 of 1.,121091,,true,false,false,Dakari,,Johnson,,Kty,,32,28,10,8,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
1,2,30,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,32,28,10,8,2,,,,,9,,,,6,Defensive Rebound,,,,120,120,
1,2,17,Offensive foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,32,28,10,9,3,,,,,9,,4,Offensive,8,Foul,,,,120,120,
1,2,17,Montrezl Harrell with a  turnover:,116728,,true,false,false,Montrezl,,Harrell,,Lou,,32,28,10,9,3,,,,,9,,,,7,Turnover,,,,120,120,
1,1,51,Aaron Harrison misses a 3-point jump shot from 25 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,32,28,10,9,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-.3,24.7,258,258,
1,1,51,Russ Smith with a defensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,32,28,10,9,0,,,,,13,,,,6,Defensive Rebound,,,,120,120,
1,1,49,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,28,11,9,2,,,,,5,,1,Personal,8,Foul,,,,258,258,
1,1,49,Russ Smith misses free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,32,28,11,9,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
1,1,49,Lou with an offensive rebound.,,,false,false,false,,,,,,,32,28,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,1,49,Russ Smith misses free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,32,28,11,9,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,1,49,Wayne Blackshear with an offensive rebound.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,32,28,11,9,1,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,1,32,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,32,28,11,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,10.5,21.3,120,120,
1,1,32,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,32,28,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,1,28,Chris Jones misses a 3-point jump shot from 23 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,32,28,11,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.8,120,120,
1,1,28,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,32,28,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,1,23,Russ Smith misses a 3-point jump shot from 23 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,32,28,11,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,3.8,22.7,120,120,
1,1,23,Kty with a defensive rebound.,,,false,false,false,,,,,,,32,28,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,1,22,Personal foul committed by Chris Jones.,121060,,true,false,false,Chris,,Jones,,Lou,,32,28,11,10,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,1,22,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,32,29,11,10,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,1,22,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,32,30,11,10,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,1,00,Terry Rozier misses a jump shot from 15 feet out.,121058,,true,false,false,Terry,,Rozier,,Lou,,32,30,11,10,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.4,2.3,120,120,
1,1,00,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,32,30,11,10,1,,,,,8,,,,6,Defensive Rebound,,,,258,258,
1,0,46.9,Personal foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,32,30,11,11,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,0,46.9,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,32,31,11,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,0,46.9,Julius Randle misses free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,32,31,11,11,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,0,46.9,Terry Rozier with a defensive rebound.,121058,,true,false,false,Terry,,Rozier,,Lou,,32,31,11,11,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,0,29.6,Russ Smith makes a jump shot from 8 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,34,31,11,11,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,6,4.7,120,120,
1,0,01.3,Julius Randle misses a 3-point jump shot from 24 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,34,31,11,11,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,14,19,258,258,
1,0,01.3,Lou with a defensive rebound.,,,false,false,false,,,,,,,34,31,11,11,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,31,11,11,0,,,,,0,,,,15,End Period,,,,120,120,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,31,0,0,0,,,,,0,,,,14,Start Period,,,,120,120,
2,19,45,Personal foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,34,31,1,0,3,,,,,7,,1,Personal,8,Foul,,,,258,258,
2,19,39,Wayne Blackshear misses a 3-point jump shot from 24 feet out.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,34,31,1,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.5,120,120,
2,19,39,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,34,31,1,0,1,,,,,9,,,,6,Defensive Rebound,,,,258,258,
2,19,22,Dakari Johnson misses a hook shot from 5 feet out.,121091,,true,false,false,Dakari,,Johnson,,Kty,,34,31,1,0,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,-.4,5.2,258,258,
2,19,22,Russ Smith with a defensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,34,31,1,0,0,,,,,15,,,,6,Defensive Rebound,,,,120,120,
2,19,10,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,34,31,1,0,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,19,10,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,34,31,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,258,258,
2,19,02,Shooting foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,34,31,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,120,120,
2,19,02,Aaron Harrison makes free throw 1 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,32,1,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,19,02,Aaron Harrison makes free throw 2 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,33,1,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
