half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,17,Ryan Arcidiacono misses a jump shot from 18 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,16,9,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-11.1,14.2,53,53,
1,12,17,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,9,2,2,1,,,,,4,,,,6,Defensive Rebound,,,,43,43,
1,12,09,Offensive foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,9,3,2,2,,,,,4,,4,Offensive,8,Foul,,,,43,43,
1,12,09,Shabazz Napier with a  turnover:,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,9,3,2,2,,,,,4,,,,7,Turnover,,,,43,43,
1,11,59,Personal foul committed by Terrence Samuel.,121152,,true,false,false,Terrence,,Samuel,,UConn,,16,9,4,2,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,11,59,Official TV timeout.,,,false,false,false,,,,,,,16,9,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
1,11,51,Dylan Ennis with a lost ball turnover: Lost Ball,109590,,true,false,false,Dylan,,Ennis,,Vill,,16,9,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,53,53,
1,11,47,Terrence Samuel misses a layup shot.,121152,,true,false,false,Terrence,,Samuel,,UConn,,16,9,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,11,47,Ryan Boatright with an offensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,16,9,4,2,0,,,,,2,,,,5,Offensive Rebound,,,,43,43,
1,11,40,Lasan Kromah misses a layup shot.,88818,,true,false,false,Lasan,,Kromah,,UConn,,16,9,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,11,40,Darrun Hilliard II with a defensive rebound.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,16,9,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,11,32,Darrun Hilliard II makes a 3-point jump shot from 23 feet out. Ryan Arcidiacono with the assist.,109502,116692,true,true,false,Darrun,Ryan,Hilliard II,Arcidiacono,Vill,Vill,19,9,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,13.9,19,53,53,
1,10,54,Ryan Boatright misses a 3-point jump shot from 23 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,19,9,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,9.9,20.7,43,43,
1,10,54,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,19,9,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,10,40,Dylan Ennis misses a 3-point jump shot from 22 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,19,9,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,4.7,21.8,53,53,
1,10,40,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,19,9,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,10,32,Shooting foul committed by Dylan Ennis.,109590,,true,false,false,Dylan,,Ennis,,Vill,,19,9,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,53,53,
1,10,32,Terrence Samuel makes free throw 1 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,19,10,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,10,32,Terrence Samuel makes free throw 2 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,19,11,4,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,10,29,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,19,11,4,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,53,53,
1,10,25,Terrence Samuel misses a layup shot.,121152,,true,false,false,Terrence,,Samuel,,UConn,,19,11,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,10,25,Darrun Hilliard II with a defensive rebound.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,19,11,4,3,0,,,,,5,,,,6,Defensive Rebound,,,,53,53,
1,10,15,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,19,11,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,10,15,JayVaughn Pinkston misses free throw 1 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,19,11,5,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,53,53,
1,10,15,Vill with an offensive rebound.,,,false,false,false,,,,,,,19,11,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,10,15,JayVaughn Pinkston makes free throw 2 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,11,5,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,9,53,Terrence Samuel makes a jump shot from 10 feet out.,121152,,true,false,false,Terrence,,Samuel,,UConn,,20,13,5,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,10.3,1.4,43,43,
1,9,27,JayVaughn Pinkston misses a layup shot.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,13,5,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
1,9,27,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,13,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,9,14,Personal foul committed by Kris Jenkins.,120643,,true,false,false,Kris,,Jenkins,,Vill,,20,13,5,4,1,,,,,0,,1,Personal,8,Foul,,,,53,53,
1,8,56,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,13,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,8,56,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,20,13,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,8,42,James Bell misses a 3-point jump shot from 22 feet out.,97366,,true,false,false,James,,Bell,,Vill,,20,13,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22,3,53,53,
1,8,42,Vill with an offensive rebound.,,,false,false,false,,,,,,,20,13,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,8,21,Daniel Ochefu misses a jump shot from 7 feet out.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,20,13,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.9,7,53,53,
1,8,21,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,13,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,8,10,Lasan Kromah misses a jump shot from 16 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,20,13,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,15.7,3.1,43,43,
1,8,10,Darrun Hilliard II with a defensive rebound.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,20,13,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,53,53,
1,8,02,Darrun Hilliard II misses a layup shot.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,20,13,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
1,8,02,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,13,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,7,54,Shooting foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,20,13,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,53,53,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,20,13,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
1,7,54,Ryan Boatright misses free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,13,5,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
1,7,54,UConn with an offensive rebound.,,,false,false,false,,,,,,,20,13,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,7,54,Ryan Boatright misses free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,13,5,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,43,43,
1,7,54,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,13,5,5,0,,,,,5,,,,6,Defensive Rebound,,,,53,53,
1,7,27,Tony Chennault with a bad pass turnover: Bad Pass,97113,,true,false,false,Tony,,Chennault,,Vill,,20,13,5,5,0,,,,,0,,1,Bad Pass,7,Turnover,,,,53,53,
1,7,07,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Terrence Samuel with the assist.,110093,121152,true,true,false,DeAndre,Terrence,Daniels,Samuel,UConn,UConn,20,16,5,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,20,12,43,43,
1,6,45,Josh Hart misses a 3-point jump shot from 23 feet out.,120644,,true,false,false,Josh,,Hart,,Vill,,20,16,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17,16,53,53,
1,6,45,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,16,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,6,23,DeAndre Daniels with a traveling turnover: Traveling,110093,,true,false,false,DeAndre,,Daniels,,UConn,,20,16,5,5,0,,,,,6,,4,Traveling,7,Turnover,,,,43,43,
1,6,11,JayVaughn Pinkston misses a jump shot from 14 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,16,5,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,11,8,53,53,
1,6,11,UConn with a defensive rebound.,,,false,false,false,,,,,,,20,16,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,5,52,Lasan Kromah makes a layup shot.,88818,,true,false,false,Lasan,,Kromah,,UConn,,20,18,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,5,20,JayVaughn Pinkston misses a layup shot.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,18,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
1,5,20,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,20,18,5,5,0,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,5,07,Personal foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,18,5,6,1,,,,,5,,1,Personal,8,Foul,,,,53,53,
1,4,48,Terrence Samuel misses a layup shot.,121152,,true,false,false,Terrence,,Samuel,,UConn,,20,18,5,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,4,48,Kris Jenkins with a defensive rebound.,120643,,true,false,false,Kris,,Jenkins,,Vill,,20,18,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,4,34,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,20,18,5,6,0,,,,,5,,2,Lost Ball,7,Turnover,,,,53,53,
1,4,24,Ryan Boatright makes a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,20,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,3,51,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,20,6,6,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,3,51,Official TV timeout.,,,false,false,false,,,,,,,20,20,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
1,3,33,Offensive foul committed by Ryan Arcidiacono.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,20,20,6,7,1,,,,,5,,4,Offensive,8,Foul,,,,53,53,
1,3,33,Ryan Arcidiacono with a  turnover:,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,20,20,6,7,1,,,,,5,,,,7,Turnover,,,,53,53,
1,3,02,Lasan Kromah makes a 3-point jump shot from 22 feet out. Ryan Boatright with the assist.,88818,110092,true,true,false,Lasan,Ryan,Kromah,Boatright,UConn,UConn,20,23,6,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22,4.5,43,43,
1,2,38,Darrun Hilliard II misses a 3-point jump shot from 23 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,20,23,6,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.9,53,53,
1,2,38,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,23,6,7,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
1,2,21,DeAndre Daniels misses a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,20,23,6,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,2,21,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,23,6,7,1,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,2,18,Niels Giffey misses a jump shot from 14 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,23,6,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,2.1,43,43,
1,2,18,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,20,23,6,7,0,,,,,6,,,,5,Offensive Rebound,,,,43,43,
1,2,04,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,23,6,7,0,,,,,4,,2,Lost Ball,7,Turnover,,,,43,43,
1,1,56,JayVaughn Pinkston with a lost ball turnover: Lost Ball,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,23,6,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,53,53,
1,1,31,Niels Giffey makes a layup shot. Lasan Kromah with the assist.,100163,88818,true,true,false,Niels,Lasan,Giffey,Kromah,UConn,UConn,20,25,6,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,1,09,JayVaughn Pinkston misses a 3-point jump shot from 23 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,25,6,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,9.4,53,53,
1,1,09,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,25,6,7,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
1,0,36.6,DeAndre Daniels misses a jump shot from 9 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,20,25,6,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-6.5,6.2,43,43,
1,0,36.6,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,20,25,6,7,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,0,29.9,Flagrant foul committed by Terrence Samuel.,121152,,true,false,false,Terrence,,Samuel,,UConn,,20,25,7,7,2,,,,,4,,21,Flagrant,8,Foul,,,,43,43,
1,0,29.9,JayVaughn Pinkston misses free throw 1 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,20,25,7,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,53,53,
1,0,29.9,Vill with an offensive rebound.,,,false,false,false,,,,,,,20,25,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,0,29.9,JayVaughn Pinkston makes free throw 2 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,21,25,7,7,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,0,05.9,Ryan Arcidiacono makes a 3-point jump shot from 24 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,24,25,7,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-2.1,24.2,53,53,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,25,7,7,0,,,,,0,,,,15,End Period,,,,53,53,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,25,0,0,0,,,,,0,,,,14,Start Period,,,,53,53,
