half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,23,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,20,24,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,5,16,Semaj Christon with a lost ball turnover: Lost Ball,116037,,true,false,false,Semaj,,Christon,,Xavier,,20,24,4,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,41,41,
1,5,00,Ralston Turner misses a jump shot from 16 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,24,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,11.5,11.6,16,16,
1,5,00,Jalen Reynolds with a defensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,20,24,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,41,41,
1,4,59,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,24,5,4,2,,,,,6,,1,Personal,8,Foul,,,,16,16,
1,4,43,Semaj Christon with a out of bounds turnover: Out of Bounds,116037,,true,false,false,Semaj,,Christon,,Xavier,,20,24,5,4,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,41,41,
1,4,15,Shooting foul committed by Jalen Reynolds.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,20,24,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,41,41,
1,4,15,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,25,5,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,4,15,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,20,25,5,5,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,4,15,Justin Martin with a defensive rebound.,97123,,true,false,false,Justin,,Martin,,Xavier,,20,25,5,5,1,,,,,4,,,,6,Defensive Rebound,,,,41,41,
1,4,00,Jalen Reynolds misses a layup shot.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,20,25,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
1,4,00,Isaiah Philmore with an offensive rebound.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,20,25,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,41,41,
1,3,54,Isaiah Philmore makes a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,22,25,5,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
1,3,33,Ralston Turner makes a jump shot from 15 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,22,27,5,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,-13.9,6.5,16,16,
1,3,06,Semaj Christon makes a jump shot from 13 feet out.,116037,,true,false,false,Semaj,,Christon,,Xavier,,24,27,5,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,2,13,41,41,
1,2,45,T.J. Warren misses a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,27,5,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,12.3,8.2,16,16,
1,2,45,Jalen Reynolds with a defensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,24,27,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,41,41,
1,2,43,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,24,27,6,5,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,2,43,Official TV timeout.,,,false,false,false,,,,,,,24,27,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
1,2,24,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,26,27,6,5,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
1,2,00,Ralston Turner makes a jump shot from 14 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,29,6,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-6,13,16,16,
1,1,29,Jalen Reynolds misses a layup shot.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,26,29,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
1,1,29,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,29,6,5,0,,,,,7,,,,6,Defensive Rebound,,,,16,16,
1,1,21,Shooting foul committed by Myles Davis.,116038,,true,false,false,Myles,,Davis,,Xavier,,26,29,6,6,2,,,,,0,,2,Shooting,8,Foul,,,,41,41,
1,1,21,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,30,6,6,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,21,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,31,6,6,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,49.7,Justin Martin misses a 3-point jump shot from 23 feet out.,97123,,true,false,false,Justin,,Martin,,Xavier,,26,31,6,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,15.7,17.1,41,41,
1,0,49.7,Matt Stainbrook with an offensive rebound.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,26,31,6,6,0,,,,,10,,,,5,Offensive Rebound,,,,41,41,
1,0,47.0,Matt Stainbrook makes a tip shot from 8 feet out.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,28,31,6,6,0,,,,,12,2,53,Tip Shot,3,Field Goal Made,8,0,8,41,41,
1,0,13.5,Jordan Vandenberg makes a layup shot. Tyler Lewis with the assist.,88227,116006,true,true,false,Jordan,Tyler,Vandenberg,Lewis,NCSU,NCSU,28,33,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,13.5,Shooting foul committed by Matt Stainbrook.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,28,33,6,7,1,,,,,12,,2,Shooting,8,Foul,,,,41,41,
1,0,13.5,Jordan Vandenberg makes free throw 1 of 1.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,28,34,6,7,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
1,0,03.9,Offensive foul committed by Semaj Christon.,116037,,true,false,false,Semaj,,Christon,,Xavier,,28,34,6,8,2,,,,,8,,4,Offensive,8,Foul,,,,41,41,
1,0,03.9,Semaj Christon with a  turnover:,116037,,true,false,false,Semaj,,Christon,,Xavier,,28,34,6,8,2,,,,,8,,,,7,Turnover,,,,41,41,
1,0,03.9,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,28,34,6,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,34,6,8,0,,,,,0,,,,15,End Period,,,,41,41,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,34,0,0,0,,,,,0,,,,14,Start Period,,,,41,41,
2,19,43,Justin Martin misses a 3-point jump shot from 23 feet out.,97123,,true,false,false,Justin,,Martin,,Xavier,,28,34,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,16.4,15.7,41,41,
2,19,43,Xavier with an offensive rebound.,,,false,false,false,,,,,,,28,34,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,19,30,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,34,1,0,3,,,,,6,,1,Personal,8,Foul,,,,16,16,
2,19,26,Matt Stainbrook misses a jump shot from 7 feet out.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,28,34,1,0,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,7,0,7,41,41,
2,19,26,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,28,34,1,0,0,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,18,59,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,34,1,0,2,,,,,9,,2,Lost Ball,7,Turnover,,,,16,16,
2,18,54,Justin Martin makes a dunk shot. Semaj Christon with the assist.,97123,116037,true,true,false,Justin,Semaj,Martin,Christon,Xavier,Xavier,30,34,1,0,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,41,41,
2,18,33,Ralston Turner makes a 3-point jump shot from 23 feet out. T.J. Warren with the assist.,97046,116007,true,true,false,Ralston,T.J.,Turner,Warren,NCSU,NCSU,30,37,1,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,14,19,16,16,
2,18,18,Dee Davis with a lost ball turnover: Lost Ball,109446,,true,false,false,Dee,,Davis,,Xavier,,30,37,1,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,41,41,
2,17,50,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,37,1,0,2,,,,,9,,2,Lost Ball,7,Turnover,,,,16,16,
2,17,35,Matt Stainbrook makes a layup shot. Semaj Christon with the assist.,97767,116037,true,true,false,Matt,Semaj,Stainbrook,Christon,Xavier,Xavier,32,37,1,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
2,17,19,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,37,1,0,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,17,19,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,37,1,0,0,,,,,3,,,,5,Offensive Rebound,,,,16,16,
2,17,17,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,39,1,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,17,06,Xavier take a full timeout.,,,false,false,false,,,,,,,32,39,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,41,41,
2,16,47,Dee Davis makes a 3-point jump shot from 22 feet out. Semaj Christon with the assist.,109446,116037,true,true,false,Dee,Semaj,Davis,Christon,Xavier,Xavier,35,39,1,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,19.8,9.1,41,41,
2,16,11,Jordan Vandenberg with a lost ball turnover: Lost Ball,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,39,1,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
2,16,05,Semaj Christon makes a layup shot. Dee Davis with the assist.,116037,109446,true,true,false,Semaj,Dee,Christon,Davis,Xavier,Xavier,37,39,1,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
2,15,57,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,37,39,1,0,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,15,50,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,39,1,0,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,12,19,16,16,
2,15,50,Matt Stainbrook with a defensive rebound.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,37,39,1,0,1,,,,,14,,,,6,Defensive Rebound,,,,41,41,
2,15,41,Justin Martin misses a 3-point jump shot from 23 feet out.,97123,,true,false,false,Justin,,Martin,,Xavier,,37,39,1,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-20,10,41,41,
2,15,41,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,37,39,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,15,33,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,37,41,1,0,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,15,17,Matt Stainbrook with a lost ball turnover: Lost Ball,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,37,41,1,0,1,,,,,14,,2,Lost Ball,7,Turnover,,,,41,41,
2,15,13,Tyler Lewis makes a layup shot. Ralston Turner with the assist.,116006,97046,true,true,false,Tyler,Ralston,Lewis,Turner,NCSU,NCSU,37,43,1,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,50,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,37,43,2,0,1,,,,,10,,2,Shooting,8,Foul,,,,16,16,
2,14,50,Official TV timeout.,,,false,false,false,,,,,,,37,43,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,14,50,Semaj Christon misses free throw 1 of 2.,116037,,true,false,false,Semaj,,Christon,,Xavier,,37,43,2,0,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,41,41,
2,14,50,Xavier with an offensive rebound.,,,false,false,false,,,,,,,37,43,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,14,50,Semaj Christon makes free throw 2 of 2.,116037,,true,false,false,Semaj,,Christon,,Xavier,,38,43,2,0,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,14,24,Personal foul committed by Dee Davis.,109446,,true,false,false,Dee,,Davis,,Xavier,,38,43,2,1,2,,,,,5,,1,Personal,8,Foul,,,,41,41,
2,14,10,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,43,2,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,14.5,17.4,16,16,
2,14,10,Jalen Reynolds with a defensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,38,43,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,41,41,
2,13,48,Isaiah Philmore makes a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,40,43,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
2,13,31,T.J. Warren makes a jump shot from 8 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,40,45,2,1,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,6,5,16,16,
2,13,11,Dee Davis misses a layup shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,40,45,2,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,13,11,Jalen Reynolds with an offensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,40,45,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,13,08,Jalen Reynolds misses a layup shot.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,40,45,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,13,08,Jalen Reynolds with an offensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,40,45,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,13,05,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,40,45,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,13,05,Jalen Reynolds makes free throw 1 of 2.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,41,45,3,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,13,05,Jalen Reynolds makes free throw 2 of 2.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,42,45,3,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,12,43,T.J. Warren makes a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,47,3,1,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,13,-11,6.2,16,16,
2,12,28,Semaj Christon with a lost ball turnover: Lost Ball,116037,,true,false,false,Semaj,,Christon,,Xavier,,42,47,3,1,2,,,,,11,,2,Lost Ball,7,Turnover,,,,41,41,
2,12,23,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,49,3,1,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,12,02,Dee Davis with a lost ball turnover: Lost Ball,109446,,true,false,false,Dee,,Davis,,Xavier,,42,49,3,1,2,,,,,5,,2,Lost Ball,7,Turnover,,,,41,41,
2,11,27,Desmond Lee misses a 3-point jump shot from 22 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,42,49,3,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.8,10.1,16,16,
2,11,27,Dee Davis with a defensive rebound.,109446,,true,false,false,Dee,,Davis,,Xavier,,42,49,3,1,2,,,,,5,,,,6,Defensive Rebound,,,,41,41,
2,11,13,Semaj Christon misses a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,42,49,3,1,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,11,13,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,42,49,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,11,06,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,42,51,3,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,11,03,Xavier take a 20-second timeout.,,,false,false,false,,,,,,,42,51,3,1,0,,,,,0,,2,Short,11,Timeout,,,,41,41,
2,10,47,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,42,51,3,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,10,47,Xavier with an offensive rebound.,,,false,false,false,,,,,,,42,51,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,10,45,Official TV timeout.,,,false,false,false,,,,,,,42,51,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,10,35,Matt Stainbrook misses a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,42,51,3,1,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,10,35,Matt Stainbrook with an offensive rebound.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,42,51,3,1,1,,,,,14,,,,5,Offensive Rebound,,,,41,41,
2,10,30,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,44,51,3,1,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
2,10,07,Beejay Anya misses a jump shot from 8 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,44,51,3,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,.3,7.6,16,16,
2,10,07,Semaj Christon with a defensive rebound.,116037,,true,false,false,Semaj,,Christon,,Xavier,,44,51,3,1,2,,,,,11,,,,6,Defensive Rebound,,,,41,41,
2,10,00,Isaiah Philmore makes a layup shot. Semaj Christon with the assist.,89727,116037,true,true,false,Isaiah,Semaj,Philmore,Christon,Xavier,Xavier,46,51,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,41,41,
2,9,34,Tyler Lewis misses a jump shot from 7 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,46,51,3,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,2,7,16,16,
2,9,34,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,51,3,1,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,9,33,Lennard Freeman makes a tip shot from 5 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,53,3,1,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,1.4,4.3,16,16,
2,9,11,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,46,53,4,1,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,9,11,Matt Stainbrook misses free throw 1 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,46,53,4,1,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,41,41,
2,9,11,Xavier with an offensive rebound.,,,false,false,false,,,,,,,46,53,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,41,41,
2,9,11,Matt Stainbrook makes free throw 2 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,47,53,4,1,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,8,43,T.J. Warren makes a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,55,4,1,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,15,3.8,14.7,16,16,
2,8,21,Matt Stainbrook misses a jump shot from 7 feet out.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,47,55,4,1,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,7,-5.2,5.3,41,41,
2,8,21,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,47,55,4,1,3,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,8,12,T.J. Warren makes a dunk shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,47,57,4,1,2,,,,,21,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,7,56,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,47,57,5,1,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,47,57,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,7,56,Isaiah Philmore makes free throw 1 of 2.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,48,57,5,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,7,56,Isaiah Philmore misses free throw 2 of 2.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,48,57,5,1,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,41,41,
2,7,56,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,48,57,5,1,2,,,,,21,,,,6,Defensive Rebound,,,,16,16,
2,7,32,Personal foul committed by Dee Davis.,109446,,true,false,false,Dee,,Davis,,Xavier,,48,57,5,2,3,,,,,5,,1,Personal,8,Foul,,,,41,41,
2,7,22,Ralston Turner with a out of bounds turnover: Out of Bounds,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,57,5,2,1,,,,,10,,3,Out of Bounds,7,Turnover,,,,16,16,
2,7,10,Semaj Christon misses a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,48,57,5,2,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,41,41,
2,7,10,Matt Stainbrook with an offensive rebound.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,48,57,5,2,1,,,,,17,,,,5,Offensive Rebound,,,,41,41,
2,7,05,Matt Stainbrook makes a dunk shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,50,57,5,2,1,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,41,41,
2,6,51,Ralston Turner makes a jump shot from 14 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,59,5,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,14,3.7,13,16,16,
2,6,43,Justin Martin misses a 3-point jump shot from 23 feet out.,97123,,true,false,false,Justin,,Martin,,Xavier,,50,59,5,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,19.5,41,41,
2,6,43,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,50,59,5,2,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
2,6,17,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,59,5,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-19.6,10.8,16,16,
2,6,17,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,50,59,5,2,1,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,6,10,Shooting foul committed by Justin Martin.,97123,,true,false,false,Justin,,Martin,,Xavier,,50,59,5,3,2,,,,,6,,2,Shooting,8,Foul,,,,41,41,
2,6,10,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,60,5,3,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,6,10,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,60,5,3,2,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,6,10,Justin Martin with a defensive rebound.,97123,,true,false,false,Justin,,Martin,,Xavier,,50,60,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,41,41,
2,6,01,Matt Stainbrook misses a jump shot from 9 feet out.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,50,60,5,3,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,9,6.4,6,41,41,
2,6,01,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,50,60,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,5,41,Personal foul committed by Semaj Christon.,116037,,true,false,false,Semaj,,Christon,,Xavier,,50,60,5,4,3,,,,,11,,1,Personal,8,Foul,,,,41,41,
2,5,40,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,50,60,5,4,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,8,5.9,5.3,16,16,
2,5,40,Jalen Reynolds with a defensive rebound.,109447,,true,false,false,Jalen,,Reynolds,,Xavier,,50,60,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,41,41,
2,5,31,Myles Davis misses a 3-point jump shot from 25 feet out.,116038,,true,false,false,Myles,,Davis,,Xavier,,50,60,5,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-23.7,9.1,41,41,
2,5,31,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,50,60,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,16,16,
2,5,05,Jordan Vandenberg makes a jump shot from 15 feet out. T.J. Warren with the assist.,88227,116007,true,true,false,Jordan,T.J.,Vandenberg,Warren,NCSU,NCSU,50,62,5,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-6.9,13.7,16,16,
2,4,45,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,50,62,6,4,1,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,4,45,Justin Martin makes free throw 1 of 2.,97123,,true,false,false,Justin,,Martin,,Xavier,,51,62,6,4,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,4,45,Justin Martin makes free throw 2 of 2.,97123,,true,false,false,Justin,,Martin,,Xavier,,52,62,6,4,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
