half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,11,"Phil Forte, III makes free throw 1 of 3.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,9,1,2,1,1,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,91,91,
1,17,11,"Phil Forte, III makes free throw 2 of 3.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,9,2,2,1,1,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,91,91,
1,17,11,"Phil Forte, III misses free throw 3 of 3.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,9,2,2,1,1,,,,,2,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,91,91,
1,17,11,David Stockton with a defensive rebound.,89766,,true,false,false,David,,Stockton,,Gonz,,9,2,2,1,1,,,,,1,,,,6,Defensive Rebound,,,,309,309,
1,17,00,"Gary Bell, Jr. makes a jump shot from 8 feet out. Sam Dower with the assist.",110268,88925,true,true,false,Gary,Sam,"Bell, Jr.",Dower,Gonz,Gonz,11,2,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-2.5,7.4,309,309,
1,16,45,"Personal foul committed by Gary Bell, Jr..",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,11,2,2,2,1,,,,,8,,1,Personal,8,Foul,,,,309,309,
1,16,32,"Kamari Murphy makes a jump shot from 17 feet out. Phil Forte, III with the assist.",116603,116602,true,true,false,Kamari,Phil,Murphy,"Forte, III",OkSt,OkSt,11,4,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-8.9,14.9,91,91,
1,16,05,"Gary Bell, Jr. makes a jump shot from 7 feet out. David Stockton with the assist.",110268,89766,true,true,false,Gary,David,"Bell, Jr.",Stockton,Gonz,Gonz,13,4,2,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,.1,6.5,309,309,
1,15,49,Markel Brown misses a jump shot from 16 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,13,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,14.9,4.5,91,91,
1,15,49,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,13,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,15,34,Przemek Karnowski makes a jump shot from 8 feet out.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,15,4,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,7.2,3.5,309,309,
1,15,15,Kamari Murphy makes a jump shot from 7 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,15,6,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,6,4.3,91,91,
1,15,01,Przemek Karnowski makes a layup shot. David Stockton with the assist.,117527,89766,true,true,false,Przemek,David,Karnowski,Stockton,Gonz,Gonz,17,6,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,14,35,Marcus Smart makes a 3-point jump shot from 23 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,17,9,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12.7,19.5,91,91,
1,14,34,"Shooting foul committed by Gary Bell, Jr..",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,17,9,2,3,2,,,,,10,,2,Shooting,8,Foul,,,,309,309,
1,14,34,Official TV timeout.,,,false,false,false,,,,,,,17,9,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
1,14,34,Marcus Smart makes free throw 1 of 1.,116604,,true,false,false,Marcus,,Smart,,OkSt,,17,10,2,3,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,91,91,
1,14,06,Kevin Pangos misses a 3-point jump shot from 23 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,17,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-7.4,22,309,309,
1,14,06,Kyle Dranginis with an offensive rebound.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,17,10,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,14,05,Personal foul committed by Le'Bryan Nash.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,17,10,3,3,2,,,,,0,,1,Personal,8,Foul,,,,91,91,
1,13,57,David Stockton misses a 3-point jump shot from 23 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,17,10,3,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-9.6,21.2,309,309,
1,13,57,Kyle Dranginis with an offensive rebound.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,17,10,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,13,45,Sam Dower misses a 3-point jump shot from 24 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,17,10,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18.8,14.7,309,309,
1,13,45,OkSt with a defensive rebound.,,,false,false,false,,,,,,,17,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,91,91,
1,13,32,Kamari Murphy makes a jump shot from 16 feet out. Markel Brown with the assist.,116603,97602,true,true,false,Kamari,Markel,Murphy,Brown,OkSt,OkSt,17,12,3,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-9.4,13.5,91,91,
1,12,57,David Stockton misses a 3-point jump shot from 24 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,17,12,3,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19,309,309,
1,12,57,Brian Williams with a defensive rebound.,97600,,true,false,false,Brian,,Williams,,OkSt,,17,12,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,91,91,
1,12,48,Shooting foul committed by Kevin Pangos.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,17,12,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,309,309,
1,12,48,Markel Brown makes free throw 1 of 2.,97602,,true,false,false,Markel,,Brown,,OkSt,,17,13,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
1,12,48,Markel Brown makes free throw 2 of 2.,97602,,true,false,false,Markel,,Brown,,OkSt,,17,14,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
1,12,36,Offensive foul committed by Drew Barham.,89774,,true,false,false,Drew,,Barham,,Gonz,,17,14,3,5,1,,,,,0,,4,Offensive,8,Foul,,,,309,309,
1,12,36,Drew Barham with a  turnover:,89774,,true,false,false,Drew,,Barham,,Gonz,,17,14,3,5,1,,,,,0,,,,7,Turnover,,,,309,309,
1,12,17,Brian Williams misses a jump shot from 6 feet out.,97600,,true,false,false,Brian,,Williams,,OkSt,,17,14,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4.7,3,91,91,
1,12,17,Kamari Murphy with an offensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,17,14,3,5,0,,,,,6,,,,5,Offensive Rebound,,,,91,91,
1,12,07,Kamari Murphy misses a jump shot from 5 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,17,14,3,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,-1.4,5.2,91,91,
1,12,07,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,17,14,3,5,0,,,,,4,,,,5,Offensive Rebound,,,,91,91,
1,12,01,Marcus Smart makes a layup shot.,116604,,true,false,false,Marcus,,Smart,,OkSt,,17,16,3,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
1,11,52,Kevin Pangos misses a 3-point jump shot from 22 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,17,16,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.9,1.3,309,309,
1,11,52,Gerard Coleman with an offensive rebound.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,17,16,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,11,45,Gerard Coleman makes a layup shot.,97686,,true,false,false,Gerard,,Coleman,,Gonz,,19,16,3,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,11,21,Kamari Murphy misses a layup shot.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,19,16,3,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
1,11,21,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,19,16,3,5,0,,,,,6,,,,6,Defensive Rebound,,,,309,309,
1,11,12,Kyle Dranginis misses a jump shot from 7 feet out.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,19,16,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6.4,3.3,309,309,
1,11,12,Przemek Karnowski with an offensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,19,16,3,5,0,,,,,6,,,,5,Offensive Rebound,,,,309,309,
1,11,07,Przemek Karnowski makes a layup shot.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,21,16,3,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,11,07,Shooting foul committed by Markel Brown.,97602,,true,false,false,Markel,,Brown,,OkSt,,21,16,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,91,91,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,21,16,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
1,11,07,Przemek Karnowski misses free throw 1 of 1.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,21,16,4,5,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,309,309,
1,11,07,Brian Williams with a defensive rebound.,97600,,true,false,false,Brian,,Williams,,OkSt,,21,16,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,91,91,
1,10,47,Kamari Murphy misses a jump shot from 7 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,21,16,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-4.7,5,91,91,
1,10,47,OkSt with an offensive rebound.,,,false,false,false,,,,,,,21,16,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
1,10,34,Marcus Smart misses a 3-point jump shot from 23 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,21,16,4,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,23,.1,91,91,
1,10,34,Brian Williams with an offensive rebound.,97600,,true,false,false,Brian,,Williams,,OkSt,,21,16,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
1,10,27,Brian Williams makes a jump shot from 7 feet out.,97600,,true,false,false,Brian,,Williams,,OkSt,,21,18,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.6,6.7,91,91,
1,9,56,Kevin Pangos makes a layup shot.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,23,18,4,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,9,32,Kamari Murphy misses a jump shot from 12 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,23,18,4,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-9.3,7.4,91,91,
1,9,32,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,23,18,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,309,309,
1,9,18,Kyle Dranginis makes a jump shot from 7 feet out.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,25,18,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,.6,7,309,309,
1,9,13,OkSt take a 20-second timeout.,,,false,false,false,,,,,,,25,18,4,5,0,,,,,0,,2,Short,11,Timeout,,,,91,91,
1,9,07,Personal foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,25,18,4,6,1,,,,,2,,1,Personal,8,Foul,,,,309,309,
1,9,02,"Phil Forte, III makes a jump shot from 9 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,25,20,4,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-8.9,2.5,91,91,
1,8,28,Sam Dower misses a jump shot from 15 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,25,20,4,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-7.6,12.5,309,309,
1,8,28,"Phil Forte, III with a defensive rebound.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,25,20,4,6,1,,,,,4,,,,6,Defensive Rebound,,,,91,91,
1,8,03,"Markel Brown makes a layup shot. Phil Forte, III with the assist.",97602,116602,true,true,false,Markel,Phil,Brown,"Forte, III",OkSt,OkSt,25,22,4,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
1,7,45,David Stockton misses a 3-point jump shot from 23 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,25,22,4,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-11,19.8,309,309,
1,7,45,Przemek Karnowski with an offensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,25,22,4,6,0,,,,,8,,,,5,Offensive Rebound,,,,309,309,
1,7,39,Przemek Karnowski with a lost ball turnover: Lost Ball,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,25,22,4,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,309,309,
1,7,35,Markel Brown misses a layup shot.,97602,,true,false,false,Markel,,Brown,,OkSt,,25,22,4,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
1,7,35,Gonz with a defensive rebound.,,,false,false,false,,,,,,,25,22,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,25,22,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
1,7,14,Kevin Pangos misses a 3-point jump shot from 24 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,25,22,4,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,15.9,18.4,309,309,
1,7,14,Kamari Murphy with a defensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,25,22,4,6,0,,,,,6,,,,6,Defensive Rebound,,,,91,91,
1,6,58,Offensive foul committed by Kamari Murphy.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,25,22,5,6,1,,,,,6,,4,Offensive,8,Foul,,,,91,91,
1,6,58,Kamari Murphy with a  turnover:,116603,,true,false,false,Kamari,,Murphy,,OkSt,,25,22,5,6,1,,,,,6,,,,7,Turnover,,,,91,91,
1,6,48,Personal foul committed by Christien Sager.,111468,,true,false,false,Christien,,Sager,,OkSt,,25,22,6,6,1,,,,,0,,1,Personal,8,Foul,,,,91,91,
1,6,39,Gonz with a turnover: 5 Second Violation,,,false,false,false,,,,,,,25,22,6,6,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,309,309,
1,6,26,Offensive foul committed by Kamari Murphy.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,25,22,7,6,2,,,,,6,,4,Offensive,8,Foul,,,,91,91,
1,6,26,Kamari Murphy with a  turnover:,116603,,true,false,false,Kamari,,Murphy,,OkSt,,25,22,7,6,2,,,,,6,,,,7,Turnover,,,,91,91,
1,6,06,"Gary Bell, Jr. misses a jump shot from 19 feet out.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,25,22,7,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,19,12.2,14.4,309,309,
1,6,06,Markel Brown with a defensive rebound.,97602,,true,false,false,Markel,,Brown,,OkSt,,25,22,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,91,91,
1,5,58,Marcus Smart misses a layup shot.,116604,,true,false,false,Marcus,,Smart,,OkSt,,25,22,7,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
1,5,58,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,25,22,7,6,0,,,,,8,,,,6,Defensive Rebound,,,,309,309,
1,5,47,Personal foul committed by Leyton Hammonds.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,25,22,8,6,1,,,,,0,,1,Personal,8,Foul,,,,91,91,
1,5,47,Sam Dower makes free throw 1st of 1-and-1.,88925,,true,false,false,Sam,,Dower,,Gonz,,26,22,8,6,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,309,309,
1,5,47,Sam Dower misses free throw 2nd of 1-and-1.,88925,,true,false,false,Sam,,Dower,,Gonz,,26,22,8,6,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,309,309,
1,5,47,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,26,22,8,6,0,,,,,6,,,,6,Defensive Rebound,,,,91,91,
1,5,45,Marcus Smart with a traveling turnover: Traveling,116604,,true,false,false,Marcus,,Smart,,OkSt,,26,22,8,6,0,,,,,6,,4,Traveling,7,Turnover,,,,91,91,
1,5,43,Personal foul committed by Christien Sager.,111468,,true,false,false,Christien,,Sager,,OkSt,,26,22,9,6,2,,,,,0,,1,Personal,8,Foul,,,,91,91,
1,5,43,"Gary Bell, Jr. makes free throw 1st of 1-and-1.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,27,22,9,6,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,309,309,
1,5,43,"Gary Bell, Jr. makes free throw 2nd of 1-and-1.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,28,22,9,6,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,309,309,
1,5,31,Marcus Smart misses a jump shot from 7 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,28,22,9,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,1.4,7.2,91,91,
1,5,31,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,28,22,9,6,0,,,,,6,,,,5,Offensive Rebound,,,,91,91,
1,5,23,Marcus Smart makes a layup shot.,116604,,true,false,false,Marcus,,Smart,,OkSt,,28,24,9,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
1,5,16,Personal foul committed by Mason Cox.,115135,,true,false,false,Mason,,Cox,,OkSt,,28,24,10,6,1,,,,,0,,1,Personal,8,Foul,,,,91,91,
1,5,16,Przemek Karnowski makes free throw 1 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,29,24,10,6,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
1,5,16,Przemek Karnowski makes free throw 2 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,30,24,10,6,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
1,4,54,Markel Brown with a out of bounds turnover: Out of Bounds,97602,,true,false,false,Markel,,Brown,,OkSt,,30,24,10,6,1,,,,,4,,3,Out of Bounds,7,Turnover,,,,91,91,
1,4,36,Kyle Dranginis makes a 3-point jump shot from 24 feet out. Przemek Karnowski with the assist.,110266,117527,true,true,false,Kyle,Przemek,Dranginis,Karnowski,Gonz,Gonz,33,24,10,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,1.3,23.9,309,309,
1,4,18,Personal foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,33,24,10,7,2,,,,,5,,1,Personal,8,Foul,,,,309,309,
1,4,18,Marcus Smart misses free throw 1st of 1-and-1.,116604,,true,false,false,Marcus,,Smart,,OkSt,,33,24,10,7,0,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,91,91,
1,4,18,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,33,24,10,7,0,,,,,1,,,,6,Defensive Rebound,,,,309,309,
1,4,11,Kevin Pangos with a lost ball turnover: Lost Ball,110267,,true,false,false,Kevin,,Pangos,,Gonz,,33,24,10,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,309,309,
1,4,04,Shooting foul committed by Przemek Karnowski.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,33,24,10,8,1,,,,,10,,2,Shooting,8,Foul,,,,309,309,
1,4,04,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,33,25,10,8,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
1,4,04,Marcus Smart makes free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,33,26,10,8,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
1,4,00,Personal foul committed by Markel Brown.,97602,,true,false,false,Markel,,Brown,,OkSt,,33,26,11,8,2,,,,,4,,1,Personal,8,Foul,,,,91,91,
1,4,00,Kevin Pangos makes free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,34,26,11,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
1,4,00,Kevin Pangos misses free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,34,26,11,8,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
1,4,00,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,34,26,11,8,0,,,,,10,,,,6,Defensive Rebound,,,,91,91,
1,3,50,"Phil Forte, III makes a 3-point jump shot from 24 feet out. Mason Cox with the assist.",116602,115135,true,true,false,Phil,Mason,"Forte, III",Cox,OkSt,OkSt,34,29,11,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,13,20.3,91,91,
1,3,30,Sam Dower misses a layup shot.,88925,,true,false,false,Sam,,Dower,,Gonz,,34,29,11,8,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
1,3,30,"Phil Forte, III with a defensive rebound.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,34,29,11,8,1,,,,,7,,,,6,Defensive Rebound,,,,91,91,
1,3,23,Shooting foul committed by David Stockton.,89766,,true,false,false,David,,Stockton,,Gonz,,34,29,11,9,2,,,,,1,,2,Shooting,8,Foul,,,,309,309,
1,3,23,Official TV timeout.,,,false,false,false,,,,,,,34,29,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
1,3,23,"Phil Forte, III makes free throw 1 of 2.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,34,30,11,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
1,3,23,"Phil Forte, III makes free throw 2 of 2.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,34,31,11,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
1,3,00,Kevin Pangos misses a jump shot from 19 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,34,31,11,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,19,.1,19.5,309,309,
1,3,00,Mason Cox with a defensive rebound.,115135,,true,false,false,Mason,,Cox,,OkSt,,34,31,11,9,1,,,,,0,,,,6,Defensive Rebound,,,,91,91,
