half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,38,Mo Alie-Cox makes a dunk shot. Briante Weber with the assist.,117550,110468,true,true,false,Mo,Briante,Alie-Cox,Weber,VCU,VCU,6,7,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
1,16,23,Trey Pinkney with a lost ball turnover: Lost Ball,117009,,true,false,false,Trey,,Pinkney,,SFA,,6,7,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,284,284,
1,16,13,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,6,7,2,1,1,,,,,0,,1,Personal,8,Foul,,,,284,284,
1,16,01,Juvonte Reddic with a lost ball turnover: Lost Ball,97681,,true,false,false,Juvonte,,Reddic,,VCU,,6,7,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,113,113,
1,15,43,Deshaunt Walker misses a 3-point jump shot from 25 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,6,7,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,16.9,284,284,
1,15,43,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,6,7,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,113,113,
1,15,33,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,6,7,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,15,33,Connor Brooks with a defensive rebound.,121870,,true,false,false,Connor,,Brooks,,SFA,,6,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,15,22,Shooting foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,6,7,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,113,113,
1,15,22,Official TV timeout.,,,false,false,false,,,,,,,6,7,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,15,22,Trey Pinkney misses free throw 1 of 2.,117009,,true,false,false,Trey,,Pinkney,,SFA,,6,7,2,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,284,284,
1,15,22,SFA with an offensive rebound.,,,false,false,false,,,,,,,6,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
1,15,22,Trey Pinkney makes free throw 2 of 2.,117009,,true,false,false,Trey,,Pinkney,,SFA,,6,8,2,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
1,15,10,Treveon Graham makes a layup shot. Mo Alie-Cox with the assist.,110470,117550,true,true,false,Treveon,Mo,Graham,Alie-Cox,VCU,VCU,8,8,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,14,38,Deshaunt Walker makes a layup shot.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,8,10,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,14,32,Briante Weber misses a jump shot from 2 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,8,10,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,2,1.3,1.9,113,113,
1,14,32,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,8,10,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,14,14,Tanner Clayton makes a jump shot from 18 feet out. Trey Pinkney with the assist.,121873,117009,true,true,false,Tanner,Trey,Clayton,Pinkney,SFA,SFA,8,12,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,11.8,13,284,284,
1,13,58,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,8,12,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,13,58,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,8,12,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,13,43,Personal foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,12,2,3,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,13,32,Offensive foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,8,12,3,3,1,,,,,4,,4,Offensive,8,Foul,,,,284,284,
1,13,32,Jacob Parker with a  turnover:,110462,,true,false,false,Jacob,,Parker,,SFA,,8,12,3,3,1,,,,,4,,,,7,Turnover,,,,284,284,
1,13,25,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,10,12,3,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,12,56,Deshaunt Walker misses a jump shot from 17 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,10,12,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-15.2,6.7,284,284,
1,12,56,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,10,12,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,113,113,
1,12,47,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,10,12,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,12,47,Deshaunt Walker with a defensive rebound.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,10,12,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,284,284,
1,12,31,Dallas Cameron with a lost ball turnover: Lost Ball,121872,,true,false,false,Dallas,,Cameron,,SFA,,10,12,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,284,284,
1,12,26,Personal foul committed by Dallas Cameron.,121872,,true,false,false,Dallas,,Cameron,,SFA,,10,12,4,3,1,,,,,0,,1,Personal,8,Foul,,,,284,284,
1,12,22,Juvonte Reddic misses a jump shot from 6 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,10,12,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.9,6.4,113,113,
1,12,22,Desmond Haymon with a defensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,10,12,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,284,284,
1,12,14,Desmond Haymon with a lost ball turnover: Lost Ball,98549,,true,false,false,Desmond,,Haymon,,SFA,,10,12,4,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,284,284,
1,12,09,JeQuan Lewis with a out of bounds turnover: Out of Bounds,121120,,true,false,false,JeQuan,,Lewis,,VCU,,10,12,4,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,113,113,
1,11,50,Personal foul committed by Doug Brooks.,121121,,true,false,false,Doug,,Brooks,,VCU,,10,12,4,4,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,11,50,Official TV timeout.,,,false,false,false,,,,,,,10,12,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,11,38,Desmond Haymon misses a jump shot from 17 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,10,12,4,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,.2,284,284,
1,11,38,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,10,12,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,284,284,
1,11,25,Nikola Gajic misses a layup shot.,117006,,true,false,false,Nikola,,Gajic,,SFA,,10,12,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
1,11,25,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,10,12,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,284,284,
1,11,23,Desmond Haymon misses a 3-point jump shot from 24 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,10,12,4,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-22,8.6,284,284,
1,11,23,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,10,12,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,11,16,Doug Brooks makes a 3-point jump shot from 22 feet out. Briante Weber with the assist.,121121,110468,true,true,false,Doug,Briante,Brooks,Weber,VCU,VCU,13,12,4,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-17.6,14,113,113,
1,10,39,Thomas Walkup makes a jump shot from 5 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,13,14,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-3.5,3.3,284,284,
1,10,28,Treveon Graham misses a jump shot from 6 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,13,14,4,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,4.7,4.5,113,113,
1,10,28,Jacob Parker with a defensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,13,14,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,284,284,
1,10,10,Nikola Gajic makes a layup shot. Jacob Parker with the assist.,117006,110462,true,true,false,Nikola,Jacob,Gajic,Parker,SFA,SFA,13,16,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,9,55,Doug Brooks misses a 3-point jump shot from 25 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,13,16,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,22.4,10.3,113,113,
1,9,55,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,13,16,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,284,284,
1,9,34,Jacob Parker makes a layup shot. Trey Pinkney with the assist.,110462,117009,true,true,false,Jacob,Trey,Parker,Pinkney,SFA,SFA,13,18,4,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,9,07,Doug Brooks makes a 3-point jump shot from 24 feet out. Briante Weber with the assist.,121121,110468,true,true,false,Doug,Briante,Brooks,Weber,VCU,VCU,16,18,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,21.7,9.9,113,113,
1,8,34,Jacob Parker misses a jump shot from 17 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,16,18,4,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-4.2,16.2,284,284,
1,8,34,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,16,18,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,8,03,Doug Brooks misses a 3-point jump shot from 25 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,16,18,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,20.5,14.9,113,113,
1,8,03,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,16,18,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,8,00,Juvonte Reddic misses a tip shot from 2 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,16,18,4,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,.6,2.1,113,113,
1,8,00,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,16,18,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,7,57,Juvonte Reddic makes a tip shot from 3 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,18,18,4,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,.9,2.6,113,113,
1,7,36,Nikola Gajic makes a layup shot.,117006,,true,false,false,Nikola,,Gajic,,SFA,,18,20,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,7,27,Rob Brandenberg makes a jump shot from 13 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,20,20,4,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,5.2,11.6,113,113,
1,7,03,Nikola Gajic makes a layup shot. Thomas Walkup with the assist.,117006,110464,true,true,false,Nikola,Thomas,Gajic,Walkup,SFA,SFA,20,22,4,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,6,40,Offensive foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,20,22,4,5,1,,,,,6,,4,Offensive,8,Foul,,,,113,113,
1,6,40,Treveon Graham with a  turnover:,110470,,true,false,false,Treveon,,Graham,,VCU,,20,22,4,5,1,,,,,6,,,,7,Turnover,,,,113,113,
1,6,40,Official TV timeout.,,,false,false,false,,,,,,,20,22,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,6,14,Personal foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,20,22,4,6,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,5,54,Connor Brooks misses a 3-point jump shot from 27 feet out.,121870,,true,false,false,Connor,,Brooks,,SFA,,20,22,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,21.3,15.7,284,284,
1,5,54,Jordan Burgess with a defensive rebound.,117551,,true,false,false,Jordan,,Burgess,,VCU,,20,22,4,6,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,5,40,Jordan Burgess makes a 3-point jump shot from 23 feet out. JeQuan Lewis with the assist.,117551,121120,true,true,false,Jordan,JeQuan,Burgess,Lewis,VCU,VCU,23,22,4,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.5,9.4,113,113,
1,5,14,Dallas Cameron makes a layup shot. Tanner Clayton with the assist.,121872,121873,true,true,false,Dallas,Tanner,Cameron,Clayton,SFA,SFA,23,24,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,5,01,Briante Weber misses a 3-point jump shot from 25 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,23,24,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19,16.4,113,113,
1,5,01,VCU with an offensive rebound.,,,false,false,false,,,,,,,23,24,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,4,56,Personal foul committed by Tanner Clayton.,121873,,true,false,false,Tanner,,Clayton,,SFA,,23,24,5,6,1,,,,,2,,1,Personal,8,Foul,,,,284,284,
1,4,52,Jordan Burgess misses a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,23,24,5,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,4,52,SFA with a defensive rebound.,,,false,false,false,,,,,,,23,24,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,4,19,Deshaunt Walker misses a 3-point jump shot from 27 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,23,24,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,19,19.6,284,284,
1,4,19,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,23,24,5,6,2,,,,,4,,,,6,Defensive Rebound,,,,113,113,
1,4,07,JeQuan Lewis makes a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,25,24,5,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,3,37,Personal foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,25,24,5,7,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,25,24,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,3,37,Tanner Clayton makes free throw 1st of 1-and-1.,121873,,true,false,false,Tanner,,Clayton,,SFA,,25,25,5,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
1,3,37,Tanner Clayton makes free throw 2nd of 1-and-1.,121873,,true,false,false,Tanner,,Clayton,,SFA,,25,26,5,7,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,284,284,
1,3,27,Jordan Burgess makes a 3-point jump shot from 23 feet out. Treveon Graham with the assist.,117551,110470,true,true,false,Jordan,Treveon,Burgess,Graham,VCU,VCU,28,26,5,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.4,6.4,113,113,
1,2,59,Personal foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,28,26,5,8,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,2,59,Thomas Walkup misses free throw 1st of 1-and-1.,110464,,true,false,false,Thomas,,Walkup,,SFA,,28,26,5,8,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,284,284,
1,2,59,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,28,26,5,8,1,,,,,6,,,,6,Defensive Rebound,,,,113,113,
1,2,53,JeQuan Lewis misses a 3-point jump shot from 24 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,28,26,5,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,21.3,9.9,113,113,
1,2,53,Trey Pinkney with a defensive rebound.,117009,,true,false,false,Trey,,Pinkney,,SFA,,28,26,5,8,1,,,,,1,,,,6,Defensive Rebound,,,,284,284,
1,2,18,Thomas Walkup makes a 3-point jump shot from 24 feet out. Trey Pinkney with the assist.,110464,117009,true,true,false,Thomas,Trey,Walkup,Pinkney,SFA,SFA,28,29,5,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.5,284,284,
1,2,05,Jordan Burgess misses a jump shot from 16 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,28,29,5,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-7.6,13.7,113,113,
1,2,05,SFA with a defensive rebound.,,,false,false,false,,,,,,,28,29,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,284,284,
1,1,41,Thomas Walkup makes a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,28,31,5,8,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,1,23,Juvonte Reddic makes a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,30,31,5,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,1,06,Jacob Parker misses a jump shot from 21 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,30,31,5,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,21,11,17,284,284,
1,1,06,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,31,5,8,1,,,,,6,,,,6,Defensive Rebound,,,,113,113,
1,0,57.8,Treveon Graham with a lost ball turnover: Lost Ball,110470,,true,false,false,Treveon,,Graham,,VCU,,30,31,5,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,113,113,
1,0,52.4,Jacob Parker makes a layup shot. Desmond Haymon with the assist.,110462,98549,true,true,false,Jacob,Desmond,Parker,Haymon,SFA,SFA,30,33,5,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
1,0,23.1,Treveon Graham misses a 3-point jump shot from 22 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,33,5,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,6.7,113,113,
1,0,23.1,Trey Pinkney with a defensive rebound.,117009,,true,false,false,Trey,,Pinkney,,SFA,,30,33,5,8,1,,,,,1,,,,6,Defensive Rebound,,,,284,284,
1,0,09.2,SFA take a 20-second timeout.,,,false,false,false,,,,,,,30,33,5,8,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
1,0,04.7,Jacob Parker makes a 3-point jump shot from 26 feet out. Desmond Haymon with the assist.,110462,98549,true,true,false,Jacob,Desmond,Parker,Haymon,SFA,SFA,30,36,5,8,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-5,25.6,284,284,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,36,5,8,0,,,,,0,,,,15,End Period,,,,113,113,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,36,0,0,0,,,,,0,,,,14,Start Period,,,,113,113,
2,19,44,Thomas Walkup misses a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,30,36,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
2,19,44,Jordan Burgess with a defensive rebound.,117551,,true,false,false,Jordan,,Burgess,,VCU,,30,36,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,113,113,
2,19,39,Treveon Graham misses a jump shot from 8 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,36,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,5.7,5,113,113,
2,19,39,Desmond Haymon with a defensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,30,36,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,284,284,
2,19,15,Shooting foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,30,36,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,19,15,Nikola Gajic makes free throw 1 of 2.,117006,,true,false,false,Nikola,,Gajic,,SFA,,30,37,0,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
2,19,15,Nikola Gajic makes free throw 2 of 2.,117006,,true,false,false,Nikola,,Gajic,,SFA,,30,38,0,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,284,284,
2,19,01,Jordan Burgess misses a jump shot from 11 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,30,38,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,8.9,6,113,113,
2,19,01,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,30,38,0,1,0,,,,,7,,,,6,Defensive Rebound,,,,284,284,
2,18,41,Trey Pinkney makes a layup shot.,117009,,true,false,false,Trey,,Pinkney,,SFA,,30,40,0,1,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,18,22,Juvonte Reddic with a lost ball turnover: Lost Ball,97681,,true,false,false,Juvonte,,Reddic,,VCU,,30,40,0,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,113,113,
2,18,01,Jacob Parker misses a jump shot from 21 feet out.,110462,,true,false,false,Jacob,,Parker,,SFA,,30,40,0,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,21,11.5,17.8,284,284,
2,18,01,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,30,40,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
