half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,120,120,
1,19,45,Luke Hancock misses a 3-point jump shot from 24 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-5.7,23,120,120,
1,19,45,Dwayne Evans with a defensive rebound.,97349,,true,false,false,Dwayne,,Evans,,StL,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,19,09,Mike McCall Jr. misses a 3-point jump shot from 24 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-3.5,24.2,125,125,
1,19,09,Russ Smith with a defensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,18,57,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,120,120,
1,18,52,Mike McCall Jr. misses a layup shot.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,125,125,
1,18,52,Jordair Jett with an offensive rebound.,97346,,true,false,false,Jordair,,Jett,,StL,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,125,125,
1,18,52,Offensive foul committed by Jordair Jett.,97346,,true,false,false,Jordair,,Jett,,StL,,0,0,1,0,1,,,,,0,,4,Offensive,8,Foul,,,,125,125,
1,18,52,Jordair Jett with a  turnover:,97346,,true,false,false,Jordair,,Jett,,StL,,0,0,1,0,1,,,,,0,,,,7,Turnover,,,,125,125,
1,18,34,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,0,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,18,34,Jake Barnett with a defensive rebound.,88462,,true,false,false,Jake,,Barnett,,StL,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,18,32,Personal foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,0,0,1,1,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,18,16,Jordair Jett misses a jump shot from 17 feet out.,97346,,true,false,false,Jordair,,Jett,,StL,,0,0,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,13,10.8,125,125,
1,18,16,Stephan Van Treese with a defensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,0,0,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,17,50,Luke Hancock misses a 3-point jump shot from 24 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,0,0,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.5,120,120,
1,17,50,Rob Loe with a defensive rebound.,97348,,true,false,false,Rob,,Loe,,StL,,0,0,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,17,50,Personal foul committed by Chris Jones.,121060,,true,false,false,Chris,,Jones,,Lou,,0,0,1,2,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,17,34,Dwayne Evans makes a dunk shot. Mike McCall Jr. with the assist.,97349,97347,true,true,false,Dwayne,Mike,Evans,McCall Jr.,StL,StL,0,2,1,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,125,125,
1,17,05,Luke Hancock with a lost ball turnover: Lost Ball,89140,,true,false,false,Luke,,Hancock,,Lou,,0,2,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,120,120,
1,17,01,Jake Barnett with a lost ball turnover: Lost Ball,88462,,true,false,false,Jake,,Barnett,,StL,,0,2,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,125,125,
1,16,57,Luke Hancock makes a 3-point jump shot from 23 feet out. Terry Rozier with the assist.,89140,121058,true,true,false,Luke,Terry,Hancock,Rozier,Lou,Lou,3,2,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14,18.6,120,120,
1,16,49,Personal foul committed by Luke Hancock.,89140,,true,false,false,Luke,,Hancock,,Lou,,3,2,1,3,1,,,,,3,,1,Personal,8,Foul,,,,120,120,
1,16,49,Technical foul committed by Rob Loe.,97348,,true,false,false,Rob,,Loe,,StL,,3,2,2,3,1,,,,,0,,11,Technical,8,Foul,,,,125,125,
1,16,49,Luke Hancock makes free throw technical.,89140,,true,false,false,Luke,,Hancock,,Lou,,4,2,2,3,1,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,120,120,
1,16,49,Luke Hancock makes free throw technical.,89140,,true,false,false,Luke,,Hancock,,Lou,,5,2,2,3,1,,,,,5,1,16,Free Throw Technical,1,Free Throw Made,,,,120,120,
1,16,42,Russ Smith misses a jump shot from 17 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,5,2,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,2.6,16.4,120,120,
1,16,42,Jake Barnett with a defensive rebound.,88462,,true,false,false,Jake,,Barnett,,StL,,5,2,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,16,33,Jordair Jett makes a jump shot from 11 feet out.,97346,,true,false,false,Jordair,,Jett,,StL,,5,4,2,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-1.8,11.1,125,125,
1,16,00,Luke Hancock makes a 3-point jump shot from 23 feet out. Russ Smith with the assist.,89140,97587,true,true,false,Luke,Russ,Hancock,Smith,Lou,Lou,8,4,2,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-17.4,15.4,120,120,
1,15,38,Personal foul committed by Terry Rozier.,121058,,true,false,false,Terry,,Rozier,,Lou,,8,4,2,4,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,15,38,Official's timeout.,,,false,false,false,,,,,,,8,4,2,4,0,,,,,0,,4,Official,11,Timeout,,,,120,120,
1,15,17,John Manning misses a layup shot.,109445,,true,false,false,John,,Manning,,StL,,8,4,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,125,125,
1,15,17,John Manning with an offensive rebound.,109445,,true,false,false,John,,Manning,,StL,,8,4,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,125,125,
1,15,16,John Manning with a traveling turnover: Traveling,109445,,true,false,false,John,,Manning,,StL,,8,4,2,4,0,,,,,0,,4,Traveling,7,Turnover,,,,125,125,
1,15,03,Mangok Mathiang makes a dunk shot. Luke Hancock with the assist.,117980,89140,true,true,false,Mangok,Luke,Mathiang,Hancock,Lou,Lou,10,4,2,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
1,14,26,Jordair Jett with a lost ball turnover: Lost Ball,97346,,true,false,false,Jordair,,Jett,,StL,,10,4,2,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,125,125,
1,14,16,Luke Hancock misses a 3-point jump shot from 24 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,10,4,2,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-9.3,21.8,120,120,
1,14,16,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,10,4,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,14,10,Montrezl Harrell misses a jump shot from 17 feet out.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,10,4,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,16.6,2.8,120,120,
1,14,10,Dwayne Evans with a defensive rebound.,97349,,true,false,false,Dwayne,,Evans,,StL,,10,4,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,125,125,
1,14,00,Jake Barnett misses a 3-point jump shot from 23 feet out.,88462,,true,false,false,Jake,,Barnett,,StL,,10,4,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15.9,125,125,
1,14,00,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,10,4,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,13,46,Personal foul committed by Dwayne Evans.,97349,,true,false,false,Dwayne,,Evans,,StL,,10,4,3,4,1,,,,,2,,1,Personal,8,Foul,,,,125,125,
1,13,46,Mangok Mathiang makes free throw 1 of 2.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,11,4,3,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,13,46,Mangok Mathiang misses free throw 2 of 2.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,11,4,3,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,13,46,John Manning with a defensive rebound.,109445,,true,false,false,John,,Manning,,StL,,11,4,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,13,31,Personal foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,11,4,3,5,1,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,13,06,Austin McBroom with a lost ball turnover: Lost Ball,110249,,true,false,false,Austin,,McBroom,,StL,,11,4,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,125,125,
1,12,41,Personal foul committed by Rob Loe.,97348,,true,false,false,Rob,,Loe,,StL,,11,4,4,5,2,,,,,0,,1,Personal,8,Foul,,,,125,125,
1,12,16,Russ Smith misses a jump shot from 14 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,11,4,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-2.1,14,120,120,
1,12,16,Austin McBroom with a defensive rebound.,110249,,true,false,false,Austin,,McBroom,,StL,,11,4,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,11,40,Mike McCall Jr. misses a jump shot from 11 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,11,4,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-6.4,9.1,125,125,
1,11,40,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,11,4,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,11,33,Personal foul committed by Jordair Jett.,97346,,true,false,false,Jordair,,Jett,,StL,,11,4,5,5,2,,,,,2,,1,Personal,8,Foul,,,,125,125,
1,11,33,Official's timeout.,,,false,false,false,,,,,,,11,4,5,5,0,,,,,0,,4,Official,11,Timeout,,,,120,120,
1,11,30,Chris Jones misses a jump shot from 13 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,11,4,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-10.5,8.2,120,120,
1,11,30,Stephan Van Treese with an offensive rebound.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,11,4,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,11,24,Luke Hancock misses a 3-point jump shot from 23 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,11,4,5,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-7.7,21.3,120,120,
1,11,24,John Manning with a defensive rebound.,109445,,true,false,false,John,,Manning,,StL,,11,4,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,10,50,Dwayne Evans misses a jump shot from 15 feet out.,97349,,true,false,false,Dwayne,,Evans,,StL,,11,4,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,14.5,4.5,125,125,
1,10,50,Russ Smith with a defensive rebound.,97587,,true,false,false,Russ,,Smith,,Lou,,11,4,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,10,30,Personal foul committed by Austin McBroom.,110249,,true,false,false,Austin,,McBroom,,StL,,11,4,6,5,1,,,,,0,,1,Personal,8,Foul,,,,125,125,
1,10,19,Chris Jones with a lost ball turnover: Lost Ball,121060,,true,false,false,Chris,,Jones,,Lou,,11,4,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,120,120,
1,10,13,Mike McCall Jr. misses a 3-point jump shot from 22 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,11,4,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19,11.3,125,125,
1,10,13,Lou with a defensive rebound.,,,false,false,false,,,,,,,11,4,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,9,59,Shooting foul committed by Rob Loe.,97348,,true,false,false,Rob,,Loe,,StL,,11,4,7,5,3,,,,,0,,2,Shooting,8,Foul,,,,125,125,
1,9,59,Luke Hancock misses free throw 1 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,11,4,7,5,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
1,9,59,Lou with an offensive rebound.,,,false,false,false,,,,,,,11,4,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,9,59,Luke Hancock makes free throw 2 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,12,4,7,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,9,46,John Manning makes a dunk shot. Jordair Jett with the assist.,109445,97346,true,true,false,John,Jordair,Manning,Jett,StL,StL,12,6,7,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,125,125,
1,9,32,Luke Hancock misses a 3-point jump shot from 23 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,12,6,7,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,1.1,23.2,120,120,
1,9,32,Mike McCall Jr. with a defensive rebound.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,12,6,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,9,17,Dwayne Evans misses a jump shot from 2 feet out.,97349,,true,false,false,Dwayne,,Evans,,StL,,12,6,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,2,1.1,1.8,125,125,
1,9,17,Tim Henderson with a defensive rebound.,100466,,true,false,false,Tim,,Henderson,,Lou,,12,6,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,9,05,Shooting foul committed by Tanner Lancona.,120881,,true,false,false,Tanner,,Lancona,,StL,,12,6,8,5,1,,,,,0,,2,Shooting,8,Foul,,,,125,125,
1,9,05,Montrezl Harrell misses free throw 1 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,12,6,8,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,120,120,
1,9,05,Lou with an offensive rebound.,,,false,false,false,,,,,,,12,6,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,120,120,
1,9,05,Montrezl Harrell misses free throw 2 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,12,6,8,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,9,05,John Manning with a defensive rebound.,109445,,true,false,false,John,,Manning,,StL,,12,6,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,125,125,
1,8,47,Mike McCall Jr. misses a 3-point jump shot from 22 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,12,6,8,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,12.3,125,125,
1,8,47,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,12,6,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,8,17,Chris Jones misses a jump shot from 9 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,12,6,8,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-3,8.7,120,120,
1,8,17,StL with a defensive rebound.,,,false,false,false,,,,,,,12,6,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,125,125,
1,8,07,Dwayne Evans with a double dribble turnover: Double Dribble,97349,,true,false,false,Dwayne,,Evans,,StL,,12,6,8,5,1,,,,,2,,6,Double Dribble,7,Turnover,,,,125,125,
1,7,58,Montrezl Harrell makes a hook shot from 7 feet out. Tim Henderson with the assist.,116728,100466,true,true,false,Montrezl,Tim,Harrell,Henderson,Lou,Lou,14,6,8,5,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-1.1,6.7,120,120,
1,7,21,John Manning with a bad pass turnover: Bad Pass,109445,,true,false,false,John,,Manning,,StL,,14,6,8,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,125,125,
1,7,21,Official's timeout.,,,false,false,false,,,,,,,14,6,8,5,0,,,,,0,,4,Official,11,Timeout,,,,120,120,
1,7,12,Offensive foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,14,6,8,6,1,,,,,0,,4,Offensive,8,Foul,,,,120,120,
1,7,12,Russ Smith with a  turnover:,97587,,true,false,false,Russ,,Smith,,Lou,,14,6,8,6,1,,,,,0,,,,7,Turnover,,,,120,120,
1,6,53,Jordair Jett makes a jump shot from 6 feet out.,97346,,true,false,false,Jordair,,Jett,,StL,,14,8,8,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-5,2.6,125,125,
1,6,26,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,14,8,8,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,120,120,
1,6,13,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,14,8,8,7,1,,,,,2,,1,Personal,8,Foul,,,,120,120,
1,6,13,Dwayne Evans makes free throw 1st of 1-and-1.,97349,,true,false,false,Dwayne,,Evans,,StL,,14,9,8,7,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,125,125,
1,6,13,Dwayne Evans misses free throw 2nd of 1-and-1.,97349,,true,false,false,Dwayne,,Evans,,StL,,14,9,8,7,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,125,125,
1,6,13,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,14,9,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,5,58,Montrezl Harrell with a traveling turnover: Traveling,116728,,true,false,false,Montrezl,,Harrell,,Lou,,14,9,8,7,1,,,,,2,,4,Traveling,7,Turnover,,,,120,120,
1,5,36,Jake Barnett misses a 3-point jump shot from 22 feet out.,88462,,true,false,false,Jake,,Barnett,,StL,,14,9,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.9,4.8,125,125,
1,5,36,Luke Hancock with a defensive rebound.,89140,,true,false,false,Luke,,Hancock,,Lou,,14,9,8,7,1,,,,,9,,,,6,Defensive Rebound,,,,120,120,
1,5,26,Mangok Mathiang with a traveling turnover: Traveling,117980,,true,false,false,Mangok,,Mathiang,,Lou,,14,9,8,7,0,,,,,3,,4,Traveling,7,Turnover,,,,120,120,
1,4,55,Jordair Jett misses a jump shot from 10 feet out.,97346,,true,false,false,Jordair,,Jett,,StL,,14,9,8,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-2.8,9.1,125,125,
1,4,55,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,14,9,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,4,46,Montrezl Harrell misses a hook shot from 8 feet out.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,14,9,8,7,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,7.1,4.5,120,120,
1,4,46,Dwayne Evans with a defensive rebound.,97349,,true,false,false,Dwayne,,Evans,,StL,,14,9,8,7,1,,,,,3,,,,6,Defensive Rebound,,,,125,125,
1,4,33,Mike McCall Jr. with a traveling turnover: Traveling,97347,,true,false,false,Mike,,McCall Jr.,,StL,,14,9,8,7,0,,,,,0,,4,Traveling,7,Turnover,,,,125,125,
1,4,09,Luke Hancock makes a jump shot from 11 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,16,9,8,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,-10.3,4.8,120,120,
1,3,43,Mike McCall Jr. makes a jump shot from 8 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,16,11,8,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,3.3,7.6,125,125,
1,3,35,Chris Jones makes a 3-point jump shot from 25 feet out. Russ Smith with the assist.,121060,97587,true,true,false,Chris,Russ,Jones,Smith,Lou,Lou,19,11,8,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,12.3,21.8,120,120,
1,3,10,Austin McBroom misses a 3-point jump shot from 23 feet out.,110249,,true,false,false,Austin,,McBroom,,StL,,19,11,8,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,9.1,21.3,125,125,
1,3,10,Lou with a defensive rebound.,,,false,false,false,,,,,,,19,11,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,120,120,
1,3,10,Official's timeout.,,,false,false,false,,,,,,,19,11,8,7,0,,,,,0,,4,Official,11,Timeout,,,,120,120,
1,2,56,Russ Smith misses a jump shot from 15 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,19,11,8,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,4.8,13.7,120,120,
1,2,56,Jordair Jett with a defensive rebound.,97346,,true,false,false,Jordair,,Jett,,StL,,19,11,8,7,2,,,,,4,,,,6,Defensive Rebound,,,,125,125,
1,2,31,Shooting foul committed by Luke Hancock.,89140,,true,false,false,Luke,,Hancock,,Lou,,19,11,8,8,2,,,,,11,,2,Shooting,8,Foul,,,,120,120,
1,2,31,Jordair Jett makes free throw 1 of 2.,97346,,true,false,false,Jordair,,Jett,,StL,,19,12,8,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,125,125,
1,2,31,Jordair Jett misses free throw 2 of 2.,97346,,true,false,false,Jordair,,Jett,,StL,,19,12,8,8,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,125,125,
1,2,31,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,19,12,8,8,1,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,2,14,Wayne Blackshear makes a layup shot. Russ Smith with the assist.,110393,97587,true,true,false,Wayne,Russ,Blackshear,Smith,Lou,Lou,21,12,8,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
