half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,12,Davon Usher misses a 3-point jump shot from 22 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,5,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-18.6,12.2,105,105,
1,16,12,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,5,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,16,04,Denzel Valentine makes a 3-point jump shot from 23 feet out. Matt Costello with the assist.,117557,117554,true,true,false,Denzel,Matt,Valentine,Costello,MSU,MSU,8,6,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.1,12.5,76,76,
1,15,41,Carl Baptiste makes a layup shot.,88652,,true,false,false,Carl,,Baptiste,,Del,,8,8,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
1,15,21,Keith Appling with a lost ball turnover: Lost Ball,97678,,true,false,false,Keith,,Appling,,MSU,,8,8,1,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
1,15,18,Kyle Anderson misses a dunk shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,8,8,1,2,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,105,105,
1,15,18,Jarvis Threatt with an offensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,8,8,1,2,0,,,,,3,,,,5,Offensive Rebound,,,,105,105,
1,15,14,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,8,8,1,3,1,,,,,3,,2,Shooting,8,Foul,,,,76,76,
1,15,14,Official TV timeout.,,,false,false,false,,,,,,,8,8,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,15,14,Jarvis Threatt misses free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,8,8,1,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,105,105,
1,15,14,Del with an offensive rebound.,,,false,false,false,,,,,,,8,8,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
1,15,14,Jarvis Threatt makes free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,8,9,1,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
1,14,56,Shooting foul committed by Marvin King-Davis.,110742,,true,false,false,Marvin,,King-Davis,,Del,,8,9,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,105,105,
1,14,56,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,9,9,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,14,56,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,10,9,2,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,14,35,Devon Saddler misses a jump shot from 7 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,10,9,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-2.5,6.5,105,105,
1,14,35,Kenny Kaminski with a defensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,10,9,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,14,28,Denzel Valentine misses a 3-point jump shot from 25 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,10,9,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,18.5,16.6,76,76,
1,14,28,Kenny Kaminski with an offensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,10,9,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,14,22,Travis Trice makes a 3-point jump shot from 23 feet out. Kenny Kaminski with the assist.,110404,117556,true,true,false,Travis,Kenny,Trice,Kaminski,MSU,MSU,13,9,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.5,6.9,76,76,
1,14,11,Devon Saddler makes a 3-point jump shot from 23 feet out. Jarvis Threatt with the assist.,98244,110739,true,true,false,Devon,Jarvis,Saddler,Threatt,Del,Del,13,12,2,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.4,4,105,105,
1,14,07,Personal foul committed by Marvin King-Davis.,110742,,true,false,false,Marvin,,King-Davis,,Del,,13,12,3,3,2,,,,,0,,1,Personal,8,Foul,,,,105,105,
1,13,47,Adreian Payne makes a jump shot from 14 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,15,12,3,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-13,4.7,76,76,
1,13,34,Jarvis Threatt misses a jump shot from 6 feet out.,110739,,true,false,false,Jarvis,,Threatt,,Del,,15,12,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-3.7,4.5,105,105,
1,13,34,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,15,12,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,13,33,Personal foul committed by Jarvis Threatt.,110739,,true,false,false,Jarvis,,Threatt,,Del,,15,12,4,3,1,,,,,4,,1,Personal,8,Foul,,,,105,105,
1,13,14,Travis Trice with a out of bounds turnover: Out of Bounds,110404,,true,false,false,Travis,,Trice,,MSU,,15,12,4,3,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,76,76,
1,12,55,Carl Baptiste misses a hook shot from 5 feet out.,88652,,true,false,false,Carl,,Baptiste,,Del,,15,12,4,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,0,5,105,105,
1,12,55,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,15,12,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,12,41,Adreian Payne misses a jump shot from 5 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,15,12,4,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,4.2,3.1,76,76,
1,12,41,Carl Baptiste with a defensive rebound.,88652,,true,false,false,Carl,,Baptiste,,Del,,15,12,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,105,105,
1,12,29,Devon Saddler misses a layup shot.,98244,,true,false,false,Devon,,Saddler,,Del,,15,12,4,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
1,12,29,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,15,12,4,3,0,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,12,14,Gary Harris makes a jump shot from 9 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,17,12,4,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-3.8,8.4,76,76,
1,11,52,Davon Usher misses a 3-point jump shot from 23 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,17,12,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.2,8.4,105,105,
1,11,52,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,17,12,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,11,44,Gary Harris makes a dunk shot. Branden Dawson with the assist.,117555,110403,true,true,false,Gary,Branden,Harris,Dawson,MSU,MSU,19,12,4,3,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,11,28,Carl Baptiste makes a jump shot from 18 feet out. Devon Saddler with the assist.,88652,98244,true,true,false,Carl,Devon,Baptiste,Saddler,Del,Del,19,14,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-15.2,9.6,105,105,
1,11,06,Offensive foul committed by Gavin Schilling.,121499,,true,false,false,Gavin,,Schilling,,MSU,,19,14,4,4,1,,,,,0,,4,Offensive,8,Foul,,,,76,76,
1,11,06,Gavin Schilling with a  turnover:,121499,,true,false,false,Gavin,,Schilling,,MSU,,19,14,4,4,1,,,,,0,,,,7,Turnover,,,,76,76,
1,11,06,Official TV timeout.,,,false,false,false,,,,,,,19,14,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,10,49,Cazmon Hayes with a traveling turnover: Traveling,121635,,true,false,false,Cazmon,,Hayes,,Del,,19,14,4,4,0,,,,,0,,4,Traveling,7,Turnover,,,,105,105,
1,10,39,Gary Harris makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.,117555,110404,true,true,false,Gary,Travis,Harris,Trice,MSU,MSU,22,14,4,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,2.3,22.9,76,76,
1,10,30,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,22,14,4,5,2,,,,,3,,1,Personal,8,Foul,,,,76,76,
1,10,15,Shooting foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,22,14,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
1,10,15,Davon Usher makes free throw 1 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,22,15,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
1,10,15,Davon Usher makes free throw 2 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,22,16,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
1,9,58,Branden Dawson makes a layup shot. Alvin Ellis III with the assist.,110403,121498,true,true,false,Branden,Alvin,Dawson,Ellis III,MSU,MSU,24,16,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,9,43,Jarvis Threatt makes a jump shot from 15 feet out.,110739,,true,false,false,Jarvis,,Threatt,,Del,,24,18,4,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-9.6,11.3,105,105,
1,9,33,Gary Harris misses a jump shot from 16 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,24,18,4,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,7.6,14.4,76,76,
1,9,33,Devon Saddler with a defensive rebound.,98244,,true,false,false,Devon,,Saddler,,Del,,24,18,4,6,0,,,,,6,,,,6,Defensive Rebound,,,,105,105,
1,9,06,Jarvis Threatt misses a jump shot from 20 feet out.,110739,,true,false,false,Jarvis,,Threatt,,Del,,24,18,4,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,-3,19.5,105,105,
1,9,06,MSU with a defensive rebound.,,,false,false,false,,,,,,,24,18,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,8,48,Adreian Payne with a traveling turnover: Traveling,97677,,true,false,false,Adreian,,Payne,,MSU,,24,18,4,6,0,,,,,6,,4,Traveling,7,Turnover,,,,76,76,
1,8,28,Kyle Anderson misses a layup shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,24,18,4,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
1,8,28,Kyle Anderson with an offensive rebound.,110740,,true,false,false,Kyle,,Anderson,,Del,,24,18,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
1,8,23,Kyle Anderson misses a layup shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,24,18,4,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
1,8,23,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,24,18,4,6,0,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,8,16,Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,27,18,4,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,10.8,19.8,76,76,
1,8,15,Del take a 20-second timeout.,,,false,false,false,,,,,,,27,18,4,6,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
1,8,00,Kyle Anderson misses a 3-point jump shot from 23 feet out.,110740,,true,false,false,Kyle,,Anderson,,Del,,27,18,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,8.9,105,105,
1,8,00,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,27,18,4,6,1,,,,,10,,,,6,Defensive Rebound,,,,76,76,
1,7,51,Adreian Payne makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,30,18,4,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-19,13,76,76,
1,7,40,Jarvis Threatt misses a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,30,18,4,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
1,7,40,MSU with a defensive rebound.,,,false,false,false,,,,,,,30,18,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,30,18,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,7,23,Adreian Payne makes a jump shot from 7 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,32,18,4,6,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,7,-5.7,3.6,76,76,
1,7,23,Shooting foul committed by Carl Baptiste.,88652,,true,false,false,Carl,,Baptiste,,Del,,32,18,5,6,2,,,,,4,,2,Shooting,8,Foul,,,,105,105,
1,7,23,Adreian Payne makes free throw 1 of 1.,97677,,true,false,false,Adreian,,Payne,,MSU,,33,18,5,6,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,76,76,
1,7,07,Devon Saddler misses a jump shot from 17 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,33,18,5,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,13.4,10.4,105,105,
1,7,07,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,33,18,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,76,76,
1,6,56,Personal foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,33,18,6,6,1,,,,,2,,1,Personal,8,Foul,,,,105,105,
1,6,32,Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,36,18,6,6,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,5,22.2,76,76,
1,6,01,Carl Baptiste with a lost ball turnover: Lost Ball,88652,,true,false,false,Carl,,Baptiste,,Del,,36,18,6,6,2,,,,,4,,2,Lost Ball,7,Turnover,,,,105,105,
1,5,54,Keith Appling with a bad pass turnover: Bad Pass,97678,,true,false,false,Keith,,Appling,,MSU,,36,18,6,6,1,,,,,0,,1,Bad Pass,7,Turnover,,,,76,76,
1,5,34,Kyle Anderson misses a 3-point jump shot from 21 feet out.,110740,,true,false,false,Kyle,,Anderson,,Del,,36,18,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21.2,2.3,105,105,
1,5,34,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,18,6,6,1,,,,,2,,,,6,Defensive Rebound,,,,76,76,
1,5,34,Russell Byrd with a traveling turnover: Traveling,97679,,true,false,false,Russell,,Byrd,,MSU,,36,18,6,6,0,,,,,0,,4,Traveling,7,Turnover,,,,76,76,
1,5,23,Davon Usher makes a 3-point jump shot from 22 feet out. Devon Saddler with the assist.,117513,98244,true,true,false,Davon,Devon,Usher,Saddler,Del,Del,36,21,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-19.1,11.5,105,105,
1,5,17,Travis Trice misses a 3-point jump shot from 24 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,36,21,6,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,20.8,12,76,76,
1,5,17,Davon Usher with a defensive rebound.,117513,,true,false,false,Davon,,Usher,,Del,,36,21,6,6,1,,,,,5,,,,6,Defensive Rebound,,,,105,105,
1,5,09,Davon Usher makes a layup shot.,117513,,true,false,false,Davon,,Usher,,Del,,36,23,6,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
1,5,09,Shooting foul committed by Gavin Schilling.,121499,,true,false,false,Gavin,,Schilling,,MSU,,36,23,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
1,5,09,Davon Usher makes free throw 1 of 1.,117513,,true,false,false,Davon,,Usher,,Del,,36,24,6,7,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,105,105,
1,4,52,Travis Trice with a traveling turnover: Traveling,110404,,true,false,false,Travis,,Trice,,MSU,,36,24,6,7,0,,,,,3,,4,Traveling,7,Turnover,,,,76,76,
1,4,21,Devon Saddler makes a layup shot.,98244,,true,false,false,Devon,,Saddler,,Del,,36,26,6,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
1,3,56,Russell Byrd with a out of bounds turnover: Out of Bounds,97679,,true,false,false,Russell,,Byrd,,MSU,,36,26,6,7,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,76,76,
1,3,56,Official TV timeout.,,,false,false,false,,,,,,,36,26,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,3,46,Marvin King-Davis makes a dunk shot. Devon Saddler with the assist.,110742,98244,true,true,false,Marvin,Devon,King-Davis,Saddler,Del,Del,36,28,6,7,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,105,105,
1,3,26,Branden Dawson misses a jump shot from 6 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,28,6,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-4.8,2.8,76,76,
1,3,26,Jarvis Threatt with a defensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,36,28,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,105,105,
1,3,19,Devon Saddler misses a 3-point jump shot from 22 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,36,28,6,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-16.9,13.9,105,105,
1,3,19,Jarvis Threatt with an offensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,36,28,6,7,1,,,,,6,,,,5,Offensive Rebound,,,,105,105,
1,3,08,Shooting foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,28,6,8,2,,,,,2,,2,Shooting,8,Foul,,,,76,76,
1,3,08,Jarvis Threatt misses free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,36,28,6,8,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,105,105,
1,3,08,Del with an offensive rebound.,,,false,false,false,,,,,,,36,28,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
1,3,08,Jarvis Threatt makes free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,36,29,6,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
1,2,43,Kenny Kaminski misses a 3-point jump shot from 24 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,36,29,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.6,13.2,76,76,
1,2,43,Travis Trice with an offensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,36,29,6,8,0,,,,,3,,,,5,Offensive Rebound,,,,76,76,
1,2,38,Personal foul committed by Marvin King-Davis.,110742,,true,false,false,Marvin,,King-Davis,,Del,,36,29,7,8,3,,,,,2,,1,Personal,8,Foul,,,,105,105,
1,2,38,Adreian Payne makes free throw 1st of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,37,29,7,8,0,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
1,2,38,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,38,29,7,8,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,2,28,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,38,29,7,9,2,,,,,10,,2,Shooting,8,Foul,,,,76,76,
1,2,28,Devon Saddler makes free throw 1 of 2.,98244,,true,false,false,Devon,,Saddler,,Del,,38,30,7,9,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
1,2,28,Devon Saddler misses free throw 2 of 2.,98244,,true,false,false,Devon,,Saddler,,Del,,38,30,7,9,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
1,2,28,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,38,30,7,9,0,,,,,20,,,,6,Defensive Rebound,,,,76,76,
1,2,20,Adreian Payne makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,41,30,7,9,0,,,,,23,3,45,Jump Shot,3,Field Goal Made,22,-15.4,16.4,76,76,
1,1,43,Devon Saddler makes a 3-point jump shot from 24 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,41,33,7,9,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-2,23.9,105,105,
1,1,05,Keith Appling misses a 3-point jump shot from 25 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,41,33,7,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.6,17.3,76,76,
1,1,05,Davon Usher with a defensive rebound.,117513,,true,false,false,Davon,,Usher,,Del,,41,33,7,9,1,,,,,8,,,,6,Defensive Rebound,,,,105,105,
1,0,59.1,Davon Usher with a traveling turnover: Traveling,117513,,true,false,false,Davon,,Usher,,Del,,41,33,7,9,1,,,,,8,,4,Traveling,7,Turnover,,,,105,105,
