half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,35,Akil Mitchell makes a hook shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,6,4,1,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,7.4,3.5,17,17,
1,14,20,Austin Nichols makes a layup shot. Shaq Goodwin with the assist.,121068,116260,true,true,false,Austin,Shaq,Nichols,Goodwin,Mem,Mem,6,6,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,14,01,Joe Harris makes a jump shot from 15 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,8,6,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-2.1,14.7,17,17,
1,13,43,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,8,6,1,1,1,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,13,43,Official's timeout.,,,false,false,false,,,,,,,8,6,1,1,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,13,43,Geron Johnson makes free throw 1 of 2.,116261,,true,false,false,Geron,,Johnson,,Mem,,8,7,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,122,122,
1,13,43,Geron Johnson misses free throw 2 of 2.,116261,,true,false,false,Geron,,Johnson,,Mem,,8,7,1,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,122,122,
1,13,43,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,8,7,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,13,18,Personal foul committed by Michael Dixon Jr..,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,8,7,2,1,1,,,,,0,,1,Personal,8,Foul,,,,122,122,
1,12,53,London Perrantes misses a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,8,7,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.9,20,17,17,
1,12,53,David Pellom with a defensive rebound.,88819,,true,false,false,David,,Pellom,,Mem,,8,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,12,47,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,8,7,2,2,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,12,47,Nick King makes free throw 1 of 2.,121066,,true,false,false,Nick,,King,,Mem,,8,8,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,122,122,
1,12,47,Nick King makes free throw 2 of 2.,121066,,true,false,false,Nick,,King,,Mem,,8,9,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,122,122,
1,12,24,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,8,9,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,7.4,5.5,17,17,
1,12,24,Geron Johnson with a defensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,8,9,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,122,122,
1,12,07,Nick King misses a layup shot.,121066,,true,false,false,Nick,,King,,Mem,,8,9,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,12,07,Nick King with an offensive rebound.,121066,,true,false,false,Nick,,King,,Mem,,8,9,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,11,57,Nick King makes a layup shot.,121066,,true,false,false,Nick,,King,,Mem,,8,11,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,11,36,Anthony Gill makes a layup shot. Justin Anderson with the assist.,109947,116701,true,true,false,Anthony,Justin,Gill,Anderson,UVa,UVa,10,11,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,11,36,Shooting foul committed by Joe Jackson.,97318,,true,false,false,Joe,,Jackson,,Mem,,10,11,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,122,122,
1,11,36,Official's timeout.,,,false,false,false,,,,,,,10,11,3,2,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,11,36,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,11,11,3,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,11,26,Geron Johnson misses a layup shot.,116261,,true,false,false,Geron,,Johnson,,Mem,,11,11,3,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,11,26,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,11,11,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,11,07,Shooting foul committed by David Pellom.,88819,,true,false,false,David,,Pellom,,Mem,,11,11,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,122,122,
1,11,07,Evan Nolte makes free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,12,11,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,11,07,Evan Nolte makes free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,13,11,4,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,10,54,Chris Crawford misses a 3-point jump shot from 23 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,13,11,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-8.2,21.5,122,122,
1,10,54,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,13,11,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,10,36,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,13,11,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-12,20,17,17,
1,10,36,Shaq Goodwin with a defensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,13,11,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,122,122,
1,10,25,Michael Dixon Jr. makes a 3-point jump shot from 23 feet out. Chris Crawford with the assist.,88360,97320,true,true,false,Michael,Chris,Dixon Jr.,Crawford,Mem,Mem,13,14,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22,6,122,122,
1,10,15,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,15,14,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,9,51,Michael Dixon Jr. misses a 3-point jump shot from 23 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,15,14,4,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-7.2,22.4,122,122,
1,9,51,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,15,14,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,9,12,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,15,14,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,9,09,Michael Dixon Jr. makes a layup shot.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,15,16,4,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,9,04,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,16,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,8,56,Chris Crawford misses a 3-point jump shot from 23 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,15,16,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.4,21,122,122,
1,8,56,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,15,16,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,8,40,Mike Tobey makes a jump shot from 17 feet out. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,17,16,4,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-6.7,16.1,17,17,
1,8,11,Shaq Goodwin misses a layup shot.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,17,16,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,8,11,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,17,16,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,7,57,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,19,16,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,7,26,Austin Nichols misses a jump shot from 15 feet out.,121068,,true,false,false,Austin,,Nichols,,Mem,,19,16,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-12.3,9.3,122,122,
1,7,26,UVa with a defensive rebound.,,,false,false,false,,,,,,,19,16,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,7,24,Official's timeout.,,,false,false,false,,,,,,,19,16,4,2,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,7,16,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,19,16,4,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
1,7,11,Michael Dixon Jr. misses a 3-point jump shot from 23 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,19,16,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-13.9,17.9,122,122,
1,7,11,Shaq Goodwin with an offensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,19,16,4,2,0,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,7,04,Offensive foul committed by Shaq Goodwin.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,19,16,5,2,1,,,,,2,,4,Offensive,8,Foul,,,,122,122,
1,7,04,Shaq Goodwin with a  turnover:,116260,,true,false,false,Shaq,,Goodwin,,Mem,,19,16,5,2,1,,,,,2,,,,7,Turnover,,,,122,122,
1,6,36,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,19,16,5,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
1,6,32,Joe Jackson makes a dunk shot. Nick King with the assist.,97318,121066,true,true,false,Joe,Nick,Jackson,King,Mem,Mem,19,18,5,2,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,122,122,
1,5,58,Shooting foul committed by Nick King.,121066,,true,false,false,Nick,,King,,Mem,,19,18,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,122,122,
1,5,58,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,18,6,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,5,58,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,18,6,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,5,52,Michael Dixon Jr. misses a layup shot.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,21,18,6,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,5,52,UVa with a defensive rebound.,,,false,false,false,,,,,,,21,18,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,5,38,Joe Harris makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,24,18,6,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-21.7,8.9,17,17,
1,5,14,Nick King misses a layup shot.,121066,,true,false,false,Nick,,King,,Mem,,24,18,6,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,5,14,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,24,18,6,2,0,,,,,9,,,,6,Defensive Rebound,,,,17,17,
1,5,06,London Perrantes makes a 3-point jump shot from 22 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,27,18,6,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-20.2,8.9,17,17,
1,5,03,Mem take a 20-second timeout.,,,false,false,false,,,,,,,27,18,6,2,0,,,,,0,,2,Short,11,Timeout,,,,122,122,
1,4,50,Nick King misses a layup shot.,121066,,true,false,false,Nick,,King,,Mem,,27,18,6,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,4,50,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,27,18,6,2,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,4,32,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,18,6,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,4,08,Michael Dixon Jr. misses a 3-point jump shot from 23 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,29,18,6,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,19.1,13.5,122,122,
1,4,08,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,29,18,6,2,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
1,3,55,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,18,6,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,13.7,11.3,17,17,
1,3,55,Chris Crawford with a defensive rebound.,97320,,true,false,false,Chris,,Crawford,,Mem,,29,18,6,2,1,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,3,47,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,29,18,6,3,1,,,,,9,,1,Personal,8,Foul,,,,17,17,
1,3,47,Official's timeout.,,,false,false,false,,,,,,,29,18,6,3,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
1,3,27,Austin Nichols misses a hook shot from 7 feet out.,121068,,true,false,false,Austin,,Nichols,,Mem,,29,18,6,3,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,7,3.5,6.2,122,122,
1,3,27,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,18,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,3,03,Mike Tobey misses a jump shot from 17 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,29,18,6,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,15.7,5.9,17,17,
1,3,03,Mem with a defensive rebound.,,,false,false,false,,,,,,,29,18,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,2,42,Austin Nichols makes a dunk shot. Shaq Goodwin with the assist.,121068,116260,true,true,false,Austin,Shaq,Nichols,Goodwin,Mem,Mem,29,20,6,3,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,122,122,
1,2,11,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,20,6,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-3.8,17.8,17,17,
1,2,11,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,20,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,2,06,Justin Anderson makes a tip shot from 3 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,20,6,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,.6,3.1,17,17,
1,1,52,Geron Johnson misses a 3-point jump shot from 25 feet out.,116261,,true,false,false,Geron,,Johnson,,Mem,,31,20,6,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,9.4,23.4,122,122,
1,1,52,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,31,20,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,1,32,Justin Anderson misses a jump shot from 17 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,20,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,15.2,8.6,17,17,
1,1,32,Chris Crawford with a defensive rebound.,97320,,true,false,false,Chris,,Crawford,,Mem,,31,20,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,1,25,Chris Crawford misses a jump shot from 20 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,31,20,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,19.1,4.7,122,122,
1,1,25,UVa with a defensive rebound.,,,false,false,false,,,,,,,31,20,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,0,56.6,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,33,20,6,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,0,41.7,Joe Jackson with a lost ball turnover: Lost Ball,97318,,true,false,false,Joe,,Jackson,,Mem,,33,20,6,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,122,122,
1,0,08.7,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,33,20,6,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,20.8,9.4,17,17,
1,0,08.7,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,20,6,3,1,,,,,3,,,,5,Offensive Rebound,,,,17,17,
1,0,08.7,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,20,6,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,0,03.6,Geron Johnson misses a 3-point jump shot from 22 feet out.,116261,,true,false,false,Geron,,Johnson,,Mem,,35,20,6,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-15.9,15.7,122,122,
1,0,03.6,Mem with an offensive rebound.,,,false,false,false,,,,,,,35,20,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,20,6,3,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,20,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,50,Joe Jackson misses a layup shot.,97318,,true,false,false,Joe,,Jackson,,Mem,,35,20,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
2,19,50,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,35,20,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,19,22,Mike Tobey misses a jump shot from 7 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,35,20,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.9,17,17,
2,19,22,Shaq Goodwin with a defensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,35,20,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,122,122,
2,19,14,Joe Jackson makes a layup shot.,97318,,true,false,false,Joe,,Jackson,,Mem,,35,22,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
2,18,36,London Perrantes misses a jump shot from 12 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,35,22,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-1.1,12.2,17,17,
2,18,36,Geron Johnson with a defensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,35,22,0,0,0,,,,,1,,,,6,Defensive Rebound,,,,122,122,
2,18,29,Joe Jackson misses a layup shot.,97318,,true,false,false,Joe,,Jackson,,Mem,,35,22,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
2,18,29,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,35,22,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,17,59,Shooting foul committed by Geron Johnson.,116261,,true,false,false,Geron,,Johnson,,Mem,,35,22,1,0,1,,,,,1,,2,Shooting,8,Foul,,,,122,122,
2,17,59,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,36,22,1,0,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,59,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,37,22,1,0,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
