half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,36,Scottie Wilbekin makes a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,10,9,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,13,21,DJ Evans misses a layup shot.,116790,,true,false,false,DJ,,Evans,,Albany,,10,9,1,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
1,13,21,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,10,9,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,256,256,
1,13,12,Dorian Finney-Smith with a traveling turnover: Traveling,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,10,9,1,1,0,,,,,3,,4,Traveling,7,Turnover,,,,256,256,
1,13,06,Personal foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,10,9,1,2,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,12,29,DJ Evans makes a jump shot from 17 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,10,11,1,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-9.9,14.4,1,1,
1,12,19,Dorian Finney-Smith misses a 3-point jump shot from 22 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,10,11,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-15.4,16.2,256,256,
1,12,19,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,10,11,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,12,13,Patric Young makes a dunk shot.,97391,,true,false,false,Patric,,Young,,Fla,,12,11,1,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,11,52,Peter Hooley misses a jump shot from 11 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,12,11,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,8.1,7.9,1,1,
1,11,52,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,12,11,1,2,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,11,42,DeVon Walker misses a 3-point jump shot from 22 feet out.,116524,,true,false,false,DeVon,,Walker,,Fla,,12,11,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,2.5,256,256,
1,11,42,John Puk with a defensive rebound.,88997,,true,false,false,John,,Puk,,Albany,,12,11,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,1,1,
1,11,26,Shooting foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,12,11,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,256,256,
1,11,26,Official TV timeout.,,,false,false,false,,,,,,,12,11,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,11,26,Peter Hooley makes free throw 1 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,12,12,1,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
1,11,26,Peter Hooley makes free throw 2 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,12,13,1,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
1,11,18,Casey Prather makes a layup shot. Scottie Wilbekin with the assist.,97394,97392,true,true,false,Casey,Scottie,Prather,Wilbekin,Fla,Fla,14,13,1,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,10,57,Gary Johnson makes a jump shot from 19 feet out. Dallas Ennema with the assist.,116791,120613,true,true,false,Gary,Dallas,Johnson,Ennema,Albany,Albany,14,15,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-8,17,1,1,
1,10,23,Kasey Hill misses a jump shot from 9 feet out.,120718,,true,false,false,Kasey,,Hill,,Fla,,14,15,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,1,9,256,256,
1,10,23,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,14,15,1,3,1,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,10,23,Patric Young with a traveling turnover: Traveling,97391,,true,false,false,Patric,,Young,,Fla,,14,15,1,3,1,,,,,2,,4,Traveling,7,Turnover,,,,256,256,
1,9,58,Sam Rowley makes a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,14,17,1,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,1,1,
1,9,44,Shooting foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,14,17,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,1,1,
1,9,44,Dorian Finney-Smith makes free throw 1 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,15,17,2,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,9,44,Dorian Finney-Smith makes free throw 2 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,16,17,2,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
1,9,16,John Puk makes a jump shot from 17 feet out. Peter Hooley with the assist.,88997,109721,true,true,false,John,Peter,Puk,Hooley,Albany,Albany,16,19,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-16.1,6.2,1,1,
1,9,01,Dorian Finney-Smith makes a dunk shot. Casey Prather with the assist.,110224,97394,true,true,false,Dorian,Casey,Finney-Smith,Prather,Fla,Fla,18,19,2,3,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,8,50,John Puk makes a jump shot from 15 feet out. Sam Rowley with the assist.,88997,109724,true,true,false,John,Sam,Puk,Rowley,Albany,Albany,18,21,2,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-15,4,1,1,
1,8,39,Personal foul committed by Sam Rowley.,109724,,true,false,false,Sam,,Rowley,,Albany,,18,21,3,3,2,,,,,2,,1,Personal,8,Foul,,,,1,1,
1,8,36,Dorian Finney-Smith makes a dunk shot. Patric Young with the assist.,110224,97391,true,true,false,Dorian,Patric,Finney-Smith,Young,Fla,Fla,20,21,3,3,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,8,26,DJ Evans with a lost ball turnover: Lost Ball,116790,,true,false,false,DJ,,Evans,,Albany,,20,21,3,3,0,,,,,7,,2,Lost Ball,7,Turnover,,,,1,1,
1,8,23,Casey Prather makes a layup shot.,97394,,true,false,false,Casey,,Prather,,Fla,,22,21,3,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,8,23,Shooting foul committed by DJ Evans.,116790,,true,false,false,DJ,,Evans,,Albany,,22,21,4,3,1,,,,,7,,2,Shooting,8,Foul,,,,1,1,
1,8,23,Casey Prather makes free throw 1 of 1.,97394,,true,false,false,Casey,,Prather,,Fla,,23,21,4,3,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,256,256,
1,8,02,Gary Johnson makes a layup shot. John Puk with the assist.,116791,88997,true,true,false,Gary,John,Johnson,Puk,Albany,Albany,23,23,4,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1,1,
1,7,40,Shooting foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,23,23,5,3,2,,,,,6,,2,Shooting,8,Foul,,,,1,1,
1,7,40,Official TV timeout.,,,false,false,false,,,,,,,23,23,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,7,40,Dorian Finney-Smith makes free throw 1 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,24,23,5,3,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,7,40,Dorian Finney-Smith misses free throw 2 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,24,23,5,3,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,7,40,Peter Hooley with a defensive rebound.,109721,,true,false,false,Peter,,Hooley,,Albany,,24,23,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,1,1,
1,7,25,Personal foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,24,23,5,4,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,7,00,DJ Evans makes a 3-point jump shot from 23 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,24,26,5,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,16,17,1,1,
1,6,41,Patric Young makes a dunk shot. Dorian Finney-Smith with the assist.,97391,110224,true,true,false,Patric,Dorian,Young,Finney-Smith,Fla,Fla,26,26,5,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,6,24,Peter Hooley misses a 3-point jump shot from 24 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,26,26,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.3,16.7,1,1,
1,6,24,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,26,26,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,256,256,
1,6,14,Casey Prather misses a jump shot from 9 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,26,26,5,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,0,9,256,256,
1,6,14,Luke Devlin with a defensive rebound.,98083,,true,false,false,Luke,,Devlin,,Albany,,26,26,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,1,1,
1,5,45,Luke Devlin misses a jump shot from 15 feet out.,98083,,true,false,false,Luke,,Devlin,,Albany,,26,26,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,8.8,12.5,1,1,
1,5,45,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,26,26,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,5,39,Casey Prather makes a layup shot. Michael Frazier II with the assist.,97394,116521,true,true,false,Casey,Michael,Prather,Frazier II,Fla,Fla,28,26,5,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,5,25,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,28,26,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
1,5,25,Gary Johnson with an offensive rebound.,116791,,true,false,false,Gary,,Johnson,,Albany,,28,26,5,4,0,,,,,6,,,,5,Offensive Rebound,,,,1,1,
1,5,21,Gary Johnson misses a tip shot from 3 feet out.,116791,,true,false,false,Gary,,Johnson,,Albany,,28,26,5,4,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,0,3,1,1,
1,5,21,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,28,26,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,5,11,Michael Frazier II misses a 3-point jump shot from 23 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,28,26,5,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,8,22,256,256,
1,5,11,Luke Devlin with a defensive rebound.,98083,,true,false,false,Luke,,Devlin,,Albany,,28,26,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,1,1,
1,4,45,Luke Devlin makes a jump shot from 17 feet out. Peter Hooley with the assist.,98083,109721,true,true,false,Luke,Peter,Devlin,Hooley,Albany,Albany,28,28,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,15,9,1,1,
1,4,33,Scottie Wilbekin makes a jump shot from 12 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,30,28,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-5.9,10.6,256,256,
1,4,20,Gary Johnson with a lost ball turnover: Lost Ball,116791,,true,false,false,Gary,,Johnson,,Albany,,30,28,5,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,1,1,
1,4,12,Patric Young with a lost ball turnover: Lost Ball,97391,,true,false,false,Patric,,Young,,Fla,,30,28,5,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,256,256,
1,3,53,DJ Evans misses a 3-point jump shot from 22 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,30,28,5,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,5.7,1,1,
1,3,53,DeVon Walker with a defensive rebound.,116524,,true,false,false,DeVon,,Walker,,Fla,,30,28,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,3,41,Patric Young makes a jump shot from 7 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,32,28,5,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,6.7,1.9,256,256,
1,3,36,Albany take a full timeout.,,,false,false,false,,,,,,,32,28,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
1,3,26,Personal foul committed by DeVon Walker.,116524,,true,false,false,DeVon,,Walker,,Fla,,32,28,5,5,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,3,26,Official TV timeout.,,,false,false,false,,,,,,,32,28,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,2,57,Sam Rowley misses a jump shot from 11 feet out.,109724,,true,false,false,Sam,,Rowley,,Albany,,32,28,5,5,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,8.1,6.9,1,1,
1,2,57,Sam Rowley with an offensive rebound.,109724,,true,false,false,Sam,,Rowley,,Albany,,32,28,5,5,2,,,,,2,,,,5,Offensive Rebound,,,,1,1,
1,2,51,Peter Hooley misses a 3-point jump shot from 23 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,32,28,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,1,1,
1,2,51,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,32,28,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,256,256,
1,2,29,Scottie Wilbekin makes a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,34,28,5,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,1,56,Gary Johnson misses a jump shot from 9 feet out.,116791,,true,false,false,Gary,,Johnson,,Albany,,34,28,5,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-1.8,8.9,1,1,
1,1,56,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,34,28,5,5,1,,,,,10,,,,6,Defensive Rebound,,,,256,256,
1,1,51,Offensive foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,34,28,5,6,2,,,,,10,,4,Offensive,8,Foul,,,,256,256,
1,1,51,Casey Prather with a  turnover:,97394,,true,false,false,Casey,,Prather,,Fla,,34,28,5,6,2,,,,,10,,,,7,Turnover,,,,256,256,
1,1,24,Gary Johnson misses a jump shot from 18 feet out.,116791,,true,false,false,Gary,,Johnson,,Albany,,34,28,5,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-15.7,8.9,1,1,
1,1,24,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,34,28,5,6,0,,,,,10,,,,6,Defensive Rebound,,,,256,256,
1,1,21,Fla take a full timeout.,,,false,false,false,,,,,,,34,28,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
1,1,14,Scottie Wilbekin misses a 3-point jump shot from 24 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,34,28,5,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17.6,15.7,256,256,
1,1,14,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,34,28,5,6,1,,,,,6,,,,5,Offensive Rebound,,,,256,256,
1,0,56.5,Dorian Finney-Smith with a lost ball turnover: Lost Ball,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,34,28,5,6,0,,,,,10,,2,Lost Ball,7,Turnover,,,,256,256,
1,0,25.3,DJ Evans misses a jump shot from 14 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,34,28,5,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,4.7,1,1,
1,0,25.3,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,34,28,5,6,0,,,,,10,,,,6,Defensive Rebound,,,,256,256,
1,0,05.0,Personal foul committed by Gary Johnson.,116791,,true,false,false,Gary,,Johnson,,Albany,,34,28,6,6,1,,,,,6,,1,Personal,8,Foul,,,,1,1,
1,0,00.9,Scottie Wilbekin misses a jump shot from 8 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,34,28,6,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,3.5,7.7,256,256,
1,0,00.9,Fla with an offensive rebound.,,,false,false,false,,,,,,,34,28,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,28,6,6,0,,,,,0,,,,15,End Period,,,,256,256,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,28,0,0,0,,,,,0,,,,14,Start Period,,,,256,256,
2,19,41,Michael Frazier II misses a jump shot from 19 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,34,28,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,11.1,15.9,256,256,
2,19,41,Sam Rowley with a defensive rebound.,109724,,true,false,false,Sam,,Rowley,,Albany,,34,28,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,1,1,
2,19,04,DJ Evans misses a 3-point jump shot from 23 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,34,28,0,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.6,1,1,
2,19,04,Albany with an offensive rebound.,,,false,false,false,,,,,,,34,28,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,1,1,
2,19,03,Albany with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,34,28,0,0,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,1,1,
2,18,46,Offensive foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,34,28,0,1,2,,,,,6,,4,Offensive,8,Foul,,,,256,256,
2,18,46,Patric Young is charged with a turnover due to a foul.,97391,,true,false,false,Patric,,Young,,Fla,,34,28,0,1,2,,,,,6,,5,Offensive Foul-Charge,7,Turnover,,,,256,256,
2,18,44,Sam Rowley makes free throw 1 of 2.,109724,,true,false,false,Sam,,Rowley,,Albany,,34,29,0,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
2,18,44,Sam Rowley misses free throw 2 of 2.,109724,,true,false,false,Sam,,Rowley,,Albany,,34,29,0,1,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1,1,
2,18,44,Albany with an offensive rebound.,,,false,false,false,,,,,,,34,29,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,1,1,
2,18,41,Personal foul committed by Scottie Wilbekin.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,34,29,0,2,1,,,,,6,,1,Personal,8,Foul,,,,256,256,
2,18,22,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,34,29,0,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,18,22,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,34,29,0,2,2,,,,,6,,,,6,Defensive Rebound,,,,256,256,
2,17,59,Casey Prather makes a jump shot from 12 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,36,29,0,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,12,-11,6,256,256,
2,17,48,Gary Johnson makes a layup shot. Sam Rowley with the assist.,116791,109724,true,true,false,Gary,Sam,Johnson,Rowley,Albany,Albany,36,31,0,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,1,1,
2,17,37,Shooting foul committed by DJ Evans.,116790,,true,false,false,DJ,,Evans,,Albany,,36,31,1,2,2,,,,,10,,2,Shooting,8,Foul,,,,1,1,
2,17,37,Patric Young makes free throw 1 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,37,31,1,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
