half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,32.4,Personal foul committed by Jamari Traylor.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,51,56,10,12,2,,,,,3,,1,Personal,8,Foul,,,,86,86,
2,0,32.4,Anthony Brown makes free throw 1 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,51,57,10,12,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
2,0,32.4,Anthony Brown makes free throw 2 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,51,58,10,12,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
2,0,32.4,Kansas take a full timeout.,,,false,false,false,,,,,,,51,58,10,12,0,,,,,0,,1,Regular,11,Timeout,,,,86,86,
2,0,23.3,Conner Frankamp makes a 3-point jump shot from 24 feet out. Naadir Tharpe with the assist.,121912,110107,true,true,false,Conner,Naadir,Frankamp,Tharpe,Kansas,Kansas,54,58,10,12,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-20.2,12.5,86,86,
2,0,21.5,Personal foul committed by Jamari Traylor.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,54,58,10,13,3,,,,,3,,1,Personal,8,Foul,,,,86,86,
2,0,21.5,Anthony Brown misses free throw 1 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,54,58,10,13,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,240,240,
2,0,21.5,Stan with an offensive rebound.,,,false,false,false,,,,,,,54,58,10,13,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
2,0,21.5,Anthony Brown makes free throw 2 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,54,59,10,13,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
2,0,15.3,Conner Frankamp makes a 3-point jump shot from 26 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,57,59,10,13,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,-13.4,22.4,86,86,
2,0,14.4,Kansas take a 20-second timeout.,,,false,false,false,,,,,,,57,59,10,13,0,,,,,0,,2,Short,11,Timeout,,,,86,86,
2,0,12.9,Personal foul committed by Naadir Tharpe.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,57,59,10,14,5,,,,,5,,1,Personal,8,Foul,,,,86,86,
2,0,12.9,Anthony Brown makes free throw 1 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,57,60,10,14,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
2,0,12.9,Anthony Brown misses free throw 2 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,57,60,10,14,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,240,240,
2,0,12.9,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,57,60,10,14,3,,,,,4,,,,6,Defensive Rebound,,,,86,86,
2,0,06.2,Conner Frankamp misses a 3-point jump shot from 23 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,57,60,10,14,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.4,86,86,
2,0,06.2,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,57,60,10,14,4,,,,,15,,,,6,Defensive Rebound,,,,240,240,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,60,10,14,0,,,,,0,,,,15,End Period,,,,86,86,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,60,10,14,0,,,,,0,,,,19,Game Over,,,,86,86,
