half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,49,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,2,5,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,16,46,Rakeem Christmas makes a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,4,5,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,16,13,Dyshawn Pierre misses a jump shot from 14 feet out.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,5,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-4,13.3,30,30,
1,16,13,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,4,5,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,15,55,Official TV timeout.,,,false,false,false,,,,,,,4,5,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,45,Personal foul committed by Scoochie Smith.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,4,5,2,1,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,15,23,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,4,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18,15,52,52,
1,15,23,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,4,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,14,48,Dyshawn Pierre misses a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,5,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,14,48,Dyshawn Pierre with an offensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,5,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,14,44,Dyshawn Pierre makes a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,7,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,14,12,Tyler Ennis misses a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,4,7,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-8,6,52,52,
1,14,12,Dayton with a defensive rebound.,,,false,false,false,,,,,,,4,7,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,13,43,Scoochie Smith misses a jump shot from 13 feet out.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,4,7,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-11.6,5.7,30,30,
1,13,43,Dyshawn Pierre with an offensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,7,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,30,30,
1,13,39,Dyshawn Pierre makes a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,4,9,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,13,07,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,4,9,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,12,49,Kendall Pollard misses a jump shot from 11 feet out.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,4,9,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-6,8.9,30,30,
1,12,49,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,9,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,12,39,Tyler Ennis misses a 3-point jump shot from 22 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,4,9,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16.1,15.4,52,52,
1,12,39,Jalen Robinson with a defensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,4,9,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,12,03,Jalen Robinson with a offensive goaltending turnover: Offensive Goaltending,116718,,true,false,false,Jalen,,Robinson,,Dayton,,4,9,2,1,0,,,,,0,,15,Offensive Goaltending,7,Turnover,,,,30,30,
1,11,40,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,4,9,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,11,35,Vee Sanford makes a jump shot from 15 feet out. Scoochie Smith with the assist.,88857,120852,true,true,false,Vee,Scoochie,Sanford,Smith,Dayton,Dayton,4,11,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-12,9,30,30,
1,11,32,Syr take a full timeout.,,,false,false,false,,,,,,,4,11,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
1,11,23,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,4,11,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,11,12,Jordan Sibert with a lost ball turnover: Lost Ball,97509,,true,false,false,Jordan,,Sibert,,Dayton,,4,11,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,11,08,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,4,11,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18,14,52,52,
1,11,08,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,4,11,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,11,03,Jalen Robinson misses a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,4,11,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,11,03,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,11,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,10,59,Personal foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,4,11,3,1,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,10,59,Official TV timeout.,,,false,false,false,,,,,,,4,11,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,10,52,Michael Gbinije makes a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,6,11,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,10,19,Dyshawn Pierre makes a jump shot from 9 feet out. Devin Oliver with the assist.,116719,97557,true,true,false,Dyshawn,Devin,Pierre,Oliver,Dayton,Dayton,6,13,3,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-7,6,30,30,
1,10,07,C.J. Fair makes a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,13,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,1.4,9.8,52,52,
1,9,36,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,13,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,9,36,Devin Oliver misses free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,8,13,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,9,36,Dayton with an offensive rebound.,,,false,false,false,,,,,,,8,13,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,9,36,Devin Oliver makes free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,8,14,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,9,19,Tyler Ennis misses a jump shot from 7 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,14,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,4,6,52,52,
1,9,19,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,8,14,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,16,Tyler Ennis makes a tip shot from 5 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,14,3,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,3,4,52,52,
1,8,42,Scoochie Smith with a lost ball turnover: Lost Ball,120852,,true,false,false,Scoochie,,Smith,,Dayton,,10,14,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,8,36,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,10,14,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14,19,52,52,
1,8,36,Scoochie Smith with a defensive rebound.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,10,14,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,8,29,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,14,3,3,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,8,20,Jordan Sibert misses a layup shot.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,10,14,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,8,20,Dayton with an offensive rebound.,,,false,false,false,,,,,,,10,14,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,7,58,Matt Kavanaugh with a lost ball turnover: Lost Ball,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,10,14,3,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,7,51,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,10,14,3,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-8,11,52,52,
1,7,51,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,10,14,3,3,0,,,,,1,,,,6,Defensive Rebound,,,,30,30,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,10,14,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,15,Vee Sanford misses a jump shot from 10 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,10,14,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-6,8,30,30,
1,7,15,Matt Kavanaugh with an offensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,10,14,3,3,1,,,,,2,,,,5,Offensive Rebound,,,,30,30,
1,7,14,Matt Kavanaugh misses a tip shot from 5 feet out.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,10,14,3,3,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,5,1,5,30,30,
1,7,14,Syr with a defensive rebound.,,,false,false,false,,,,,,,10,14,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,10,Personal foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,10,14,4,3,2,,,,,2,,1,Personal,8,Foul,,,,30,30,
1,7,01,Michael Gbinije makes a jump shot from 11 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,12,14,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,3.3,11,52,52,
1,6,33,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,12,14,4,4,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,6,18,Dyshawn Pierre misses a 3-point jump shot from 23 feet out.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,12,14,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.6,30,30,
1,6,18,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,12,14,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,5,50,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,12,14,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,5,50,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,14,4,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,5,48,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,12,14,4,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-1,8,52,52,
1,5,48,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,12,14,4,4,0,,,,,1,,,,6,Defensive Rebound,,,,30,30,
1,5,41,Dyshawn Pierre misses a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,12,14,4,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,5,41,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,12,14,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,5,29,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,12,14,5,4,1,,,,,1,,2,Shooting,8,Foul,,,,30,30,
1,5,29,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,14,5,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,5,29,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,14,5,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,5,29,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,13,14,5,4,1,,,,,1,,,,6,Defensive Rebound,,,,30,30,
1,5,04,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,13,14,5,5,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,5,04,Devin Oliver makes free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,13,15,5,5,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,5,04,Devin Oliver makes free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,13,16,5,5,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,4,46,Trevor Cooney makes a jump shot from 8 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,15,16,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,2.3,8.1,52,52,
1,4,10,Devon Scott with a traveling turnover: Traveling,116720,,true,false,false,Devon,,Scott,,Dayton,,15,16,5,5,0,,,,,0,,4,Traveling,7,Turnover,,,,30,30,
1,3,54,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,15,16,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,3,54,Devon Scott with a defensive rebound.,116720,,true,false,false,Devon,,Scott,,Dayton,,15,16,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,3,21,Khari Price misses a 3-point jump shot from 24 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,15,16,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15,18,30,30,
1,3,21,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,16,5,5,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,2,48,Shooting foul committed by Kendall Pollard.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,15,16,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,2,48,Official TV timeout.,,,false,false,false,,,,,,,15,16,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,2,48,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,16,6,5,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,2,48,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,16,6,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,2,34,Vee Sanford makes a jump shot from 14 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,17,18,6,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,7.7,12.2,30,30,
1,2,18,Shooting foul committed by Kendall Pollard.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,17,18,7,5,2,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,2,18,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,18,7,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,2,18,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,18,7,5,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,2,18,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,18,18,7,5,1,,,,,3,,,,6,Defensive Rebound,,,,30,30,
1,2,00,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,18,7,6,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,2,00,Vee Sanford misses free throw 1 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,18,7,6,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,2,00,Dayton with an offensive rebound.,,,false,false,false,,,,,,,18,18,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,2,00,Vee Sanford misses free throw 2 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,18,7,6,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,30,30,
1,2,00,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,18,18,7,6,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,1,45,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,18,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-5.4,15,52,52,
1,1,45,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,18,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,1,34,Tyler Ennis misses a jump shot from 7 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,18,7,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,1,7,52,52,
1,1,34,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,18,7,6,0,,,,,4,,,,6,Defensive Rebound,,,,30,30,
1,1,28,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,18,18,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21,9,30,30,
1,1,28,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,18,7,6,2,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,1,23,Personal foul committed by Devon Scott.,116720,,true,false,false,Devon,,Scott,,Dayton,,18,18,8,6,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,1,23,Jerami Grant misses free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,18,8,6,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
1,1,23,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,18,18,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,1,13,Vee Sanford makes a jump shot from 12 feet out. Scoochie Smith with the assist.,88857,120852,true,true,false,Vee,Scoochie,Sanford,Smith,Dayton,Dayton,18,20,8,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,-7,9,30,30,
1,0,52.7,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,8,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
1,0,52.7,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,18,20,8,6,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
1,0,49.0,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,18,20,8,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-8,22,30,30,
1,0,49.0,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,18,20,8,6,1,,,,,3,,,,5,Offensive Rebound,,,,30,30,
1,0,38.0,Vee Sanford misses a jump shot from 12 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,20,8,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,8,8,30,30,
1,0,38.0,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,8,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,0,06.3,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,20,8,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-7.4,10.4,52,52,
1,0,06.3,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,20,8,6,0,,,,,6,,,,6,Defensive Rebound,,,,30,30,
1,0,03.0,Vee Sanford with a lost ball turnover: Lost Ball,88857,,true,false,false,Vee,,Sanford,,Dayton,,18,20,8,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,30,30,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,18,20,8,6,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,18,20,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,49,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,18,20,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-6.9,8.6,52,52,
2,19,49,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,18,20,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,19,46,Rakeem Christmas misses a tip shot from 5 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,18,20,0,0,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,5,1,5,52,52,
2,19,46,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,18,20,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,30,30,
2,19,35,Jordan Sibert with a bad pass turnover: Bad Pass,97509,,true,false,false,Jordan,,Sibert,,Dayton,,18,20,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,30,30,
2,19,20,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,18,20,0,0,2,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
2,19,09,Khari Price misses a 3-point jump shot from 24 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,18,20,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,4,23,30,30,
2,19,09,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
