half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,44,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,36,38,2,4,2,,,,,17,,,,5,Offensive Rebound,,,,82,82,
2,13,39,Frank Kaminsky misses a tip shot from 2 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,36,38,2,4,2,,,,,17,2,53,Tip Shot,4,Field Goal Missed,2,2,1,82,82,
2,13,39,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,36,38,2,4,1,,,,,1,,,,6,Defensive Rebound,,,,235,235,
2,13,33,T.J. McConnell misses a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,36,38,2,4,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17,17,235,235,
2,13,33,Bronson Koenig with a defensive rebound.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,36,38,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,82,82,
2,13,10,Bronson Koenig makes a 3-point jump shot from 23 feet out. Traevon Jackson with the assist.,120671,110236,true,true,false,Bronson,Traevon,Koenig,Jackson,Wisc,Wisc,36,41,2,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3.1,82,82,
2,12,46,Aaron Gordon misses a jump shot from 6 feet out.,120791,,true,false,false,Aaron,,Gordon,,Ari,,36,41,2,4,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,6,.1,5.5,235,235,
2,12,46,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,36,41,2,4,0,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,12,17,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,36,41,2,4,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,12,17,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,36,41,2,4,1,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,12,09,T.J. McConnell makes a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,39,41,2,4,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,8.4,22,235,235,
2,11,38,Josh Gasser misses a 3-point jump shot from 25 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,39,41,2,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,18.3,16.9,82,82,
2,11,38,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,39,41,2,4,1,,,,,1,,,,6,Defensive Rebound,,,,235,235,
2,11,28,Nick Johnson misses a jump shot from 9 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,39,41,2,4,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-.3,9.1,235,235,
2,11,28,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,41,2,4,2,,,,,4,,,,5,Offensive Rebound,,,,235,235,
2,11,23,Rondae Hollis-Jefferson makes a tip shot from 3 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,41,41,2,4,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,1.8,1.9,235,235,
2,11,22,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,41,41,2,4,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,11,06,Traevon Jackson with a backcourt turnover turnover: Backcourt Turnover,110236,,true,false,false,Traevon,,Jackson,,Wisc,,41,41,2,4,0,,,,,8,,13,Backcourt Turnover,7,Turnover,,,,82,82,
2,11,06,Official TV timeout.,,,false,false,false,,,,,,,41,41,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,10,52,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,41,41,3,4,2,,,,,4,,1,Personal,8,Foul,,,,82,82,
2,10,34,Kaleb Tarczewski with a lost ball turnover: Lost Ball,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,41,41,3,4,1,,,,,10,,2,Lost Ball,7,Turnover,,,,235,235,
2,10,24,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,41,41,3,5,3,,,,,6,,1,Personal,8,Foul,,,,235,235,
2,10,05,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,41,41,3,5,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,10,05,Wisc with an offensive rebound.,,,false,false,false,,,,,,,41,41,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,9,36,Nigel Hayes misses a jump shot from 7 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,41,41,3,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-3.5,6.5,82,82,
2,9,36,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,41,41,3,5,1,,,,,1,,,,6,Defensive Rebound,,,,235,235,
2,9,16,Nick Johnson makes a 3-point jump shot from 26 feet out. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,44,41,3,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,19.8,17.3,235,235,
2,9,06,Offensive foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,44,41,4,5,2,,,,,2,,4,Offensive,8,Foul,,,,82,82,
2,9,06,Ben Brust with a  turnover:,97375,,true,false,false,Ben,,Brust,,Wisc,,44,41,4,5,2,,,,,2,,,,7,Turnover,,,,82,82,
2,8,39,T.J. McConnell misses a jump shot from 18 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,44,41,4,5,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-.3,17.6,235,235,
2,8,39,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,44,41,4,5,2,,,,,17,,,,6,Defensive Rebound,,,,82,82,
2,8,17,Shooting foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,44,41,4,6,2,,,,,1,,2,Shooting,8,Foul,,,,235,235,
2,8,17,Josh Gasser makes free throw 1 of 2.,97377,,true,false,false,Josh,,Gasser,,Wisc,,44,42,4,6,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,8,17,Josh Gasser makes free throw 2 of 2.,97377,,true,false,false,Josh,,Gasser,,Wisc,,44,43,4,6,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,8,05,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,44,43,5,6,3,,,,,2,,1,Personal,8,Foul,,,,82,82,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,44,43,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,7,49,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,44,43,6,6,1,,,,,8,,1,Personal,8,Foul,,,,82,82,
2,7,38,Rondae Hollis-Jefferson misses a jump shot from 6 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,44,43,6,6,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-.1,6.4,235,235,
2,7,38,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,44,43,6,6,1,,,,,10,,,,5,Offensive Rebound,,,,235,235,
2,7,32,Kaleb Tarczewski misses a dunk shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,44,43,6,6,1,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,235,235,
2,7,32,Bronson Koenig with a defensive rebound.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,44,43,6,6,1,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,7,10,Traevon Jackson misses a 3-point jump shot from 24 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,44,43,6,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,23.9,82,82,
2,7,10,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,44,43,6,6,0,,,,,12,,,,6,Defensive Rebound,,,,235,235,
2,6,54,Nick Johnson makes a jump shot from 20 feet out. Rondae Hollis-Jefferson with the assist.,109666,120792,true,true,false,Nick,Rondae,Johnson,Hollis-Jefferson,Ari,Ari,46,43,6,6,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,20,16.2,11,235,235,
2,6,32,Frank Kaminsky misses a 3-point jump shot from 24 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,43,6,6,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,11.8,20.7,82,82,
2,6,32,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,43,6,6,2,,,,,17,,,,5,Offensive Rebound,,,,82,82,
2,6,23,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,43,6,6,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,6,23,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,46,43,6,6,1,,,,,1,,,,6,Defensive Rebound,,,,235,235,
2,6,17,Aaron Gordon misses a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,46,43,6,6,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,6,17,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,46,43,6,6,1,,,,,10,,,,5,Offensive Rebound,,,,235,235,
2,6,12,Kaleb Tarczewski misses a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,46,43,6,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,6,12,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,43,6,6,2,,,,,17,,,,6,Defensive Rebound,,,,82,82,
2,5,55,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,46,43,6,7,2,,,,,10,,1,Personal,8,Foul,,,,235,235,
2,5,55,Frank Kaminsky makes free throw 1st of 1-and-1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,44,6,7,2,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
2,5,55,Frank Kaminsky makes free throw 2nd of 1-and-1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,46,45,6,7,2,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
2,5,26,Nick Johnson makes a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,48,45,6,7,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,5,04,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,48,47,6,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,4,42,Nick Johnson misses a jump shot from 14 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,48,47,6,7,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,14,13.9,2.6,235,235,
2,4,42,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,48,47,6,7,0,,,,,7,,,,6,Defensive Rebound,,,,82,82,
2,4,30,Frank Kaminsky makes a 3-point jump shot from 25 feet out. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,48,50,6,7,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,25,13,21.2,82,82,
2,4,22,Ari take a 20-second timeout.,,,false,false,false,,,,,,,48,50,6,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,4,08,T.J. McConnell misses a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,48,50,6,7,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,1.6,24.4,235,235,
2,4,08,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,48,50,6,7,0,,,,,7,,,,6,Defensive Rebound,,,,82,82,
2,3,50,Josh Gasser misses a 3-point jump shot from 24 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,48,50,6,7,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-21.9,8.9,82,82,
2,3,50,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,48,50,6,7,3,,,,,6,,,,6,Defensive Rebound,,,,235,235,
2,3,26,Rondae Hollis-Jefferson makes a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,50,50,6,7,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,2,50,Ben Brust misses a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,50,50,6,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,2,50,Josh Gasser with an offensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,50,50,6,7,3,,,,,2,,,,5,Offensive Rebound,,,,82,82,
2,2,45,Josh Gasser makes a tip shot from 2 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,50,52,6,7,3,,,,,4,2,53,Tip Shot,3,Field Goal Made,2,-1.3,.9,82,82,
2,2,32,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,52,52,6,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,1,58,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,52,52,6,7,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,1,58,Ari with a defensive rebound.,,,false,false,false,,,,,,,52,52,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,1,58,Official TV timeout.,,,false,false,false,,,,,,,52,52,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,1,40,Gabe York misses a jump shot from 18 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,52,52,6,7,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,18,-12.2,12.8,235,235,
2,1,40,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,52,52,6,7,1,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,1,09,Traevon Jackson makes a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,52,54,6,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,0,57.1,Ari take a 20-second timeout.,,,false,false,false,,,,,,,52,54,6,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,0,33.1,Nick Johnson misses a jump shot from 12 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,52,54,6,7,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,12,-2.6,11.3,235,235,
2,0,33.1,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,52,54,6,7,3,,,,,8,,,,5,Offensive Rebound,,,,235,235,
2,0,32.1,Rondae Hollis-Jefferson makes a dunk shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,54,54,6,7,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,0,30.9,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,54,54,6,7,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,0,00,Traevon Jackson misses a jump shot from 20 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,54,54,6,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,20,-14.9,12.7,82,82,
2,0,00,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,54,54,6,7,3,,,,,9,,,,6,Defensive Rebound,,,,235,235,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,54,6,7,0,,,,,0,,,,15,End Period,,,,235,235,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,54,54,6,7,0,,,,,0,,,,14,Start Period,,,,235,235,
3,4,49,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,54,54,6,7,1,,,,,10,,2,Lost Ball,7,Turnover,,,,82,82,
3,4,20,Nick Johnson misses a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,54,54,6,7,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.8,235,235,
3,4,20,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,54,54,6,7,0,,,,,7,,,,6,Defensive Rebound,,,,82,82,
3,3,52,Ben Brust makes a 3-point jump shot from 25 feet out. Traevon Jackson with the assist.,97375,110236,true,true,false,Ben,Traevon,Brust,Jackson,Wisc,Wisc,54,57,6,7,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-10.3,22.4,82,82,
3,3,35,Aaron Gordon makes a 3-point jump shot from 24 feet out. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,57,57,6,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,11.3,21.7,235,235,
3,3,15,Frank Kaminsky makes a layup shot. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,57,59,6,7,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
3,2,58,T.J. McConnell misses a jump shot from 19 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,57,59,6,7,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,2.1,19.3,235,235,
3,2,58,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,57,59,6,7,1,,,,,6,,,,5,Offensive Rebound,,,,235,235,
3,2,55,Aaron Gordon makes a dunk shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,59,59,6,7,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
3,2,55,Ari take a 20-second timeout.,,,false,false,false,,,,,,,59,59,6,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
3,2,22,Frank Kaminsky makes a hook shot from 7 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,59,61,6,7,2,,,,,26,2,55,Hook Shot,3,Field Goal Made,7,-6,3.5,82,82,
3,1,59,Nick Johnson misses a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,59,61,6,7,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
3,1,59,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,59,61,6,7,3,,,,,4,,,,6,Defensive Rebound,,,,82,82,
3,1,58,Personal foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,59,61,6,8,1,,,,,16,,1,Personal,8,Foul,,,,235,235,
3,1,58,Josh Gasser makes free throw 1st of 1-and-1.,97377,,true,false,false,Josh,,Gasser,,Wisc,,59,62,6,8,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
3,1,58,Josh Gasser misses free throw 2nd of 1-and-1.,97377,,true,false,false,Josh,,Gasser,,Wisc,,59,62,6,8,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,82,82,
3,1,58,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,59,62,6,8,1,,,,,8,,,,6,Defensive Rebound,,,,235,235,
3,1,43,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,59,62,7,8,3,,,,,26,,1,Personal,8,Foul,,,,82,82,
3,1,43,Kaleb Tarczewski makes free throw 1st of 1-and-1.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,60,62,7,8,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,235,235,
3,1,43,Kaleb Tarczewski makes free throw 2nd of 1-and-1.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,61,62,7,8,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,235,235,
3,1,10,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,61,62,7,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
3,1,10,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,61,62,7,8,3,,,,,26,,,,5,Offensive Rebound,,,,82,82,
3,1,06,Frank Kaminsky makes a tip shot from 1 foot out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,61,64,7,8,3,,,,,28,2,53,Tip Shot,3,Field Goal Made,1,-.9,.8,82,82,
3,1,01,Nick Johnson misses a jump shot from 12 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,61,64,7,8,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,12,5.4,10.6,235,235,
3,1,01,Jordin Mayes with an offensive rebound.,97326,,true,false,false,Jordin,,Mayes,,Ari,,61,64,7,8,2,,,,,2,,,,5,Offensive Rebound,,,,235,235,
3,0,58.4,Jordin Mayes makes a tip shot from 2 feet out.,97326,,true,false,false,Jordin,,Mayes,,Ari,,63,64,7,8,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,2,-1.3,1.3,235,235,
3,0,58.4,Ari take a 20-second timeout.,,,false,false,false,,,,,,,63,64,7,8,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
3,0,29.3,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,63,64,7,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
3,0,29.3,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,63,64,7,8,1,,,,,8,,,,6,Defensive Rebound,,,,235,235,
3,0,10.7,T.J. McConnell misses a jump shot from 19 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,63,64,7,8,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,11.1,15.7,235,235,
3,0,10.7,T.J. McConnell with an offensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,63,64,7,8,3,,,,,9,,,,5,Offensive Rebound,,,,235,235,
3,0,03.2,Offensive foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,63,64,7,9,2,,,,,16,,4,Offensive,8,Foul,,,,235,235,
3,0,03.2,Nick Johnson with a  turnover:,109666,,true,false,false,Nick,,Johnson,,Ari,,63,64,7,9,2,,,,,16,,,,7,Turnover,,,,235,235,
3,0,03.2,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,63,64,7,9,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
3,0,02.3,Josh Gasser with a lost ball turnover: Lost Ball,97377,,true,false,false,Josh,,Gasser,,Wisc,,63,64,7,9,3,,,,,5,,2,Lost Ball,7,Turnover,,,,82,82,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,63,64,7,9,0,,,,,0,,,,15,End Period,,,,235,235,
3,0,00,End of the Game,,,false,false,false,,,,,,,63,64,7,9,0,,,,,0,,,,19,Game Over,,,,235,235,
