half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,31,Chasson Randle makes a 3-point jump shot from 24 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,5,5,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,20,13.5,240,240,
1,18,08,Personal foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,5,5,1,1,1,,,,,0,,1,Personal,8,Foul,,,,240,240,
1,18,04,Matt Kavanaugh makes a hook shot from 7 feet out. Jordan Sibert with the assist.,88262,97509,true,true,false,Matt,Jordan,Kavanaugh,Sibert,Dayton,Dayton,5,7,1,1,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,6.2,3,30,30,
1,17,49,Anthony Brown with a lost ball turnover: Lost Ball,97467,,true,false,false,Anthony,,Brown,,Stan,,5,7,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,240,240,
1,17,43,Jordan Sibert makes a 3-point jump shot from 22 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,5,10,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-19.3,11.5,30,30,
1,17,32,Stefan Nastic makes a hook shot from 6 feet out. Dwight Powell with the assist.,97470,97471,true,true,false,Stefan,Dwight,Nastic,Powell,Stan,Stan,7,10,1,1,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,5,2.5,240,240,
1,17,15,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,7,10,1,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,30,30,
1,17,07,Anthony Brown makes a 3-point jump shot from 23 feet out. Chasson Randle with the assist.,97467,109889,true,true,false,Anthony,Chasson,Brown,Randle,Stan,Stan,10,10,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21.2,10.1,240,240,
1,16,52,Matt Kavanaugh with a lost ball turnover: Lost Ball,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,10,10,1,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,16,48,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,10,10,1,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,16,48,Anthony Brown with an offensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,10,10,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,240,240,
1,16,45,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,10,10,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,16,45,Anthony Brown misses free throw 1 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,10,10,2,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,240,240,
1,16,45,Stan with an offensive rebound.,,,false,false,false,,,,,,,10,10,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,16,45,Anthony Brown makes free throw 2 of 2.,97467,,true,false,false,Anthony,,Brown,,Stan,,11,10,2,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,16,36,Dyshawn Pierre misses a 3-point jump shot from 23 feet out.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,11,10,2,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,21.7,6.4,30,30,
1,16,36,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,10,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,16,23,Personal foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,11,10,3,1,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,16,19,Chasson Randle misses a 3-point jump shot from 27 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,11,10,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,14.2,22.9,240,240,
1,16,19,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,10,3,1,1,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,16,00,Josh Huestis misses a 3-point jump shot from 23 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,11,10,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-3,23,240,240,
1,16,00,Dayton with a defensive rebound.,,,false,false,false,,,,,,,11,10,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,11,10,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,15,38,Personal foul committed by Chasson Randle.,109889,,true,false,false,Chasson,,Randle,,Stan,,11,10,3,2,1,,,,,3,,1,Personal,8,Foul,,,,240,240,
1,15,25,Jalen Robinson makes a layup shot. Dyshawn Pierre with the assist.,116718,116719,true,true,false,Jalen,Dyshawn,Robinson,Pierre,Dayton,Dayton,11,12,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,15,07,Personal foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,11,12,4,2,2,,,,,2,,1,Personal,8,Foul,,,,30,30,
1,15,01,Stan take a 20-second timeout.,,,false,false,false,,,,,,,11,12,4,2,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
1,14,50,Shooting foul committed by Devon Scott.,116720,,true,false,false,Devon,,Scott,,Dayton,,11,12,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,14,50,Stefan Nastic makes free throw 1 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,12,12,5,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
1,14,50,Stefan Nastic makes free throw 2 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,13,12,5,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,14,32,Vee Sanford misses a jump shot from 19 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,13,12,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-14.4,12,30,30,
1,14,32,Stefan Nastic with a defensive rebound.,97470,,true,false,false,Stefan,,Nastic,,Stan,,13,12,5,2,0,,,,,6,,,,6,Defensive Rebound,,,,240,240,
1,14,06,Dwight Powell with a lost ball turnover: Lost Ball,97471,,true,false,false,Dwight,,Powell,,Stan,,13,12,5,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,240,240,
1,13,43,Scoochie Smith makes a 3-point jump shot from 24 feet out. Vee Sanford with the assist.,120852,88857,true,true,false,Scoochie,Vee,Smith,Sanford,Dayton,Dayton,13,15,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-23.6,-.8,30,30,
1,13,23,Dwight Powell misses a jump shot from 18 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,15,5,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.8,5.7,240,240,
1,13,23,Devon Scott with a defensive rebound.,116720,,true,false,false,Devon,,Scott,,Dayton,,13,15,5,2,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,13,09,Shooting foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,15,5,3,2,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,13,09,Kendall Pollard misses free throw 1 of 2.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,13,15,5,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,13,09,Dayton with an offensive rebound.,,,false,false,false,,,,,,,13,15,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,13,09,Kendall Pollard makes free throw 2 of 2.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,13,16,5,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,12,58,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,13,16,5,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,12,58,Josh Huestis with an offensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,13,16,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,12,51,Josh Huestis misses a layup shot.,97469,,true,false,false,Josh,,Huestis,,Stan,,13,16,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,12,51,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,13,16,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,12,47,Jordan Sibert makes a layup shot. Vee Sanford with the assist.,97509,88857,true,true,false,Jordan,Vee,Sibert,Sanford,Dayton,Dayton,13,18,5,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,12,24,Shooting foul committed by Devon Scott.,116720,,true,false,false,Devon,,Scott,,Dayton,,13,18,6,3,2,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,12,24,Josh Huestis makes free throw 1 of 2.,97469,,true,false,false,Josh,,Huestis,,Stan,,14,18,6,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
1,12,24,Josh Huestis makes free throw 2 of 2.,97469,,true,false,false,Josh,,Huestis,,Stan,,15,18,6,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,11,49,Devin Oliver misses a 3-point jump shot from 23 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,15,18,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,11.5,30,30,
1,11,49,Stan with a defensive rebound.,,,false,false,false,,,,,,,15,18,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,15,18,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,11,28,Josh Huestis misses a jump shot from 13 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,15,18,6,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-6.4,11.3,240,240,
1,11,28,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,15,18,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,11,17,Vee Sanford misses a layup shot.,88857,,true,false,false,Vee,,Sanford,,Dayton,,15,18,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,11,17,Khari Price with an offensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,15,18,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,11,15,Khari Price misses a 3-point jump shot from 26 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,15,18,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-24.2,8.7,30,30,
1,11,15,Stan with a defensive rebound.,,,false,false,false,,,,,,,15,18,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,11,14,Personal foul committed by Devon Scott.,116720,,true,false,false,Devon,,Scott,,Dayton,,15,18,7,3,3,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,11,14,John Gage makes free throw 1st of 1-and-1.,97468,,true,false,false,John,,Gage,,Stan,,16,18,7,3,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
1,11,14,John Gage makes free throw 2nd of 1-and-1.,97468,,true,false,false,John,,Gage,,Stan,,17,18,7,3,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,240,240,
1,10,57,Devin Oliver misses a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,17,18,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,10,57,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,17,18,7,3,0,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,10,55,John Gage with a lost ball turnover: Lost Ball,97468,,true,false,false,John,,Gage,,Stan,,17,18,7,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
1,10,48,Personal foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,17,18,7,4,1,,,,,6,,1,Personal,8,Foul,,,,240,240,
1,10,38,Personal foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,17,18,7,5,2,,,,,6,,1,Personal,8,Foul,,,,240,240,
1,10,34,Devin Oliver misses a 3-point jump shot from 23 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,17,18,7,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.8,12.2,30,30,
1,10,34,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,17,18,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,9,59,John Gage misses a 3-point jump shot from 24 feet out.,97468,,true,false,false,John,,Gage,,Stan,,17,18,7,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.3,240,240,
1,9,59,Josh Huestis with an offensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,17,18,7,5,0,,,,,2,,,,5,Offensive Rebound,,,,240,240,
1,9,54,Josh Huestis makes a tip shot from 3 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,19,18,7,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-.6,2.8,240,240,
1,9,33,Matt Kavanaugh makes a layup shot. Dyshawn Pierre with the assist.,88262,116719,true,true,false,Matt,Dyshawn,Kavanaugh,Pierre,Dayton,Dayton,19,20,7,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,9,27,Anthony Brown misses a jump shot from 18 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,19,20,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,17.4,1.9,240,240,
1,9,27,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,19,20,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,9,19,Matt Kavanaugh makes a layup shot. Devin Oliver with the assist.,88262,97557,true,true,false,Matt,Devin,Kavanaugh,Oliver,Dayton,Dayton,19,22,7,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,8,55,Josh Huestis makes a hook shot from 6 feet out. Chasson Randle with the assist.,97469,109889,true,true,false,Josh,Chasson,Huestis,Randle,Stan,Stan,21,22,7,5,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,6,.3,5.5,240,240,
1,8,43,Personal foul committed by John Gage.,97468,,true,false,false,John,,Gage,,Stan,,21,22,7,6,1,,,,,2,,1,Personal,8,Foul,,,,240,240,
1,8,37,Kendall Pollard makes a dunk shot. Dyshawn Pierre with the assist.,120853,116719,true,true,false,Kendall,Dyshawn,Pollard,Pierre,Dayton,Dayton,21,24,7,6,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,30,30,
1,8,21,Chasson Randle misses a 3-point jump shot from 27 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,21,24,7,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-14,22.5,240,240,
1,8,21,Kyle Davis with a defensive rebound.,120851,,true,false,false,Kyle,,Davis,,Dayton,,21,24,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,8,14,Kendall Pollard makes a jump shot from 14 feet out. Kyle Davis with the assist.,120853,120851,true,true,false,Kendall,Kyle,Pollard,Davis,Dayton,Dayton,21,26,7,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-13.9,-.3,30,30,
1,7,56,Personal foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,21,26,8,6,2,,,,,6,,1,Personal,8,Foul,,,,30,30,
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,21,26,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,7,56,Dwight Powell makes free throw 1st of 1-and-1.,97471,,true,false,false,Dwight,,Powell,,Stan,,22,26,8,6,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
1,7,56,Dwight Powell makes free throw 2nd of 1-and-1.,97471,,true,false,false,Dwight,,Powell,,Stan,,23,26,8,6,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,240,240,
1,7,28,Kyle Davis makes a 3-point jump shot from 24 feet out. Scoochie Smith with the assist.,120851,120852,true,true,false,Kyle,Scoochie,Davis,Smith,Dayton,Dayton,23,29,8,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,20.3,12,30,30,
1,7,12,Stefan Nastic misses a hook shot from 4 feet out.,97470,,true,false,false,Stefan,,Nastic,,Stan,,23,29,8,6,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,4,.4,4.3,240,240,
1,7,12,Jalen Robinson with a defensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,23,29,8,6,2,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,7,03,Shooting foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,23,29,8,7,3,,,,,6,,2,Shooting,8,Foul,,,,240,240,
1,7,03,Kendall Pollard misses free throw 1 of 2.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,23,29,8,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,7,03,Dayton with an offensive rebound.,,,false,false,false,,,,,,,23,29,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,7,03,Kendall Pollard makes free throw 2 of 2.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,23,30,8,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,7,02,Offensive foul committed by Chasson Randle.,109889,,true,false,false,Chasson,,Randle,,Stan,,23,30,8,8,2,,,,,3,,4,Offensive,8,Foul,,,,240,240,
1,7,02,Chasson Randle with a  turnover:,109889,,true,false,false,Chasson,,Randle,,Stan,,23,30,8,8,2,,,,,3,,,,7,Turnover,,,,240,240,
1,6,56,Shooting foul committed by Grant Verhoeven.,116639,,true,false,false,Grant,,Verhoeven,,Stan,,23,30,8,9,1,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,6,56,Jalen Robinson misses free throw 1 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,23,30,8,9,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,6,56,Dayton with an offensive rebound.,,,false,false,false,,,,,,,23,30,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,6,56,Jalen Robinson makes free throw 2 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,23,31,8,9,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,6,38,Anthony Brown misses a 3-point jump shot from 23 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,23,31,8,9,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.4,5.2,240,240,
1,6,38,Alex Gavrilovic with a defensive rebound.,97691,,true,false,false,Alex,,Gavrilovic,,Dayton,,23,31,8,9,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,6,23,Kendall Pollard makes a layup shot. Dyshawn Pierre with the assist.,120853,116719,true,true,false,Kendall,Dyshawn,Pollard,Pierre,Dayton,Dayton,23,33,8,9,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,6,15,Stan take a 20-second timeout.,,,false,false,false,,,,,,,23,33,8,9,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
1,6,02,Chasson Randle misses a jump shot from 6 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,23,33,8,9,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-.8,6.4,240,240,
1,6,02,Kendall Pollard with a defensive rebound.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,23,33,8,9,0,,,,,8,,,,6,Defensive Rebound,,,,30,30,
1,5,42,Technical foul committed by Stan.,,,false,false,false,,,,,Stan,,23,33,8,10,1,,,,,0,,11,Technical,8,Foul,,,,240,240,
1,5,42,Dyshawn Pierre makes free throw technical.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,23,34,8,10,0,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,30,30,
1,5,42,Dyshawn Pierre misses free throw technical.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,23,34,8,10,0,,,,,6,1,16,Free Throw Technical,2,Free Throw Missed,,,,30,30,
1,5,42,Dayton with an offensive rebound.,,,false,false,false,,,,,,,23,34,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,5,07,Dyshawn Pierre misses a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,23,34,8,10,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,5,07,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,23,34,8,10,2,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,4,57,Chasson Randle makes a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,25,34,8,10,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,4,57,Shooting foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,25,34,9,10,1,,,,,6,,2,Shooting,8,Foul,,,,30,30,
1,4,57,Chasson Randle misses free throw 1 of 1.,109889,,true,false,false,Chasson,,Randle,,Stan,,25,34,9,10,2,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,240,240,
1,4,57,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,25,34,9,10,2,,,,,2,,,,5,Offensive Rebound,,,,240,240,
1,4,42,Josh Huestis makes a dunk shot. Dwight Powell with the assist.,97469,97471,true,true,false,Josh,Dwight,Huestis,Powell,Stan,Stan,27,34,9,10,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,240,240,
1,4,25,Khari Price misses a 3-point jump shot from 26 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,27,34,9,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,9.6,24.4,30,30,
1,4,25,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,27,34,9,10,2,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,4,15,Chasson Randle misses a 3-point jump shot from 23 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,27,34,9,10,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.4,240,240,
1,4,15,Khari Price with a defensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,27,34,9,10,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,4,04,Devin Oliver makes a 3-point jump shot from 25 feet out. Khari Price with the assist.,97557,116717,true,true,false,Devin,Khari,Oliver,Price,Dayton,Dayton,27,37,9,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-19.5,15,30,30,
1,3,41,Anthony Brown misses a layup shot.,97467,,true,false,false,Anthony,,Brown,,Stan,,27,37,9,10,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,3,41,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,27,37,9,10,0,,,,,5,,,,6,Defensive Rebound,,,,30,30,
1,3,20,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,27,37,9,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,18.8,15.7,30,30,
1,3,20,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,27,37,9,10,1,,,,,3,,,,5,Offensive Rebound,,,,30,30,
1,3,14,Shooting foul committed by Grant Verhoeven.,116639,,true,false,false,Grant,,Verhoeven,,Stan,,27,37,9,11,2,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,3,14,Official TV timeout.,,,false,false,false,,,,,,,27,37,9,11,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
1,3,14,Devin Oliver makes free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,27,38,9,11,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,3,14,Devin Oliver makes free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,27,39,9,11,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,2,58,Dwight Powell makes a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,29,39,9,11,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,2,32,Jordan Sibert makes a 3-point jump shot from 23 feet out. Khari Price with the assist.,97509,116717,true,true,false,Jordan,Khari,Sibert,Price,Dayton,Dayton,29,42,9,11,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-23,.2,30,30,
1,1,57,Shooting foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,29,42,10,11,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,1,57,Chasson Randle misses free throw 1 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,29,42,10,11,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,240,240,
1,1,57,Stan with an offensive rebound.,,,false,false,false,,,,,,,29,42,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,1,57,Chasson Randle makes free throw 2 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,30,42,10,11,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,1,44,Vee Sanford misses a jump shot from 10 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,30,42,10,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-7.9,6.7,30,30,
1,1,44,Alex Gavrilovic with an offensive rebound.,97691,,true,false,false,Alex,,Gavrilovic,,Dayton,,30,42,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,1,41,Alex Gavrilovic misses a tip shot from 1 foot out.,97691,,true,false,false,Alex,,Gavrilovic,,Dayton,,30,42,10,11,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,1,-1,1,30,30,
1,1,41,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,30,42,10,11,0,,,,,8,,,,6,Defensive Rebound,,,,240,240,
1,1,32,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,30,42,11,11,2,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,1,32,Chasson Randle makes free throw 1 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,31,42,11,11,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
