half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,06,Josh Scott misses a layup shot.,116833,,true,false,false,Josh,,Scott,,Colo,,5,19,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
1,11,06,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,5,19,1,1,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
1,10,59,Jamel Artis makes a layup shot. Cameron Wright with the assist.,120758,97236,true,true,false,Jamel,Cameron,Artis,Wright,Pitt,Pitt,5,21,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,10,57,Colo take a 20-second timeout.,,,false,false,false,,,,,,,5,21,1,1,0,,,,,0,,2,Short,11,Timeout,,,,84,84,
1,10,42,Xavier Talton misses a layup shot.,116835,,true,false,false,Xavier,,Talton,,Colo,,5,21,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
1,10,42,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,5,21,1,1,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
1,10,11,Jamel Artis misses a 3-point jump shot from 23 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,5,21,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17,47,47,
1,10,11,Tre'Shaun Fletcher with a defensive rebound.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,5,21,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,84,84,
1,10,04,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,5,21,2,1,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,10,04,Official TV timeout.,,,false,false,false,,,,,,,5,21,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,84,84,
1,9,38,Dustin Thomas misses a jump shot from 7 feet out.,120677,,true,false,false,Dustin,,Thomas,,Colo,,5,21,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,3.1,6.1,84,84,
1,9,38,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,5,21,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,9,00,Talib Zanna makes a layup shot. Jamel Artis with the assist.,88283,120758,true,true,false,Talib,Jamel,Zanna,Artis,Pitt,Pitt,5,23,2,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,38,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,5,23,3,1,1,,,,,8,,2,Shooting,8,Foul,,,,47,47,
1,8,38,Tre'Shaun Fletcher makes free throw 1 of 2.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,6,23,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,84,84,
1,8,38,Tre'Shaun Fletcher makes free throw 2 of 2.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,7,23,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,84,84,
1,8,15,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,7,26,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17.9,14.6,47,47,
1,7,48,Xavier Johnson with a lost ball turnover: Lost Ball,116832,,true,false,false,Xavier,,Johnson,,Colo,,7,26,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,84,84,
1,7,41,Josh Newkirk makes a layup shot. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,7,28,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,7,26,Wesley Gordon with a lost ball turnover: Lost Ball,116830,,true,false,false,Wesley,,Gordon,,Colo,,7,28,3,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,84,84,
1,7,21,Talib Zanna makes a dunk shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,7,30,3,1,0,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
1,7,19,Colo take a 20-second timeout.,,,false,false,false,,,,,,,7,30,3,1,0,,,,,0,,2,Short,11,Timeout,,,,84,84,
1,6,52,Xavier Johnson makes a jump shot from 20 feet out.,116832,,true,false,false,Xavier,,Johnson,,Colo,,9,30,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-13.1,15.3,84,84,
1,6,21,Lamar Patterson makes a 3-point jump shot from 25 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,9,33,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-18.4,16.2,47,47,
1,6,04,Xavier Johnson misses a 3-point jump shot from 24 feet out.,116832,,true,false,false,Xavier,,Johnson,,Colo,,9,33,3,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-3.4,23.3,84,84,
1,6,04,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,33,3,1,0,,,,,12,,,,6,Defensive Rebound,,,,47,47,
1,5,57,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,9,33,3,1,0,,,,,12,,2,Lost Ball,7,Turnover,,,,47,47,
1,5,41,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,9,33,4,1,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,5,41,Official TV timeout.,,,false,false,false,,,,,,,9,33,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,84,84,
1,5,41,Askia Booker makes free throw 1 of 2.,109659,,true,false,false,Askia,,Booker,,Colo,,10,33,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,84,84,
1,5,41,Askia Booker makes free throw 2 of 2.,109659,,true,false,false,Askia,,Booker,,Colo,,11,33,4,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,84,84,
1,5,11,Derrick Randall makes a layup shot. Cameron Wright with the assist.,110181,97236,true,true,false,Derrick,Cameron,Randall,Wright,Pitt,Pitt,11,35,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,5,11,Shooting foul committed by Tre'Shaun Fletcher.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,11,35,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,84,84,
1,5,11,Derrick Randall makes free throw 1 of 1.,110181,,true,false,false,Derrick,,Randall,,Pitt,,11,36,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,5,03,Josh Scott makes a layup shot.,116833,,true,false,false,Josh,,Scott,,Colo,,13,36,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,84,84,
1,5,03,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,13,36,5,2,1,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,5,03,Josh Scott makes free throw 1 of 1.,116833,,true,false,false,Josh,,Scott,,Colo,,14,36,5,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,84,84,
1,4,44,Personal foul committed by Xavier Talton.,116835,,true,false,false,Xavier,,Talton,,Colo,,14,36,5,3,2,,,,,0,,1,Personal,8,Foul,,,,84,84,
1,4,25,Talib Zanna makes a jump shot from 11 feet out. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,14,38,5,3,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,11,-10.5,3.1,47,47,
1,4,07,Josh Scott with a traveling turnover: Traveling,116833,,true,false,false,Josh,,Scott,,Colo,,14,38,5,3,0,,,,,5,,4,Traveling,7,Turnover,,,,84,84,
1,3,51,James Robinson misses a jump shot from 15 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,14,38,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,2.5,15.1,47,47,
1,3,51,Xavier Johnson with a defensive rebound.,116832,,true,false,false,Xavier,,Johnson,,Colo,,14,38,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,84,84,
1,3,41,Xavier Talton misses a 3-point jump shot from 23 feet out.,116835,,true,false,false,Xavier,,Talton,,Colo,,14,38,5,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.7,11.6,84,84,
1,3,41,Wesley Gordon with an offensive rebound.,116830,,true,false,false,Wesley,,Gordon,,Colo,,14,38,5,3,0,,,,,3,,,,5,Offensive Rebound,,,,84,84,
1,3,35,Wesley Gordon makes a tip shot from 3 feet out.,116830,,true,false,false,Wesley,,Gordon,,Colo,,16,38,5,3,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,3,.5,3.3,84,84,
1,3,21,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,16,40,5,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,18,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,16,40,5,3,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,3,03,Official TV timeout.,,,false,false,false,,,,,,,16,40,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,84,84,
1,2,53,Askia Booker with a lost ball turnover: Lost Ball,109659,,true,false,false,Askia,,Booker,,Colo,,16,40,5,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,84,84,
1,2,49,Lamar Patterson makes a layup shot. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,16,42,5,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,2,11,Askia Booker misses a 3-point jump shot from 24 feet out.,109659,,true,false,false,Askia,,Booker,,Colo,,16,42,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.2,84,84,
1,2,11,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,42,5,3,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
1,1,55,Shooting foul committed by Dustin Thomas.,120677,,true,false,false,Dustin,,Thomas,,Colo,,16,42,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,84,84,
1,1,55,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,43,5,4,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,1,55,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,44,5,4,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,37,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,16,44,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,1,37,Jaron Hopkins makes free throw 1 of 2.,120675,,true,false,false,Jaron,,Hopkins,,Colo,,17,44,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,84,84,
1,1,37,Jaron Hopkins makes free throw 2 of 2.,120675,,true,false,false,Jaron,,Hopkins,,Colo,,18,44,6,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,84,84,
1,1,15,James Robinson misses a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,18,44,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,14.9,8.7,47,47,
1,1,15,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,18,44,6,4,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,0,55.7,Shooting foul committed by Tre'Shaun Fletcher.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,18,44,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,84,84,
1,0,55.7,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,45,6,5,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,0,55.7,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,46,6,5,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,39.1,Dustin Thomas with a lost ball turnover: Lost Ball,120677,,true,false,false,Dustin,,Thomas,,Colo,,18,46,6,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,84,84,
1,0,07.5,Personal foul committed by Tre'Shaun Fletcher.,120674,,true,false,false,Tre'Shaun,,Fletcher,,Colo,,18,46,6,6,3,,,,,2,,1,Personal,8,Foul,,,,84,84,
1,0,01.8,Cameron Wright misses a jump shot from 8 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,46,6,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,-3.1,7.2,47,47,
1,0,01.8,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,46,6,6,0,,,,,8,,,,5,Offensive Rebound,,,,47,47,
1,0,00,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,18,46,6,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,0,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,18,46,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,18,46,6,6,0,,,,,0,,,,15,End Period,,,,84,84,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,18,46,0,0,0,,,,,0,,,,14,Start Period,,,,84,84,
2,19,34,Michael Young makes a layup shot. James Robinson with the assist.,120761,116087,true,true,false,Michael,James,Young,Robinson,Pitt,Pitt,18,48,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,13,Xavier Talton makes a 3-point jump shot from 23 feet out. Wesley Gordon with the assist.,116835,116830,true,true,false,Xavier,Wesley,Talton,Gordon,Colo,Colo,21,48,0,0,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.2,8.1,84,84,
2,19,01,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,50,0,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,56,Xavier Johnson with a lost ball turnover: Lost Ball,116832,,true,false,false,Xavier,,Johnson,,Colo,,21,50,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,84,84,
2,18,55,Shooting foul committed by Xavier Johnson.,116832,,true,false,false,Xavier,,Johnson,,Colo,,21,50,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,84,84,
2,18,55,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,51,0,1,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,18,55,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,52,0,1,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,48,Josh Scott misses a layup shot.,116833,,true,false,false,Josh,,Scott,,Colo,,21,52,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,18,48,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,52,0,1,0,,,,,18,,,,6,Defensive Rebound,,,,47,47,
2,18,27,Cameron Wright misses a jump shot from 12 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,52,0,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,-11.6,4,47,47,
2,18,27,Xavier Johnson with a defensive rebound.,116832,,true,false,false,Xavier,,Johnson,,Colo,,21,52,0,1,1,,,,,2,,,,6,Defensive Rebound,,,,84,84,
2,18,07,Xavier Talton misses a 3-point jump shot from 23 feet out.,116835,,true,false,false,Xavier,,Talton,,Colo,,21,52,0,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.1,84,84,
2,18,07,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,52,0,1,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,17,47,Michael Young misses a hook shot from 6 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,21,52,0,1,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,6,5.5,1.4,47,47,
2,17,47,Josh Scott with a defensive rebound.,116833,,true,false,false,Josh,,Scott,,Colo,,21,52,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,84,84,
2,17,39,Xavier Talton misses a layup shot.,116835,,true,false,false,Xavier,,Talton,,Colo,,21,52,0,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,17,39,Colo with an offensive rebound.,,,false,false,false,,,,,,,21,52,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,84,84,
2,17,37,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,52,1,1,1,,,,,10,,2,Shooting,8,Foul,,,,47,47,
2,17,37,Wesley Gordon makes free throw 1 of 2.,116830,,true,false,false,Wesley,,Gordon,,Colo,,22,52,1,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,84,84,
2,17,37,Wesley Gordon misses free throw 2 of 2.,116830,,true,false,false,Wesley,,Gordon,,Colo,,22,52,1,1,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,84,84,
2,17,37,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,22,52,1,1,0,,,,,18,,,,6,Defensive Rebound,,,,47,47,
2,17,16,James Robinson misses a 3-point jump shot from 22 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,22,52,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,2.5,47,47,
2,17,16,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,22,52,1,1,1,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,16,53,James Robinson misses a jump shot from 11 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,22,52,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-2.9,10.7,47,47,
2,16,53,Askia Booker with a defensive rebound.,109659,,true,false,false,Askia,,Booker,,Colo,,22,52,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,84,84,
2,16,46,Askia Booker misses a layup shot.,109659,,true,false,false,Askia,,Booker,,Colo,,22,52,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,16,46,Wesley Gordon with an offensive rebound.,116830,,true,false,false,Wesley,,Gordon,,Colo,,22,52,1,1,0,,,,,6,,,,5,Offensive Rebound,,,,84,84,
2,16,37,Wesley Gordon misses a tip shot from 3 feet out.,116830,,true,false,false,Wesley,,Gordon,,Colo,,22,52,1,1,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,.3,3.5,84,84,
2,16,37,Askia Booker with an offensive rebound.,109659,,true,false,false,Askia,,Booker,,Colo,,22,52,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,84,84,
2,16,33,Askia Booker misses a layup shot.,109659,,true,false,false,Askia,,Booker,,Colo,,22,52,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,16,33,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,52,1,1,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,16,33,Shooting foul committed by Xavier Talton.,116835,,true,false,false,Xavier,,Talton,,Colo,,22,52,1,2,3,,,,,3,,2,Shooting,8,Foul,,,,84,84,
2,16,33,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,53,1,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,33,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,53,1,2,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,16,33,Josh Scott with a defensive rebound.,116833,,true,false,false,Josh,,Scott,,Colo,,22,53,1,2,0,,,,,5,,,,6,Defensive Rebound,,,,84,84,
2,16,25,Xavier Talton with a lost ball turnover: Lost Ball,116835,,true,false,false,Xavier,,Talton,,Colo,,22,53,1,2,3,,,,,3,,2,Lost Ball,7,Turnover,,,,84,84,
2,16,19,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,22,53,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,16,19,Wesley Gordon with a defensive rebound.,116830,,true,false,false,Wesley,,Gordon,,Colo,,22,53,1,2,0,,,,,6,,,,6,Defensive Rebound,,,,84,84,
2,16,12,Askia Booker makes a jump shot from 15 feet out. Xavier Johnson with the assist.,109659,116832,true,true,false,Askia,Xavier,Booker,Johnson,Colo,Colo,24,53,1,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,12.7,8.8,84,84,
2,15,53,Josh Newkirk misses a jump shot from 16 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,24,53,1,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,5.3,15.3,47,47,
2,15,53,Askia Booker with a defensive rebound.,109659,,true,false,false,Askia,,Booker,,Colo,,24,53,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,84,84,
2,15,41,Askia Booker misses a layup shot.,109659,,true,false,false,Askia,,Booker,,Colo,,24,53,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,15,41,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,53,1,2,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,15,32,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,53,1,2,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,15,32,Josh Scott with a defensive rebound.,116833,,true,false,false,Josh,,Scott,,Colo,,24,53,1,2,0,,,,,5,,,,6,Defensive Rebound,,,,84,84,
2,15,21,Askia Booker misses a layup shot.,109659,,true,false,false,Askia,,Booker,,Colo,,24,53,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,84,84,
2,15,21,Josh Scott with an offensive rebound.,116833,,true,false,false,Josh,,Scott,,Colo,,24,53,1,2,0,,,,,5,,,,5,Offensive Rebound,,,,84,84,
2,15,21,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,24,53,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,15,21,Official TV timeout.,,,false,false,false,,,,,,,24,53,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,84,84,
2,15,21,Josh Scott makes free throw 1 of 2.,116833,,true,false,false,Josh,,Scott,,Colo,,25,53,2,2,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,84,84,
2,15,21,Josh Scott misses free throw 2 of 2.,116833,,true,false,false,Josh,,Scott,,Colo,,25,53,2,2,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,84,84,
2,15,21,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,53,2,2,1,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,14,54,Jamel Artis makes a layup shot. Josh Newkirk with the assist.,120758,120759,true,true,false,Jamel,Josh,Artis,Newkirk,Pitt,Pitt,25,55,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,14,53,Shooting foul committed by Josh Scott.,116833,,true,false,false,Josh,,Scott,,Colo,,25,55,2,3,1,,,,,6,,2,Shooting,8,Foul,,,,84,84,
2,14,53,Jamel Artis makes free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,25,56,2,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
