half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,58,Trevor Cooney makes a 3-point jump shot from 26 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,7,2,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,14.5,21.2,52,52,
1,16,33,Austin Richie with a lost ball turnover: Lost Ball,109820,,true,false,false,Austin,,Richie,,WestMi,,7,2,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,176,176,
1,16,23,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,7,2,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-23.6,1.1,52,52,
1,16,23,Tucker Haymond with a defensive rebound.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,7,2,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,176,176,
1,16,17,Tucker Haymond makes a layup shot.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,7,4,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
1,15,56,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,7,4,1,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,52,52,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,7,4,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,15,35,David Brown with a lost ball turnover: Lost Ball,88470,,true,false,false,David,,Brown,,WestMi,,7,4,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,176,176,
1,15,29,Shooting foul committed by David Brown.,88470,,true,false,false,David,,Brown,,WestMi,,7,4,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,176,176,
1,15,29,Trevor Cooney misses free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,7,4,2,0,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,15,29,Syr with an offensive rebound.,,,false,false,false,,,,,,,7,4,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,15,29,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,4,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,15,12,David Brown misses a 3-point jump shot from 27 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,8,4,2,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,16.9,20.5,176,176,
1,15,12,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,14,50,Offensive foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,4,2,1,1,,,,,2,,4,Offensive,8,Foul,,,,52,52,
1,14,50,Jerami Grant with a  turnover:,116757,,true,false,false,Jerami,,Grant,,Syr,,8,4,2,1,1,,,,,2,,,,7,Turnover,,,,52,52,
1,14,27,Shayne Whittington misses a jump shot from 15 feet out.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,8,4,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-1.1,15,176,176,
1,14,27,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,8,4,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,14,16,Tyler Ennis makes a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,10,4,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,13.4,-.6,52,52,
1,13,41,David Brown misses a 3-point jump shot from 27 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,10,4,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-19.3,19.3,176,176,
1,13,41,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,10,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,13,20,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,12,4,2,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,13,16,WestMi take a full timeout.,,,false,false,false,,,,,,,12,4,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,176,176,
1,13,00,David Brown with a lost ball turnover: Lost Ball,88470,,true,false,false,David,,Brown,,WestMi,,12,4,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,176,176,
1,12,57,Personal foul committed by Austin Richie.,109820,,true,false,false,Austin,,Richie,,WestMi,,12,4,3,1,1,,,,,0,,1,Personal,8,Foul,,,,176,176,
1,12,51,Trevor Cooney makes a 3-point jump shot from 27 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,15,4,3,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,27,20,17.8,52,52,
1,12,23,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,15,4,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
1,12,23,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,15,4,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,12,07,Tyler Ennis makes a layup shot. Rakeem Christmas with the assist.,121072,110466,true,true,false,Tyler,Rakeem,Ennis,Christmas,Syr,Syr,17,4,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,11,40,David Brown makes a 3-point jump shot from 25 feet out. Connar Tava with the assist.,88470,116380,true,true,false,David,Connar,Brown,Tava,WestMi,WestMi,17,7,3,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18.1,17.6,176,176,
1,11,10,Trevor Cooney misses a 3-point jump shot from 27 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,17,7,3,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,11,24.2,52,52,
1,11,10,Connar Tava with a defensive rebound.,116380,,true,false,false,Connar,,Tava,,WestMi,,17,7,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,176,176,
1,11,04,Tucker Haymond makes a layup shot. Connar Tava with the assist.,121545,116380,true,true,false,Tucker,Connar,Haymond,Tava,WestMi,WestMi,17,9,3,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
1,10,38,Personal foul committed by Tucker Haymond.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,17,9,4,1,2,,,,,4,,1,Personal,8,Foul,,,,176,176,
1,10,38,Official TV timeout.,,,false,false,false,,,,,,,17,9,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,10,35,Tyler Ennis makes a layup shot. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,19,9,4,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,10,11,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,19,9,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
1,10,11,Taylor Perry with an offensive rebound.,116384,,true,false,false,Taylor,,Perry,,WestMi,,19,9,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
1,10,10,Taylor Perry makes a layup shot.,116384,,true,false,false,Taylor,,Perry,,WestMi,,19,11,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
1,9,40,C.J. Fair with a bad pass turnover: Bad Pass,97404,,true,false,false,C.J.,,Fair,,Syr,,19,11,4,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,52,52,
1,9,22,Connar Tava with a bad pass turnover: Bad Pass,116380,,true,false,false,Connar,,Tava,,WestMi,,19,11,4,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,176,176,
1,8,59,Jerami Grant makes a dunk shot. Michael Gbinije with the assist.,116757,109414,true,true,false,Jerami,Michael,Grant,Gbinije,Syr,Syr,21,11,4,1,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,8,40,David Brown with a lost ball turnover: Lost Ball,88470,,true,false,false,David,,Brown,,WestMi,,21,11,4,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,176,176,
1,8,22,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,21,11,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-3.7,9.8,52,52,
1,8,22,Connar Tava with a defensive rebound.,116380,,true,false,false,Connar,,Tava,,WestMi,,21,11,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,176,176,
1,8,14,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,21,11,4,2,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,7,52,A.J. Avery with a lost ball turnover: Lost Ball,116385,,true,false,false,A.J.,,Avery,,WestMi,,21,11,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,176,176,
1,7,33,Shooting foul committed by Austin Richie.,109820,,true,false,false,Austin,,Richie,,WestMi,,21,11,5,2,2,,,,,0,,2,Shooting,8,Foul,,,,176,176,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,21,11,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,33,Trevor Cooney misses free throw 1 of 3.,110467,,true,false,false,Trevor,,Cooney,,Syr,,21,11,5,2,0,,,,,7,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,52,52,
1,7,33,Syr with an offensive rebound.,,,false,false,false,,,,,,,21,11,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,7,33,Trevor Cooney makes free throw 2 of 3.,110467,,true,false,false,Trevor,,Cooney,,Syr,,22,11,5,2,0,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,52,52,
1,7,33,Trevor Cooney makes free throw 3 of 3.,110467,,true,false,false,Trevor,,Cooney,,Syr,,23,11,5,2,0,,,,,9,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,52,52,
1,7,18,David Brown misses a 3-point jump shot from 26 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,23,11,5,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-1.1,26.3,176,176,
1,7,18,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,11,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,16,Personal foul committed by A.J. Avery.,116385,,true,false,false,A.J.,,Avery,,WestMi,,23,11,6,2,1,,,,,0,,1,Personal,8,Foul,,,,176,176,
1,6,45,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,23,11,6,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,45,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,11,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,42,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,23,11,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,42,Syr with an offensive rebound.,,,false,false,false,,,,,,,23,11,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,23,Personal foul committed by David Brown.,88470,,true,false,false,David,,Brown,,WestMi,,23,11,7,2,2,,,,,3,,1,Personal,8,Foul,,,,176,176,
1,6,23,Rakeem Christmas makes free throw 1st of 1-and-1.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,11,7,2,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,6,23,Rakeem Christmas makes free throw 2nd of 1-and-1.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,25,11,7,2,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,6,14,Shayne Whittington makes a jump shot from 14 feet out. David Brown with the assist.,88468,88470,true,true,false,Shayne,David,Whittington,Brown,WestMi,WestMi,25,13,7,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,11.1,8.9,176,176,
1,5,48,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,13,7,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,13.4,1.4,52,52,
1,5,48,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,13,7,2,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,5,42,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,27,13,7,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,42,Shooting foul committed by Connar Tava.,116380,,true,false,false,Connar,,Tava,,WestMi,,27,13,8,2,1,,,,,2,,2,Shooting,8,Foul,,,,176,176,
1,5,42,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,13,8,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,5,28,Connar Tava with a bad pass turnover: Bad Pass,116380,,true,false,false,Connar,,Tava,,WestMi,,28,13,8,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,176,176,
1,4,57,Trevor Cooney misses a 3-point jump shot from 30 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,13,8,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,30,-1.4,29.5,52,52,
1,4,57,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,13,8,2,0,,,,,5,,,,5,Offensive Rebound,,,,52,52,
1,4,47,Trevor Cooney misses a 3-point jump shot from 28 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,13,8,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,28,-23.7,14.5,52,52,
1,4,47,Austin Richie with a defensive rebound.,109820,,true,false,false,Austin,,Richie,,WestMi,,28,13,8,2,2,,,,,0,,,,6,Defensive Rebound,,,,176,176,
1,4,44,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,13,8,3,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
1,4,29,Connar Tava with a bad pass turnover: Bad Pass,116380,,true,false,false,Connar,,Tava,,WestMi,,28,13,8,3,1,,,,,2,,1,Bad Pass,7,Turnover,,,,176,176,
1,4,29,WestMi take a 20-second timeout.,,,false,false,false,,,,,,,28,13,8,3,0,,,,,0,,2,Short,11,Timeout,,,,176,176,
1,4,11,Tyler Ennis makes a 3-point jump shot from 25 feet out. Jerami Grant with the assist.,121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,Syr,Syr,31,13,8,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-20,15.2,52,52,
1,3,57,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,13,8,4,1,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,31,13,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,43,Connar Tava misses a jump shot from 12 feet out.,116380,,true,false,false,Connar,,Tava,,WestMi,,31,13,8,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,5.4,10.6,176,176,
1,3,43,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,13,8,4,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
1,3,16,Rakeem Christmas misses a jump shot from 12 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,13,8,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-8.9,7.7,52,52,
1,3,16,WestMi with a defensive rebound.,,,false,false,false,,,,,,,31,13,8,4,0,,,,,0,,,,6,Defensive Rebound,,,,176,176,
1,2,59,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,31,13,8,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
1,2,59,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,31,13,8,4,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
1,2,53,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,33,13,8,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,2,33,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,13,8,5,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
1,2,21,Shayne Whittington makes a hook shot from 5 feet out. Tucker Haymond with the assist.,88468,121545,true,true,false,Shayne,Tucker,Whittington,Haymond,WestMi,WestMi,33,15,8,5,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,1,5,176,176,
1,2,21,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,33,15,8,6,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,2,21,Shayne Whittington makes free throw 1 of 1.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,33,16,8,6,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,176,176,
1,2,09,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,16,8,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-6.7,4.3,52,52,
1,2,09,Austin Richie with a defensive rebound.,109820,,true,false,false,Austin,,Richie,,WestMi,,33,16,8,6,2,,,,,0,,,,6,Defensive Rebound,,,,176,176,
1,1,55,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,33,16,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,1,55,David Brown makes free throw 1 of 2.,88470,,true,false,false,David,,Brown,,WestMi,,33,17,8,7,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
1,1,55,David Brown makes free throw 2 of 2.,88470,,true,false,false,David,,Brown,,WestMi,,33,18,8,7,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,176,176,
1,1,34,Baye-Moussa Keita makes a dunk shot. Michael Gbinije with the assist.,97403,109414,true,true,false,Baye-Moussa,Michael,Keita,Gbinije,Syr,Syr,35,18,8,7,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,1,19,Austin Richie makes a 3-point jump shot from 27 feet out.,109820,,true,false,false,Austin,,Richie,,WestMi,,35,21,8,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,10.1,25.4,176,176,
1,0,59.3,Trevor Cooney makes a 3-point jump shot from 25 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,38,21,8,7,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-19.1,16.7,52,52,
1,0,43.9,Tucker Haymond misses a 3-point jump shot from 26 feet out.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,38,21,8,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-18.6,17.8,176,176,
1,0,43.9,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,38,21,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,0,29.5,Syr take a 20-second timeout.,,,false,false,false,,,,,,,38,21,8,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,11.2,Tyler Ennis misses a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,38,21,8,7,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,7.6,5.2,52,52,
1,0,11.2,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,21,8,7,1,,,,,5,,,,5,Offensive Rebound,,,,52,52,
1,0,07.9,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,21,8,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,0,01.0,David Brown misses a 3-point jump shot from 25 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,40,21,8,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-6.7,23.9,176,176,
1,0,01.0,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,40,21,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,21,8,7,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,21,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,49,David Brown misses a jump shot from 18 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,40,21,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,13.2,12.3,176,176,
2,19,49,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,21,0,0,0,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,19,41,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,21,0,0,0,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,19,37,Tucker Haymond makes a layup shot. David Brown with the assist.,121545,88470,true,true,false,Tucker,David,Haymond,Brown,WestMi,WestMi,40,23,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
2,19,13,Trevor Cooney makes a jump shot from 16 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,42,23,0,0,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,16,9.9,12.2,52,52,
2,18,52,Tucker Haymond misses a 3-point jump shot from 25 feet out.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,23,0,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-20.2,14.2,176,176,
2,18,52,WestMi with an offensive rebound.,,,false,false,false,,,,,,,42,23,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,18,50,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,42,23,0,1,3,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,18,44,Tucker Haymond makes a layup shot. Connar Tava with the assist.,121545,116380,true,true,false,Tucker,Connar,Haymond,Tava,WestMi,WestMi,42,25,0,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
2,18,25,Tyler Ennis misses a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,25,0,1,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,15.2,-.4,52,52,
2,18,25,David Brown with a defensive rebound.,88470,,true,false,false,David,,Brown,,WestMi,,42,25,0,1,2,,,,,5,,,,6,Defensive Rebound,,,,176,176,
2,18,19,David Brown misses a layup shot.,88470,,true,false,false,David,,Brown,,WestMi,,42,25,0,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
