half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,13,Personal foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,11,7,2,2,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,13,11,Kendall Pollard misses a jump shot from 7 feet out.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,11,7,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-4.7,5,30,30,
1,13,11,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,11,7,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,256,256,
1,13,04,Patric Young makes a layup shot. Dorian Finney-Smith with the assist.,97391,110224,true,true,false,Patric,Dorian,Young,Finney-Smith,Fla,Fla,13,7,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,13,04,Shooting foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,13,7,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,13,04,Patric Young misses free throw 1 of 1.,97391,,true,false,false,Patric,,Young,,Fla,,13,7,3,2,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,256,256,
1,13,04,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,13,7,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,12,57,Devin Oliver makes a 3-point jump shot from 24 feet out. Jordan Sibert with the assist.,97557,97509,true,true,false,Devin,Jordan,Oliver,Sibert,Dayton,Dayton,13,10,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,1,24,30,30,
1,12,45,Dorian Finney-Smith misses a 3-point jump shot from 22 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,13,10,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,19.8,9.1,256,256,
1,12,45,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,13,10,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,12,27,Matt Kavanaugh with a traveling turnover: Traveling,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,13,10,3,2,0,,,,,2,,4,Traveling,7,Turnover,,,,30,30,
1,12,19,Casey Prather makes a jump shot from 7 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,15,10,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,5,5.2,256,256,
1,12,06,Kyle Davis misses a layup shot.,120851,,true,false,false,Kyle,,Davis,,Dayton,,15,10,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,12,06,Kasey Hill with a defensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,15,10,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,256,256,
1,12,06,Casey Prather makes a dunk shot. Kasey Hill with the assist.,97394,120718,true,true,false,Casey,Kasey,Prather,Hill,Fla,Fla,17,10,3,2,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
1,11,45,Kyle Davis makes a 3-point jump shot from 22 feet out. Scoochie Smith with the assist.,120851,120852,true,true,false,Kyle,Scoochie,Davis,Smith,Dayton,Dayton,17,13,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21,5,30,30,
1,11,26,Kasey Hill misses a jump shot from 8 feet out.,120718,,true,false,false,Kasey,,Hill,,Fla,,17,13,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,3.7,7,256,256,
1,11,26,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,17,13,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,11,13,Personal foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,17,13,3,3,1,,,,,2,,1,Personal,8,Foul,,,,256,256,
1,11,13,Official TV timeout.,,,false,false,false,,,,,,,17,13,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,10,44,Personal foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,17,13,3,4,2,,,,,4,,1,Personal,8,Foul,,,,256,256,
1,10,29,Kyle Davis misses a jump shot from 4 feet out.,120851,,true,false,false,Kyle,,Davis,,Dayton,,17,13,3,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,4,-3.1,1.8,30,30,
1,10,29,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,17,13,3,4,2,,,,,4,,,,6,Defensive Rebound,,,,256,256,
1,10,15,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,17,13,4,4,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,10,01,DeVon Walker misses a 3-point jump shot from 22 feet out.,116524,,true,false,false,DeVon,,Walker,,Fla,,17,13,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,19.6,11,256,256,
1,10,01,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,17,13,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,9,31,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,17,13,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,30,30,
1,9,25,Dorian Finney-Smith misses a jump shot from 17 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,17,13,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-6.5,15.7,256,256,
1,9,25,Fla with an offensive rebound.,,,false,false,false,,,,,,,17,13,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,9,25,Personal foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,17,13,5,4,1,,,,,2,,1,Personal,8,Foul,,,,30,30,
1,9,17,Scottie Wilbekin misses a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,17,13,5,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,9,17,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,17,13,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,30,30,
1,8,40,Kasey Hill misses a layup shot.,120718,,true,false,false,Kasey,,Hill,,Fla,,17,13,5,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,8,40,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,17,13,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,8,38,Khari Price with a lost ball turnover: Lost Ball,116717,,true,false,false,Khari,,Price,,Dayton,,17,13,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,8,33,Shooting foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,17,13,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,8,33,Dorian Finney-Smith makes free throw 1 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,18,13,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,8,33,Dorian Finney-Smith makes free throw 2 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,19,13,6,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
1,8,06,Devin Oliver makes a 3-point jump shot from 22 feet out. Dyshawn Pierre with the assist.,97557,116719,true,true,false,Devin,Dyshawn,Oliver,Pierre,Dayton,Dayton,19,16,6,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-2,22,30,30,
1,7,48,Kasey Hill with a lost ball turnover: Lost Ball,120718,,true,false,false,Kasey,,Hill,,Fla,,19,16,6,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,256,256,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,19,16,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,7,48,Shooting foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,19,16,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,256,256,
1,7,48,Dyshawn Pierre makes free throw 1 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,19,17,6,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,7,48,Dyshawn Pierre makes free throw 2 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,19,18,6,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,7,25,Will Yeguete with a lost ball turnover: Lost Ball,97393,,true,false,false,Will,,Yeguete,,Fla,,19,18,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,7,24,Personal foul committed by Will Yeguete.,97393,,true,false,false,Will,,Yeguete,,Fla,,19,18,6,6,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,7,05,Scoochie Smith makes a 3-point jump shot from 22 feet out. Devon Scott with the assist.,120852,116720,true,true,false,Scoochie,Devon,Smith,Scott,Dayton,Dayton,19,21,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-11,19,30,30,
1,6,44,Personal foul committed by Devon Scott.,116720,,true,false,false,Devon,,Scott,,Dayton,,19,21,7,6,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,6,44,Scottie Wilbekin makes free throw 1st of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,20,21,7,6,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
1,6,44,Scottie Wilbekin makes free throw 2nd of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,21,21,7,6,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,256,256,
1,6,11,Vee Sanford misses a jump shot from 7 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,21,21,7,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,3.3,30,30,
1,6,11,DeVon Walker with a defensive rebound.,116524,,true,false,false,DeVon,,Walker,,Fla,,21,21,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,6,02,Michael Frazier II makes a layup shot.,116521,,true,false,false,Michael,,Frazier II,,Fla,,23,21,7,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,5,27,Scoochie Smith misses a 3-point jump shot from 21 feet out.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,23,21,7,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-21.3,2.5,30,30,
1,5,27,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,23,21,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,256,256,
1,5,12,Patric Young misses a jump shot from 13 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,23,21,7,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,.3,13.2,256,256,
1,5,12,Dayton with a defensive rebound.,,,false,false,false,,,,,,,23,21,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,4,39,Kendall Pollard makes a layup shot. Dyshawn Pierre with the assist.,120853,116719,true,true,false,Kendall,Dyshawn,Pollard,Pierre,Dayton,Dayton,23,23,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,4,24,Scottie Wilbekin misses a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,23,23,7,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,4,24,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,23,23,7,6,0,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,4,22,Shooting foul committed by Scoochie Smith.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,23,23,8,6,1,,,,,3,,2,Shooting,8,Foul,,,,30,30,
1,4,22,Dorian Finney-Smith makes free throw 1 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,24,23,8,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,4,22,Dorian Finney-Smith misses free throw 2 of 2.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,24,23,8,6,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,4,22,Devon Scott with a defensive rebound.,116720,,true,false,false,Devon,,Scott,,Dayton,,24,23,8,6,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,4,03,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,24,23,8,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,30,30,
1,4,03,Fla take a full timeout.,,,false,false,false,,,,,,,24,23,8,6,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
1,3,29,Scottie Wilbekin makes a jump shot from 7 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,26,23,8,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-.6,7,256,256,
1,3,14,Matt Kavanaugh misses a layup shot.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,26,23,8,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,3,14,Matt Kavanaugh with an offensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,26,23,8,6,1,,,,,2,,,,5,Offensive Rebound,,,,30,30,
1,3,12,Matt Kavanaugh misses a layup shot.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,26,23,8,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,3,12,Dayton with an offensive rebound.,,,false,false,false,,,,,,,26,23,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,3,12,Official TV timeout.,,,false,false,false,,,,,,,26,23,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,3,12,Scoochie Smith with a lost ball turnover: Lost Ball,120852,,true,false,false,Scoochie,,Smith,,Dayton,,26,23,8,6,1,,,,,3,,2,Lost Ball,7,Turnover,,,,30,30,
1,3,04,Scottie Wilbekin makes a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,28,23,8,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,2,29,Kendall Pollard misses a jump shot from 16 feet out.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,28,23,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-7.6,13.7,30,30,
1,2,29,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,28,23,8,6,0,,,,,6,,,,6,Defensive Rebound,,,,256,256,
1,2,21,Michael Frazier II makes a 3-point jump shot from 23 feet out. Scottie Wilbekin with the assist.,116521,97392,true,true,false,Michael,Scottie,Frazier II,Wilbekin,Fla,Fla,31,23,8,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,23,4,256,256,
1,2,20,Dayton take a full timeout.,,,false,false,false,,,,,,,31,23,8,6,0,,,,,0,,1,Regular,11,Timeout,,,,30,30,
1,2,11,Scoochie Smith misses a 3-point jump shot from 23 feet out.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,31,23,8,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.2,3.8,30,30,
1,2,11,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,31,23,8,6,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,2,03,Dorian Finney-Smith misses a 3-point jump shot from 21 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,31,23,8,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,21,4,256,256,
1,2,03,Will Yeguete with an offensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,31,23,8,6,1,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,1,57,Will Yeguete makes a layup shot.,97393,,true,false,false,Will,,Yeguete,,Fla,,33,23,8,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,1,46,Personal foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,33,23,8,7,1,,,,,7,,1,Personal,8,Foul,,,,256,256,
1,1,46,Vee Sanford makes free throw 1st of 1-and-1.,88857,,true,false,false,Vee,,Sanford,,Dayton,,33,24,8,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,30,30,
1,1,46,Vee Sanford misses free throw 2nd of 1-and-1.,88857,,true,false,false,Vee,,Sanford,,Dayton,,33,24,8,7,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,30,30,
1,1,46,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,33,24,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,256,256,
1,1,07,Personal foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,33,24,9,7,1,,,,,6,,1,Personal,8,Foul,,,,30,30,
1,1,07,Scottie Wilbekin makes free throw 1st of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,34,24,9,7,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
1,1,07,Scottie Wilbekin makes free throw 2nd of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,35,24,9,7,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,256,256,
1,0,43.0,Devin Oliver misses a jump shot from 5 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,35,24,9,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,-.8,4.7,30,30,
1,0,43.0,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,35,24,9,7,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,0,35.6,Michael Frazier II misses a 3-point jump shot from 22 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,35,24,9,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,.9,22.2,256,256,
1,0,35.6,Dorian Finney-Smith with an offensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,35,24,9,7,0,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,0,00.8,Scottie Wilbekin makes a 3-point jump shot from 25 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,38,24,9,7,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,1.3,24.6,256,256,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,24,9,7,0,,,,,0,,,,15,End Period,,,,256,256,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,24,0,0,0,,,,,0,,,,14,Start Period,,,,256,256,
2,19,45,Devin Oliver makes a 3-point jump shot from 21 feet out. Dyshawn Pierre with the assist.,97557,116719,true,true,false,Devin,Dyshawn,Oliver,Pierre,Dayton,Dayton,38,27,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,21,-20.8,3.6,30,30,
2,19,35,Casey Prather misses a jump shot from 9 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,38,27,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,5.7,6.7,256,256,
2,19,35,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,38,27,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,30,30,
2,19,08,Dyshawn Pierre makes a 3-point jump shot from 21 feet out. Matt Kavanaugh with the assist.,116719,88262,true,true,false,Dyshawn,Matt,Pierre,Kavanaugh,Dayton,Dayton,38,30,0,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,21,-21,1.9,30,30,
2,18,52,Fla take a full timeout.,,,false,false,false,,,,,,,38,30,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
2,18,50,Offensive foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,38,30,0,1,2,,,,,7,,4,Offensive,8,Foul,,,,256,256,
2,18,50,Michael Frazier II with a  turnover:,116521,,true,false,false,Michael,,Frazier II,,Fla,,38,30,0,1,2,,,,,7,,,,7,Turnover,,,,256,256,
2,18,44,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,38,30,0,1,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,18,09,Devin Oliver misses a 3-point jump shot from 21 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,38,30,0,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,21,-21,4,30,30,
2,18,09,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,38,30,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,256,256,
2,17,45,Shooting foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,38,30,1,1,1,,,,,7,,2,Shooting,8,Foul,,,,30,30,
2,17,45,Patric Young makes free throw 1 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,39,30,1,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
2,17,45,Patric Young makes free throw 2 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,40,30,1,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
2,17,39,Shooting foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,40,30,1,2,1,,,,,8,,2,Shooting,8,Foul,,,,256,256,
2,17,39,Matt Kavanaugh makes free throw 1 of 2.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,40,31,1,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
2,17,39,Matt Kavanaugh makes free throw 2 of 2.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,40,32,1,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,17,06,Shooting foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,40,32,2,2,2,,,,,4,,2,Shooting,8,Foul,,,,30,30,
2,17,06,Casey Prather misses free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,40,32,2,2,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,256,256,
2,17,06,Fla with an offensive rebound.,,,false,false,false,,,,,,,40,32,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
2,17,06,Casey Prather makes free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,41,32,2,2,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
2,16,57,Devin Oliver misses a 3-point jump shot from 21 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,41,32,2,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,21,-20.8,4.3,30,30,
2,16,57,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,41,32,2,2,2,,,,,5,,,,6,Defensive Rebound,,,,256,256,
2,16,47,Patric Young makes a layup shot. Scottie Wilbekin with the assist.,97391,97392,true,true,false,Patric,Scottie,Young,Wilbekin,Fla,Fla,43,32,2,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,16,25,Khari Price misses a 3-point jump shot from 22 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,43,32,2,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.5,10.1,30,30,
2,16,25,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,43,32,2,2,1,,,,,10,,,,6,Defensive Rebound,,,,256,256,
2,15,38,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,43,32,3,2,2,,,,,9,,2,Shooting,8,Foul,,,,30,30,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,43,32,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,15,38,Casey Prather misses free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,43,32,3,2,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,256,256,
2,15,38,Fla with an offensive rebound.,,,false,false,false,,,,,,,43,32,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
2,15,38,Casey Prather makes free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,44,32,3,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
2,15,05,Scoochie Smith makes a layup shot.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,44,34,3,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,14,41,Will Yeguete misses a layup shot.,97393,,true,false,false,Will,,Yeguete,,Fla,,44,34,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
2,14,41,Fla with an offensive rebound.,,,false,false,false,,,,,,,44,34,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
2,14,09,Scottie Wilbekin misses a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,44,34,3,2,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
2,14,09,Kasey Hill with an offensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,44,34,3,2,2,,,,,2,,,,5,Offensive Rebound,,,,256,256,
2,14,02,Scoochie Smith with a lost ball turnover: Lost Ball,120852,,true,false,false,Scoochie,,Smith,,Dayton,,44,34,3,2,1,,,,,5,,2,Lost Ball,7,Turnover,,,,30,30,
2,13,56,Patric Young with a lost ball turnover: Lost Ball,97391,,true,false,false,Patric,,Young,,Fla,,44,34,3,2,1,,,,,10,,2,Lost Ball,7,Turnover,,,,256,256,
