half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,54,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,2,3,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,16,46,Adreian Payne makes a 3-point jump shot from 25 feet out. Denzel Valentine with the assist.,97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,MSU,MSU,2,6,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-13,21.2,76,76,
1,16,32,Joe Harris makes a layup shot. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,4,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,16,19,Adreian Payne makes a jump shot from 18 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,4,8,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-.9,17.8,76,76,
1,15,55,London Perrantes makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,120610,97108,true,true,false,London,Joe,Perrantes,Harris,UVa,UVa,7,8,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,4.7,17,17,
1,15,34,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,7,8,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,7,8,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,15,34,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,7,9,0,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,15,34,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,7,10,0,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,15,14,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,9,10,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,14,58,Kenny Kaminski makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.,117556,117555,true,true,false,Kenny,Gary,Kaminski,Harris,MSU,MSU,9,13,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.6,14,76,76,
1,14,35,Malcolm Brogdon misses a jump shot from 18 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,9,13,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16.2,7.7,17,17,
1,14,35,Matt Costello with a defensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,9,13,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,14,24,Denzel Valentine with a bad pass turnover: Bad Pass,117557,,true,false,false,Denzel,,Valentine,,MSU,,9,13,0,1,0,,,,,3,,1,Bad Pass,7,Turnover,,,,76,76,
1,14,07,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,9,13,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.7,18.6,17,17,
1,14,07,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,9,13,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,13,51,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,9,13,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,16.1,17,17,
1,13,51,MSU with a defensive rebound.,,,false,false,false,,,,,,,9,13,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,13,51,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,9,13,0,2,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
1,13,29,Matt Costello makes a layup shot. Gary Harris with the assist.,117554,117555,true,true,false,Matt,Gary,Costello,Harris,MSU,MSU,9,15,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,13,13,Joe Harris misses a jump shot from 8 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,9,15,0,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6.2,17,17,
1,13,13,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,9,15,0,2,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
1,13,07,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,9,15,0,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,13,07,Kenny Kaminski with a defensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,9,15,0,2,0,,,,,3,,,,6,Defensive Rebound,,,,76,76,
1,13,06,Offensive foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,9,15,1,2,1,,,,,2,,4,Offensive,8,Foul,,,,76,76,
1,13,06,Matt Costello with a  turnover:,117554,,true,false,false,Matt,,Costello,,MSU,,9,15,1,2,1,,,,,2,,,,7,Turnover,,,,76,76,
1,12,42,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,9,15,1,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
1,12,28,Branden Dawson makes a jump shot from 8 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,9,17,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,.6,8.4,76,76,
1,12,00,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,9,17,1,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,12,00,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,9,17,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,11,54,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,11,17,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,11,47,Branden Dawson misses a dunk shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,11,17,1,2,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,76,76,
1,11,47,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,11,17,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,76,76,
1,11,43,Branden Dawson makes a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,11,19,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,11,28,Personal foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,11,19,2,2,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,11,28,Official TV timeout.,,,false,false,false,,,,,,,11,19,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,11,10,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,11,19,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,11,04,Alvin Ellis III with a lost ball turnover: Lost Ball,121498,,true,false,false,Alvin,,Ellis III,,MSU,,11,19,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
1,10,58,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,11,19,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,21.2,7.9,17,17,
1,10,58,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,11,19,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,76,76,
1,10,38,Adreian Payne misses a jump shot from 18 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,11,19,2,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,10.8,14.4,76,76,
1,10,38,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,11,19,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,10,17,Justin Anderson misses a 3-point jump shot from 25 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,11,19,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,12.7,21.3,17,17,
1,10,17,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,11,19,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,76,76,
1,9,46,Branden Dawson makes a dunk shot. Travis Trice with the assist.,110403,110404,true,true,false,Branden,Travis,Dawson,Trice,MSU,MSU,11,21,2,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,9,39,UVa take a 20-second timeout.,,,false,false,false,,,,,,,11,21,2,2,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,9,22,Mike Tobey makes a jump shot from 17 feet out. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,13,21,2,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-17,3,17,17,
1,9,01,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,13,21,2,3,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,9,01,Branden Dawson makes free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,13,22,2,3,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,9,01,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,13,23,2,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,8,31,Personal foul committed by Keenan Wetzel.,111571,,true,false,false,Keenan,,Wetzel,,MSU,,13,23,3,3,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,8,31,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,13,23,3,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
1,8,31,UVa with an offensive rebound.,,,false,false,false,,,,,,,13,23,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,8,31,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,14,23,3,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
1,8,19,Gary Harris misses a jump shot from 19 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,14,23,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,10.3,16.4,76,76,
1,8,19,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,14,23,3,3,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,8,09,Joe Harris makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,17,23,3,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,14.2,19.1,17,17,
1,7,29,Kenny Kaminski misses a layup shot.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,17,23,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,7,29,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,17,23,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
1,7,11,Joe Harris misses a 3-point jump shot from 26 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,17,23,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,14.5,21.5,17,17,
1,7,11,Evan Nolte with an offensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,17,23,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,7,07,Personal foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,17,23,4,3,1,,,,,7,,1,Personal,8,Foul,,,,76,76,
1,7,07,Official TV timeout.,,,false,false,false,,,,,,,17,23,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,6,50,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,23,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,6,50,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,17,23,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,6,36,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,17,23,4,4,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,6,23,Branden Dawson misses a jump shot from 16 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,17,23,4,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-16,-1,76,76,
1,6,23,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,23,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,12,Malcolm Brogdon makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,20,23,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17,17,17,17,
1,5,45,Adreian Payne misses a jump shot from 15 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,20,23,4,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,-14.7,1.1,76,76,
1,5,45,MSU with an offensive rebound.,,,false,false,false,,,,,,,20,23,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,5,31,Adreian Payne misses a 3-point jump shot from 22 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,20,23,4,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.9,76,76,
1,5,31,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,20,23,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,5,12,Anthony Gill misses a jump shot from 18 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,20,23,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,14.4,11,17,17,
1,5,12,UVa with an offensive rebound.,,,false,false,false,,,,,,,20,23,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,5,12,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,20,23,5,4,1,,,,,3,,1,Personal,8,Foul,,,,76,76,
1,4,48,Shooting foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,20,23,6,4,2,,,,,7,,2,Shooting,8,Foul,,,,76,76,
1,4,48,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,23,6,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,4,48,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,23,6,4,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,4,48,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,21,23,6,4,0,,,,,8,,,,6,Defensive Rebound,,,,76,76,
1,4,31,Branden Dawson misses a jump shot from 12 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,21,23,6,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-1.6,12.3,76,76,
1,4,31,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,23,6,4,1,,,,,1,,,,6,Defensive Rebound,,,,17,17,
1,3,57,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,21,23,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.3,12.8,17,17,
1,3,57,Evan Nolte with an offensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,21,23,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,3,52,Evan Nolte makes a layup shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,23,23,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,3,44,Offensive foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,23,23,7,4,2,,,,,2,,4,Offensive,8,Foul,,,,76,76,
1,3,44,Matt Costello with a  turnover:,117554,,true,false,false,Matt,,Costello,,MSU,,23,23,7,4,2,,,,,2,,,,7,Turnover,,,,76,76,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,23,23,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
1,3,30,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,23,7,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,3,18,Gary Harris makes a layup shot.,117555,,true,false,false,Gary,,Harris,,MSU,,25,25,7,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,3,18,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,25,25,7,5,2,,,,,6,,2,Shooting,8,Foul,,,,17,17,
1,3,18,Gary Harris makes free throw 1 of 1.,117555,,true,false,false,Gary,,Harris,,MSU,,25,26,7,5,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,76,76,
1,2,53,Malcolm Brogdon misses a jump shot from 7 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,26,7,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,1.1,6.9,17,17,
1,2,53,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,25,26,7,5,0,,,,,8,,,,6,Defensive Rebound,,,,76,76,
1,2,48,Travis Trice misses a 3-point jump shot from 24 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,25,26,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,17.6,76,76,
1,2,48,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,25,26,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,2,09,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,25,26,7,5,1,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
1,2,01,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,25,26,7,6,2,,,,,3,,2,Shooting,8,Foul,,,,17,17,
1,2,01,Branden Dawson misses free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,25,26,7,6,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
1,2,01,MSU with an offensive rebound.,,,false,false,false,,,,,,,25,26,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,2,01,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,25,27,7,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,1,42,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,27,7,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,1,21,Gary Harris misses a 3-point jump shot from 25 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,27,27,7,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-19.1,16.1,76,76,
1,1,21,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,27,27,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
1,1,14,Evan Nolte with a lost ball turnover: Lost Ball,116699,,true,false,false,Evan,,Nolte,,UVa,,27,27,7,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
1,1,10,Gary Harris makes a dunk shot. Denzel Valentine with the assist.,117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,MSU,MSU,27,29,7,6,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,0,53.1,Evan Nolte misses a layup shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,27,29,7,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,0,53.1,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,27,29,7,6,1,,,,,3,,,,6,Defensive Rebound,,,,76,76,
1,0,47.5,MSU take a 20-second timeout.,,,false,false,false,,,,,,,27,29,7,6,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,0,30.6,Branden Dawson makes a jump shot from 11 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,27,31,7,6,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,-4.8,9.8,76,76,
1,0,00,Malcolm Brogdon misses a 3-point jump shot from 25 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,31,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,4.7,24.7,17,17,
1,0,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,27,31,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,31,7,6,0,,,,,0,,,,15,End Period,,,,17,17,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,31,0,0,0,,,,,0,,,,14,Start Period,,,,17,17,
2,19,36,Akil Mitchell makes a dunk shot. Joe Harris with the assist.,97111,97108,true,true,false,Akil,Joe,Mitchell,Harris,UVa,UVa,29,31,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,19,00,Denzel Valentine misses a jump shot from 11 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,29,31,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,2.5,10.6,76,76,
2,19,00,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,31,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,18,39,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,31,31,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,18,24,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,31,31,0,1,3,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,18,24,Branden Dawson misses free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,31,31,0,1,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
2,18,24,MSU with an offensive rebound.,,,false,false,false,,,,,,,31,31,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,18,24,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,31,32,0,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,18,06,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,31,32,0,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,18,06,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,31,32,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,17,50,Gary Harris with a lost ball turnover: Lost Ball,117555,,true,false,false,Gary,,Harris,,MSU,,31,32,0,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,76,76,
2,17,36,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,31,32,0,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,17,36,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,31,32,0,1,0,,,,,12,,,,6,Defensive Rebound,,,,76,76,
