half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,36,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,4,7,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,16,19,DeAndre Daniels with a lost ball turnover: Lost Ball,110093,,true,false,false,DeAndre,,Daniels,,UConn,,4,7,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,43,43,
1,16,15,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,4,7,1,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,16,15,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,4,7,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,16,01,Shabazz Napier makes a 3-point jump shot from 22 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,4,10,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-21.9,2.8,43,43,
1,15,48,Melvin Ejim misses a jump shot from 9 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,4,10,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,5.9,6.7,85,85,
1,15,48,IaSt with an offensive rebound.,,,false,false,false,,,,,,,4,10,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,15,47,Official TV timeout.,,,false,false,false,,,,,,,4,10,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,15,39,IaSt with a turnover: Backcourt Turnover,,,false,false,false,,,,,,,4,10,1,0,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,85,85,
1,15,28,Ryan Boatright misses a jump shot from 11 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,4,10,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,.1,11.1,43,43,
1,15,28,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,4,10,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,15,19,Dustin Hogue makes a layup shot. Monte Morris with the assist.,120619,120617,true,true,false,Dustin,Monte,Hogue,Morris,IaSt,IaSt,6,10,1,0,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,15,19,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,6,10,2,0,1,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,15,19,Dustin Hogue makes free throw 1 of 1.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,7,10,2,0,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,85,85,
1,14,56,Niels Giffey misses a 3-point jump shot from 24 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,7,10,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,6.2,22.7,43,43,
1,14,56,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,7,10,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,14,49,Naz Long misses a layup shot.,116068,,true,false,false,Naz,,Long,,IaSt,,7,10,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,14,49,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,7,10,2,0,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,14,40,Niels Giffey misses a 3-point jump shot from 22 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,7,10,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-15.6,15.9,43,43,
1,14,40,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,7,10,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,14,33,Dustin Hogue makes a layup shot. Monte Morris with the assist.,120619,120617,true,true,false,Dustin,Monte,Hogue,Morris,IaSt,IaSt,9,10,2,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,14,09,Personal foul committed by Naz Long.,116068,,true,false,false,Naz,,Long,,IaSt,,9,10,2,1,1,,,,,0,,1,Personal,8,Foul,,,,85,85,
1,14,06,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,9,10,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,14,06,Amida Brimah with an offensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,9,10,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,14,05,Amida Brimah makes a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,9,12,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,13,47,Melvin Ejim makes a 3-point jump shot from 21 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,12,12,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,20.2,7.4,85,85,
1,13,19,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,12,12,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,43,43,
1,13,14,Monte Morris misses a layup shot.,120617,,true,false,false,Monte,,Morris,,IaSt,,12,12,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,13,14,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,12,12,2,1,0,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,13,08,Ryan Boatright makes a 3-point jump shot from 22 feet out. Shabazz Napier with the assist.,110092,97562,true,true,false,Ryan,Shabazz,Boatright,Napier,UConn,UConn,12,15,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22.2,3,43,43,
1,12,44,Dustin Hogue misses a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,12,15,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,12,44,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,12,15,2,1,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,12,34,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,12,15,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,20,43,43,
1,12,34,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,12,15,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,12,28,Melvin Ejim misses a 3-point jump shot from 24 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,12,15,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-8,22,85,85,
1,12,28,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,12,15,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,12,08,Shooting foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,12,15,2,2,1,,,,,6,,2,Shooting,8,Foul,,,,85,85,
1,12,08,DeAndre Daniels misses free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,12,15,2,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
1,12,08,UConn with an offensive rebound.,,,false,false,false,,,,,,,12,15,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,12,08,DeAndre Daniels makes free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,12,16,2,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,11,41,Official TV timeout.,,,false,false,false,,,,,,,12,16,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,11,35,Matt Thomas misses a 3-point jump shot from 27 feet out.,120618,,true,false,false,Matt,,Thomas,,IaSt,,12,16,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,19,19.3,85,85,
1,11,35,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,12,16,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,11,08,Shabazz Napier makes a 3-point jump shot from 23 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,12,19,2,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-11.5,19.6,43,43,
1,10,52,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,12,19,2,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,10,52,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,12,19,2,2,0,,,,,3,,,,5,Offensive Rebound,,,,85,85,
1,10,48,DeAndre Kane makes a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,14,19,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,10,25,Terrence Samuel misses a jump shot from 14 feet out.,121152,,true,false,false,Terrence,,Samuel,,UConn,,14,19,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,14,2.8,43,43,
1,10,25,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,14,19,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,10,04,Melvin Ejim misses a hook shot from 5 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,14,19,2,2,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,5,-.1,5.2,85,85,
1,10,04,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,14,19,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,9,43,Shabazz Napier makes a 3-point jump shot from 23 feet out. Terrence Samuel with the assist.,97562,121152,true,true,false,Shabazz,Terrence,Napier,Samuel,UConn,UConn,14,22,2,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,16,16,43,43,
1,9,22,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,14,22,3,2,2,,,,,2,,1,Personal,8,Foul,,,,43,43,
1,9,19,Monte Morris makes a jump shot from 10 feet out. DeAndre Kane with the assist.,120617,88849,true,true,false,Monte,DeAndre,Morris,Kane,IaSt,IaSt,16,22,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,6,8,85,85,
1,8,44,Ryan Boatright makes a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,16,25,3,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-.4,23.9,43,43,
1,8,17,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,25,4,2,1,,,,,1,,2,Shooting,8,Foul,,,,43,43,
1,8,17,DeAndre Kane misses free throw 1 of 3.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,16,25,4,2,0,,,,,5,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,85,85,
1,8,17,IaSt with an offensive rebound.,,,false,false,false,,,,,,,16,25,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,8,17,DeAndre Kane makes free throw 2 of 3.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,17,25,4,2,0,,,,,6,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,85,85,
1,8,17,DeAndre Kane misses free throw 3 of 3.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,17,25,4,2,0,,,,,6,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,85,85,
1,8,17,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,17,25,4,2,1,,,,,1,,,,6,Defensive Rebound,,,,43,43,
1,7,58,Ryan Boatright misses a jump shot from 15 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,17,25,4,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-6.7,13.9,43,43,
1,7,58,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,17,25,4,2,1,,,,,6,,,,6,Defensive Rebound,,,,85,85,
1,7,48,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,17,25,5,2,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,17,25,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,7,44,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,17,25,6,2,2,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,7,40,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,25,6,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,7,40,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,17,25,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,7,09,DeAndre Daniels misses a jump shot from 12 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,17,25,6,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,-7.1,10.3,43,43,
1,7,09,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,25,6,2,0,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,6,53,Melvin Ejim misses a jump shot from 8 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,25,6,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,5.9,5.9,85,85,
1,6,53,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,17,25,6,2,1,,,,,1,,,,6,Defensive Rebound,,,,43,43,
1,6,49,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,17,25,6,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,6,49,UConn with an offensive rebound.,,,false,false,false,,,,,,,17,25,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,6,42,Amida Brimah misses a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,17,25,6,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,6,42,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,25,6,2,0,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,6,24,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,17,25,6,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,6,24,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,17,25,6,2,0,,,,,12,,,,6,Defensive Rebound,,,,43,43,
1,5,48,Shabazz Napier misses a 3-point jump shot from 26 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,17,25,6,2,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,.4,25.6,43,43,
1,5,48,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,17,25,6,2,1,,,,,6,,,,6,Defensive Rebound,,,,85,85,
1,5,41,Monte Morris makes a jump shot from 19 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,19,25,6,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-.9,18.8,85,85,
1,5,13,DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,19,28,6,2,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-4.5,23.7,43,43,
1,4,51,Monte Morris makes a jump shot from 15 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,21,28,6,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-.6,14.5,85,85,
1,4,26,DeAndre Daniels makes a jump shot from 14 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,21,30,6,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,13.4,4.5,43,43,
1,4,12,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,21,30,7,2,1,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,4,12,DeAndre Kane makes free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,22,30,7,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,4,12,DeAndre Kane misses free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,22,30,7,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,85,85,
1,4,12,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,30,7,2,1,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,3,48,DeAndre Daniels misses a 3-point jump shot from 22 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,30,7,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,18.8,12,43,43,
1,3,48,Terrence Samuel with an offensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,22,30,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,3,29,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,22,30,7,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,3,29,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,22,30,7,2,0,,,,,3,,,,6,Defensive Rebound,,,,85,85,
1,3,23,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,22,30,7,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,3,23,Monte Morris with an offensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,22,30,7,2,0,,,,,6,,,,5,Offensive Rebound,,,,85,85,
1,3,18,Monte Morris misses a jump shot from 17 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,22,30,7,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-15.9,4.5,85,85,
1,3,18,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,30,7,2,1,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,2,52,DeAndre Daniels makes a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,32,7,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,2,23,Dustin Hogue makes a layup shot. DeAndre Kane with the assist.,120619,88849,true,true,false,Dustin,DeAndre,Hogue,Kane,IaSt,IaSt,24,32,7,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
1,1,53,Ryan Boatright makes a jump shot from 13 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,24,34,7,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,.4,12.8,43,43,
1,1,32,Naz Long misses a 3-point jump shot from 24 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,24,34,7,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,20.3,85,85,
1,1,32,IaSt with an offensive rebound.,,,false,false,false,,,,,,,24,34,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
1,1,31,Official TV timeout.,,,false,false,false,,,,,,,24,34,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,1,09,Shooting foul committed by Terrence Samuel.,121152,,true,false,false,Terrence,,Samuel,,UConn,,24,34,8,2,1,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,1,09,Dustin Hogue makes free throw 1 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,25,34,8,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,1,09,Dustin Hogue makes free throw 2 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,26,34,8,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,0,42.5,Amida Brimah makes a hook shot from 5 feet out. Terrence Samuel with the assist.,121150,121152,true,true,false,Amida,Terrence,Brimah,Samuel,UConn,UConn,26,36,8,2,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,-1.1,4.7,43,43,
1,0,06.1,DeAndre Kane misses a jump shot from 10 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,26,36,8,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,7,8,85,85,
1,0,06.1,Melvin Ejim with an offensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,26,36,8,2,0,,,,,3,,,,5,Offensive Rebound,,,,85,85,
1,0,04.0,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,26,36,8,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,0,04.0,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,26,36,8,2,1,,,,,8,,,,6,Defensive Rebound,,,,43,43,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,36,8,2,0,,,,,0,,,,15,End Period,,,,85,85,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,36,0,0,0,,,,,0,,,,14,Start Period,,,,85,85,
2,19,47,Dustin Hogue misses a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,26,36,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,19,47,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,26,36,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,19,22,Shabazz Napier misses a jump shot from 19 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,26,36,0,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,-12,14.5,43,43,
2,19,22,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,26,36,0,0,1,,,,,10,,,,6,Defensive Rebound,,,,85,85,
2,19,15,DeAndre Kane misses a jump shot from 10 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,26,36,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-4,9.3,85,85,
2,19,15,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,26,36,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,19,11,Personal foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,26,36,0,1,1,,,,,3,,1,Personal,8,Foul,,,,85,85,
2,18,42,DeAndre Daniels makes a jump shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,26,38,0,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,.6,9.8,43,43,
2,18,35,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,28,38,0,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
