half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,22,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,43,6,3,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,10,22,Nick Johnson misses free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,43,6,3,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,10,22,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,64,43,6,3,0,,,,,9,,,,6,Defensive Rebound,,,,309,309,
2,10,20,Personal foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,43,6,4,2,,,,,12,,1,Personal,8,Foul,,,,235,235,
2,9,56,Sam Dower misses a jump shot from 17 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,64,43,6,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,.9,309,309,
2,9,56,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,43,6,4,2,,,,,12,,,,6,Defensive Rebound,,,,235,235,
2,9,46,Nick Johnson makes a layup shot. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,66,43,6,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,9,37,Kevin Pangos misses a 3-point jump shot from 23 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,66,43,6,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,14.5,17.8,309,309,
2,9,37,"Gary Bell, Jr. with an offensive rebound.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,66,43,6,4,1,,,,,0,,,,5,Offensive Rebound,,,,309,309,
2,9,21,Sam Dower with a lost ball turnover: Lost Ball,88925,,true,false,false,Sam,,Dower,,Gonz,,66,43,6,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,309,309,
