half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,25,Shabazz Napier misses a 3-point jump shot from 25 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,2,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.3,24.6,43,43,
1,18,25,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,18,14,Dakari Johnson makes a layup shot. Andrew Harrison with the assist.,121091,121086,true,true,false,Dakari,Andrew,Johnson,Harrison,Kty,Kty,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,17,53,DeAndre Daniels makes a dunk shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,4,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,17,31,Andrew Harrison misses a jump shot from 9 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,4,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,.4,8.6,258,258,
1,17,31,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,4,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,17,16,Niels Giffey makes a layup shot. Ryan Boatright with the assist.,100163,110092,true,true,false,Niels,Ryan,Giffey,Boatright,UConn,UConn,6,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,17,10,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,6,2,0,1,1,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,17,10,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,6,3,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,17,10,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,6,4,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,16,41,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,6,4,0,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16,17,43,43,
1,16,41,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,6,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,16,14,James Young makes a jump shot from 9 feet out.,121084,,true,false,false,James,,Young,,Kty,,6,6,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-2.6,8.9,258,258,
1,15,49,Niels Giffey misses a 3-point jump shot from 23 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,6,6,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.7,5.3,43,43,
1,15,49,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,6,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,15,45,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,6,6,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,15,42,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,6,6,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,15,42,Official's timeout.,,,false,false,false,,,,,,,6,6,1,1,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
1,15,42,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,7,6,1,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,15,42,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,8,6,1,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,15,23,Alex Poythress misses a layup shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,8,6,1,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,15,23,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,8,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,15,19,Lasan Kromah makes a jump shot from 19 feet out. Shabazz Napier with the assist.,88818,97562,true,true,false,Lasan,Shabazz,Kromah,Napier,UConn,UConn,10,6,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,19,2,43,43,
1,15,09,Aaron Harrison with a backcourt turnover turnover: Backcourt Turnover,121085,,true,false,false,Aaron,,Harrison,,Kty,,10,6,1,1,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,258,258,
1,14,53,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,13,6,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,7.1,23,43,43,
1,14,33,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,13,6,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,16.2,16.6,258,258,
1,14,33,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,13,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,14,04,Lasan Kromah misses a layup shot.,88818,,true,false,false,Lasan,,Kromah,,UConn,,13,6,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,14,04,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,13,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,13,56,Shooting foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,13,6,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,13,56,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,13,7,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,13,56,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,13,8,1,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,13,37,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,13,8,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,2.8,23.9,43,43,
1,13,37,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,13,8,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,43,43,
1,13,30,Personal foul committed by Marcus Lee.,121083,,true,false,false,Marcus,,Lee,,Kty,,13,8,2,2,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,13,29,Shabazz Napier makes a layup shot. Lasan Kromah with the assist.,97562,88818,true,true,false,Shabazz,Lasan,Napier,Kromah,UConn,UConn,15,8,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,13,15,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,15,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,13,15,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,15,8,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
1,13,08,Ryan Boatright makes a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,17,8,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,13,08,Kty take a 20-second timeout.,,,false,false,false,,,,,,,17,8,2,2,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,12,42,Aaron Harrison misses a 3-point jump shot from 26 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,17,8,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-19.1,16.9,258,258,
1,12,42,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,17,8,2,2,0,,,,,6,,,,6,Defensive Rebound,,,,43,43,
1,12,31,Lasan Kromah misses a jump shot from 9 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,17,8,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-.3,8.6,43,43,
1,12,31,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,17,8,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,12,31,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,17,8,2,3,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,11,57,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,17,8,2,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,11,57,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,17,8,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,48,Alex Poythress makes a dunk shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,17,10,2,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,11,42,Ryan Boatright makes a jump shot from 19 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,19,10,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,.3,18.8,43,43,
1,11,20,Alex Poythress misses a 3-point jump shot from 23 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,19,10,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.9,258,258,
1,11,20,Dominique Hawkins with an offensive rebound.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,19,10,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,20,Shooting foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,19,10,2,4,1,,,,,8,,2,Shooting,8,Foul,,,,43,43,
1,11,20,Official's timeout.,,,false,false,false,,,,,,,19,10,2,4,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
1,11,20,Dominique Hawkins misses free throw 1 of 2.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,19,10,2,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,11,20,Kty with an offensive rebound.,,,false,false,false,,,,,,,19,10,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,20,Dominique Hawkins misses free throw 2 of 2.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,19,10,2,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,11,20,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,19,10,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,11,02,Shabazz Napier misses a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,19,10,2,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,11,02,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,10,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,10,34,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,19,10,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,10,00,DeAndre Daniels misses a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,19,10,2,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,10,00,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,19,10,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,43,43,
1,10,00,UConn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,19,10,2,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,43,43,
1,9,41,Andrew Harrison makes a jump shot from 18 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,19,12,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,1.8,18.1,258,258,
1,9,18,Terrence Samuel makes a layup shot.,121152,,true,false,false,Terrence,,Samuel,,UConn,,21,12,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,8,46,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,21,12,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,8,46,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,21,12,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,8,46,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,21,12,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,8,46,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,21,12,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,8,29,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,24,12,2,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.9,43,43,
1,8,05,Andrew Harrison makes a 3-point jump shot from 24 feet out. Dakari Johnson with the assist.,121086,121091,true,true,false,Andrew,Dakari,Harrison,Johnson,Kty,Kty,24,15,2,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-18.1,16.2,258,258,
1,7,50,DeAndre Daniels makes a jump shot from 12 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,26,15,2,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,12.3,.4,43,43,
1,7,22,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,26,15,2,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,17.8,15,258,258,
1,7,22,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,26,15,2,4,0,,,,,8,,,,6,Defensive Rebound,,,,43,43,
1,7,15,Amida Brimah misses a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,26,15,2,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,7,15,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,26,15,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,7,15,Official's timeout.,,,false,false,false,,,,,,,26,15,2,4,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
1,6,39,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,26,15,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,6,39,Shabazz Napier makes a layup shot. Ryan Boatright with the assist.,97562,110092,true,true,false,Shabazz,Ryan,Napier,Boatright,UConn,UConn,28,15,2,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,6,26,James Young with a out of bounds turnover: Out of Bounds,121084,,true,false,false,James,,Young,,Kty,,28,15,2,4,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,258,258,
1,5,59,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,28,15,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,5,59,Niels Giffey makes free throw 1 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,29,15,3,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,5,59,Niels Giffey makes free throw 2 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,30,15,3,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,5,41,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,30,15,3,5,2,,,,,4,,1,Personal,8,Foul,,,,43,43,
1,5,29,James Young makes a 3-point jump shot from 24 feet out. Dakari Johnson with the assist.,121084,121091,true,true,false,James,Dakari,Young,Johnson,Kty,Kty,30,18,3,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.9,258,258,
1,5,18,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,30,18,3,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,43,43,
1,5,12,Aaron Harrison makes a dunk shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,30,20,3,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,5,12,UConn take a 20-second timeout.,,,false,false,false,,,,,,,30,20,3,5,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,4,46,Shabazz Napier makes a 3-point jump shot from 26 feet out. Lasan Kromah with the assist.,97562,88818,true,true,false,Shabazz,Lasan,Napier,Kromah,UConn,UConn,33,20,3,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,0,26,43,43,
1,4,19,James Young misses a jump shot from 20 feet out.,121084,,true,false,false,James,,Young,,Kty,,33,20,3,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,20,2,19.5,258,258,
1,4,19,Aaron Harrison with an offensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,33,20,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,4,19,Personal foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,33,20,3,6,2,,,,,8,,1,Personal,8,Foul,,,,43,43,
1,4,12,Aaron Harrison misses a 3-point jump shot from 22 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,33,20,3,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,2.5,258,258,
1,4,12,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,33,20,3,6,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,3,54,Phillip Nolan misses a layup shot.,116513,,true,false,false,Phillip,,Nolan,,UConn,,33,20,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,3,54,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,33,20,3,6,0,,,,,5,,,,6,Defensive Rebound,,,,258,258,
1,3,39,James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,121084,121086,true,true,false,James,Andrew,Young,Harrison,Kty,Kty,33,23,3,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-21,8.9,258,258,
1,3,28,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,33,23,3,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
1,3,02,Andrew Harrison makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.,121086,121089,true,true,false,Andrew,Julius,Harrison,Randle,Kty,Kty,33,26,3,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-15.2,18.4,258,258,
1,2,34,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,33,26,3,6,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.1,43,43,
1,2,34,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,33,26,3,6,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,2,24,Personal foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,33,26,3,7,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,2,24,Official's timeout.,,,false,false,false,,,,,,,33,26,3,7,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
1,2,24,Dakari Johnson makes free throw 1 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,33,27,3,7,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,2,24,Dakari Johnson misses free throw 2 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,33,27,3,7,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,2,24,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,33,27,3,7,0,,,,,13,,,,6,Defensive Rebound,,,,43,43,
1,2,19,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,33,27,3,7,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,17,16,43,43,
1,2,19,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,33,27,3,7,0,,,,,8,,,,6,Defensive Rebound,,,,258,258,
1,1,51,Julius Randle with a lost ball turnover: Lost Ball,121089,,true,false,false,Julius,,Randle,,Kty,,33,27,3,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,258,258,
1,1,51,UConn take a 20-second timeout.,,,false,false,false,,,,,,,33,27,3,7,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
1,1,32,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,35,27,3,7,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,1,03,Julius Randle makes a layup shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,35,29,3,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,0,28.1,Terrence Samuel with a lost ball turnover: Lost Ball,121152,,true,false,false,Terrence,,Samuel,,UConn,,35,29,3,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
1,0,03.0,Julius Randle makes a layup shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,35,31,3,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,0,03.0,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,35,31,3,8,2,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,0,03.0,Julius Randle misses free throw 1 of 1.,121089,,true,false,false,Julius,,Randle,,Kty,,35,31,3,8,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
1,0,03.0,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,35,31,3,8,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,0,00,Lasan Kromah misses a 3-point jump shot from 41 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,35,31,3,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,41,-9,40,43,43,
1,0,00,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,35,31,3,8,0,,,,,10,,,,6,Defensive Rebound,,,,258,258,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,31,3,8,0,,,,,0,,,,15,End Period,,,,43,43,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,31,0,0,0,,,,,0,,,,14,Start Period,,,,43,43,
2,19,40,Aaron Harrison makes a 3-point jump shot from 23 feet out. Julius Randle with the assist.,121085,121089,true,true,false,Aaron,Julius,Harrison,Randle,Kty,Kty,35,34,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-17.4,14.5,258,258,
2,19,29,DeAndre Daniels misses a 3-point jump shot from 25 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,35,34,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,.4,24.6,43,43,
2,19,29,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,35,34,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,258,258,
2,19,16,James Young misses a layup shot.,121084,,true,false,false,James,,Young,,Kty,,35,34,0,0,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,19,16,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,35,34,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,18,53,Ryan Boatright makes a jump shot from 20 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,37,34,0,0,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,20,2.5,19.5,43,43,
2,18,31,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,37,34,0,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,21,10,258,258,
2,18,31,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,37,34,0,0,0,,,,,15,,,,6,Defensive Rebound,,,,43,43,
