half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,197,197,
1,19,56,Grant Gibbs makes a layup shot.,81539,,true,false,false,Grant,,Gibbs,,Cre,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,197,197,
1,19,38,Cory Jefferson makes a layup shot. Royce O'Neale with the assist.,88704,110021,true,true,false,Cory,Royce,Jefferson,O'Neale,Baylor,Baylor,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
1,19,23,Shooting foul committed by Royce O'Neale.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,2,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,83,83,
1,19,23,Doug McDermott misses free throw 1 of 2.,97718,,true,false,false,Doug,,McDermott,,Cre,,2,2,1,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,197,197,
1,19,23,Cre with an offensive rebound.,,,false,false,false,,,,,,,2,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,197,197,
1,19,23,Doug McDermott makes free throw 2 of 2.,97718,,true,false,false,Doug,,McDermott,,Cre,,3,2,1,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,197,197,
1,19,07,Cory Jefferson makes a jump shot from 10 feet out. Royce O'Neale with the assist.,88704,110021,true,true,false,Cory,Royce,Jefferson,O'Neale,Baylor,Baylor,3,4,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-9.5,3.7,83,83,
1,18,41,Austin Chatman misses a 3-point jump shot from 23 feet out.,109694,,true,false,false,Austin,,Chatman,,Cre,,3,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,13.8,197,197,
1,18,41,Baylor with a defensive rebound.,,,false,false,false,,,,,,,3,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,18,21,Kenny Chery makes a 3-point jump shot from 24 feet out. Brady Heslip with the assist.,120767,95395,true,true,false,Kenny,Brady,Chery,Heslip,Baylor,Baylor,3,7,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-1.4,24,83,83,
1,17,56,Grant Gibbs makes a jump shot from 12 feet out. Jahenns Manigat with the assist.,81539,97717,true,true,false,Grant,Jahenns,Gibbs,Manigat,Cre,Cre,5,7,1,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-5.3,10.3,197,197,
1,17,32,Cory Jefferson misses a jump shot from 13 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,5,7,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,11.9,6.2,83,83,
1,17,32,Ethan Wragge with a defensive rebound.,88810,,true,false,false,Ethan,,Wragge,,Cre,,5,7,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,197,197,
1,17,18,Jahenns Manigat misses a 3-point jump shot from 23 feet out.,97717,,true,false,false,Jahenns,,Manigat,,Cre,,5,7,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,.1,23.5,197,197,
1,17,18,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,5,7,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,83,83,
1,17,00,Isaiah Austin misses a jump shot from 12 feet out.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,5,7,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-11,3.7,83,83,
1,17,00,Grant Gibbs with a defensive rebound.,81539,,true,false,false,Grant,,Gibbs,,Cre,,5,7,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,197,197,
1,16,34,Austin Chatman makes a jump shot from 11 feet out.,109694,,true,false,false,Austin,,Chatman,,Cre,,7,7,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,.8,10.5,197,197,
1,16,16,Royce O'Neale makes a 3-point jump shot from 23 feet out. Brady Heslip with the assist.,110021,95395,true,true,false,Royce,Brady,O'Neale,Heslip,Baylor,Baylor,7,10,1,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19,12.7,83,83,
1,15,43,Ethan Wragge misses a 3-point jump shot from 23 feet out.,88810,,true,false,false,Ethan,,Wragge,,Cre,,7,10,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21,9.4,197,197,
1,15,43,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,7,10,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,83,83,
1,15,18,Royce O'Neale with a lost ball turnover: Lost Ball,110021,,true,false,false,Royce,,O'Neale,,Baylor,,7,10,1,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,83,83,
1,15,04,Grant Gibbs with a lost ball turnover: Lost Ball,81539,,true,false,false,Grant,,Gibbs,,Cre,,7,10,1,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,197,197,
1,14,41,Kenny Chery makes a 3-point jump shot from 24 feet out. Royce O'Neale with the assist.,120767,110021,true,true,false,Kenny,Royce,Chery,O'Neale,Baylor,Baylor,7,13,1,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,19,15.1,83,83,
1,14,10,Doug McDermott misses a 3-point jump shot from 22 feet out.,97718,,true,false,false,Doug,,McDermott,,Cre,,7,13,1,0,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-21.8,2.9,197,197,
1,14,10,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,7,13,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,83,83,
1,14,01,Brady Heslip makes a 3-point jump shot from 24 feet out. Royce O'Neale with the assist.,95395,110021,true,true,false,Brady,Royce,Heslip,O'Neale,Baylor,Baylor,7,16,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-.1,23.8,83,83,
1,13,37,Jahenns Manigat misses a 3-point jump shot from 23 feet out.,97717,,true,false,false,Jahenns,,Manigat,,Cre,,7,16,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.4,17.9,197,197,
1,13,37,Isaiah Austin with a defensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,7,16,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,13,06,Kenny Chery makes a 3-point jump shot from 23 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,7,19,1,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-12.3,19.2,83,83,
1,13,03,Cre take a 20-second timeout.,,,false,false,false,,,,,,,7,19,1,0,0,,,,,0,,2,Short,11,Timeout,,,,197,197,
1,12,28,Grant Gibbs with a bad pass turnover: Bad Pass,81539,,true,false,false,Grant,,Gibbs,,Cre,,7,19,1,0,0,,,,,4,,1,Bad Pass,7,Turnover,,,,197,197,
1,12,28,Official TV timeout.,,,false,false,false,,,,,,,7,19,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,197,197,
1,12,15,Royce O'Neale with a lost ball turnover: Lost Ball,110021,,true,false,false,Royce,,O'Neale,,Baylor,,7,19,1,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,83,83,
1,12,09,Grant Gibbs misses a layup shot.,81539,,true,false,false,Grant,,Gibbs,,Cre,,7,19,1,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,197,197,
1,12,09,Grant Gibbs with an offensive rebound.,81539,,true,false,false,Grant,,Gibbs,,Cre,,7,19,1,0,0,,,,,4,,,,5,Offensive Rebound,,,,197,197,
1,12,06,Grant Gibbs makes a tip shot from 3 feet out.,81539,,true,false,false,Grant,,Gibbs,,Cre,,9,19,1,0,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,.1,2.7,197,197,
1,11,40,Isaiah Austin makes a jump shot from 20 feet out. Kenny Chery with the assist.,116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,Baylor,Baylor,9,21,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-14.2,13.5,83,83,
1,11,17,Austin Chatman with a traveling turnover: Traveling,109694,,true,false,false,Austin,,Chatman,,Cre,,9,21,1,0,0,,,,,2,,4,Traveling,7,Turnover,,,,197,197,
1,11,17,Official TV timeout.,,,false,false,false,,,,,,,9,21,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,197,197,
1,10,54,Shooting foul committed by Grant Gibbs.,81539,,true,false,false,Grant,,Gibbs,,Cre,,9,21,1,1,1,,,,,6,,2,Shooting,8,Foul,,,,197,197,
1,10,54,Taurean Prince makes free throw 1 of 2.,116506,,true,false,false,Taurean,,Prince,,Baylor,,9,22,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
1,10,54,Taurean Prince makes free throw 2 of 2.,116506,,true,false,false,Taurean,,Prince,,Baylor,,9,23,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
1,10,28,Grant Gibbs misses a jump shot from 14 feet out.,81539,,true,false,false,Grant,,Gibbs,,Cre,,9,23,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-4.7,13.1,197,197,
1,10,28,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,9,23,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,9,58,Rico Gathers makes a jump shot from 11 feet out. Gary Franklin with the assist.,116503,97029,true,true,false,Rico,Gary,Gathers,Franklin,Baylor,Baylor,9,25,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-3.8,9.9,83,83,
1,9,49,Doug McDermott misses a 3-point jump shot from 22 feet out.,97718,,true,false,false,Doug,,McDermott,,Cre,,9,25,1,1,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-19,11.1,197,197,
1,9,49,Baylor with a defensive rebound.,,,false,false,false,,,,,,,9,25,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,83,83,
1,9,26,Shooting foul committed by Doug McDermott.,97718,,true,false,false,Doug,,McDermott,,Cre,,9,25,1,2,1,,,,,1,,2,Shooting,8,Foul,,,,197,197,
1,9,26,Cory Jefferson makes free throw 1 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,9,26,1,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
1,9,26,Cory Jefferson misses free throw 2 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,9,26,1,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
1,9,26,Baylor with an offensive rebound.,,,false,false,false,,,,,,,9,26,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,9,25,Personal foul committed by Doug McDermott.,97718,,true,false,false,Doug,,McDermott,,Cre,,9,26,1,3,2,,,,,1,,1,Personal,8,Foul,,,,197,197,
1,9,25,Offensive foul committed by Rico Gathers.,116503,,true,false,false,Rico,,Gathers,,Baylor,,9,26,2,3,1,,,,,2,,4,Offensive,8,Foul,,,,83,83,
1,9,25,Rico Gathers with a  turnover:,116503,,true,false,false,Rico,,Gathers,,Baylor,,9,26,2,3,1,,,,,2,,,,7,Turnover,,,,83,83,
1,9,07,Devin Brooks misses a jump shot from 6 feet out.,120782,,true,false,false,Devin,,Brooks,,Cre,,9,26,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,5.6,2.9,197,197,
1,9,07,Brady Heslip with a defensive rebound.,95395,,true,false,false,Brady,,Heslip,,Baylor,,9,26,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,83,83,
1,8,46,Cory Jefferson misses a jump shot from 6 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,9,26,2,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-5.1,3.3,83,83,
1,8,46,Ethan Wragge with a defensive rebound.,88810,,true,false,false,Ethan,,Wragge,,Cre,,9,26,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,197,197,
1,8,37,Ethan Wragge misses a 3-point jump shot from 25 feet out.,88810,,true,false,false,Ethan,,Wragge,,Cre,,9,26,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.5,24.6,197,197,
1,8,37,Austin Chatman with an offensive rebound.,109694,,true,false,false,Austin,,Chatman,,Cre,,9,26,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,197,197,
1,8,15,Zach Hanson makes a layup shot. Grant Gibbs with the assist.,120789,81539,true,true,false,Zach,Grant,Hanson,Gibbs,Cre,Cre,11,26,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,197,197,
1,7,54,Personal foul committed by Devin Brooks.,120782,,true,false,false,Devin,,Brooks,,Cre,,11,26,2,4,1,,,,,0,,1,Personal,8,Foul,,,,197,197,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,11,26,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,197,197,
1,7,32,Cory Jefferson with a lost ball turnover: Lost Ball,88704,,true,false,false,Cory,,Jefferson,,Baylor,,11,26,2,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,83,83,
1,7,27,Devin Brooks makes a layup shot.,120782,,true,false,false,Devin,,Brooks,,Cre,,13,26,2,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,197,197,
1,7,03,Cory Jefferson makes a layup shot. Royce O'Neale with the assist.,88704,110021,true,true,false,Cory,Royce,Jefferson,O'Neale,Baylor,Baylor,13,28,2,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
1,7,02,Shooting foul committed by Ethan Wragge.,88810,,true,false,false,Ethan,,Wragge,,Cre,,13,28,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,197,197,
1,7,02,Cory Jefferson makes free throw 1 of 1.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,13,29,2,5,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,83,83,
1,6,43,Zach Hanson misses a layup shot.,120789,,true,false,false,Zach,,Hanson,,Cre,,13,29,2,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,197,197,
1,6,43,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,13,29,2,5,0,,,,,9,,,,6,Defensive Rebound,,,,83,83,
1,6,34,Isaiah Austin misses a 3-point jump shot from 23 feet out.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,13,29,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-9,21.1,83,83,
1,6,34,Zach Hanson with a defensive rebound.,120789,,true,false,false,Zach,,Hanson,,Cre,,13,29,2,5,0,,,,,2,,,,6,Defensive Rebound,,,,197,197,
1,6,13,Austin Chatman makes a 3-point jump shot from 23 feet out. Devin Brooks with the assist.,109694,120782,true,true,false,Austin,Devin,Chatman,Brooks,Cre,Cre,16,29,2,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,13.6,18.5,197,197,
1,5,48,Isaiah Austin misses a jump shot from 8 feet out.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,16,29,2,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,.6,7.7,83,83,
1,5,48,Devin Brooks with a defensive rebound.,120782,,true,false,false,Devin,,Brooks,,Cre,,16,29,2,5,1,,,,,2,,,,6,Defensive Rebound,,,,197,197,
1,5,27,Doug McDermott misses a layup shot.,97718,,true,false,false,Doug,,McDermott,,Cre,,16,29,2,5,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,197,197,
1,5,27,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,16,29,2,5,0,,,,,9,,,,6,Defensive Rebound,,,,83,83,
1,5,22,Offensive foul committed by Kenny Chery.,120767,,true,false,false,Kenny,,Chery,,Baylor,,16,29,3,5,1,,,,,9,,4,Offensive,8,Foul,,,,83,83,
1,5,22,Kenny Chery with a  turnover:,120767,,true,false,false,Kenny,,Chery,,Baylor,,16,29,3,5,1,,,,,9,,,,7,Turnover,,,,83,83,
1,5,01,Will Artino misses a layup shot.,97715,,true,false,false,Will,,Artino,,Cre,,16,29,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,197,197,
1,5,01,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,16,29,3,5,1,,,,,3,,,,6,Defensive Rebound,,,,83,83,
1,4,30,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,16,29,3,5,1,,,,,9,,2,Lost Ball,7,Turnover,,,,83,83,
1,4,25,Zach Hanson misses a layup shot.,120789,,true,false,false,Zach,,Hanson,,Cre,,16,29,3,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,197,197,
1,4,25,Cre with an offensive rebound.,,,false,false,false,,,,,,,16,29,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,197,197,
1,4,25,Personal foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,16,29,4,5,1,,,,,2,,1,Personal,8,Foul,,,,83,83,
1,4,21,Doug McDermott with a lost ball turnover: Lost Ball,97718,,true,false,false,Doug,,McDermott,,Cre,,16,29,4,5,2,,,,,1,,2,Lost Ball,7,Turnover,,,,197,197,
1,4,17,Brady Heslip makes a 3-point jump shot from 23 feet out. Royce O'Neale with the assist.,95395,110021,true,true,false,Brady,Royce,Heslip,O'Neale,Baylor,Baylor,16,32,4,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-19.4,12.7,83,83,
1,4,02,Austin Chatman misses a 3-point jump shot from 23 feet out.,109694,,true,false,false,Austin,,Chatman,,Cre,,16,32,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.4,14.4,197,197,
1,4,02,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,16,32,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,83,83,
1,3,37,Shooting foul committed by Grant Gibbs.,81539,,true,false,false,Grant,,Gibbs,,Cre,,16,32,4,6,2,,,,,6,,2,Shooting,8,Foul,,,,197,197,
1,3,37,Official TV timeout.,,,false,false,false,,,,,,,16,32,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,197,197,
1,3,37,Isaiah Austin makes free throw 1 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,16,33,4,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
1,3,37,Isaiah Austin misses free throw 2 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,16,33,4,6,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
1,3,37,Baylor with an offensive rebound.,,,false,false,false,,,,,,,16,33,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,3,30,Isaiah Austin makes a hook shot from 6 feet out.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,16,35,4,6,1,,,,,5,2,55,Hook Shot,3,Field Goal Made,6,-4.5,3.7,83,83,
1,3,07,Doug McDermott makes a layup shot. Devin Brooks with the assist.,97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,Cre,Cre,18,35,4,6,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,197,197,
1,2,41,Royce O'Neale makes a 3-point jump shot from 23 feet out. Isaiah Austin with the assist.,110021,116502,true,true,false,Royce,Isaiah,O'Neale,Austin,Baylor,Baylor,18,38,4,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-16.6,15.5,83,83,
1,2,23,Austin Chatman makes a jump shot from 8 feet out.,109694,,true,false,false,Austin,,Chatman,,Cre,,20,38,4,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,-1,8.1,197,197,
1,1,59,Kenny Chery misses a jump shot from 10 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,20,38,4,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,3.6,9.4,83,83,
1,1,59,Zach Hanson with a defensive rebound.,120789,,true,false,false,Zach,,Hanson,,Cre,,20,38,4,6,0,,,,,2,,,,6,Defensive Rebound,,,,197,197,
1,1,42,Offensive foul committed by Zach Hanson.,120789,,true,false,false,Zach,,Hanson,,Cre,,20,38,4,7,1,,,,,2,,4,Offensive,8,Foul,,,,197,197,
1,1,42,Zach Hanson with a  turnover:,120789,,true,false,false,Zach,,Hanson,,Cre,,20,38,4,7,1,,,,,2,,,,7,Turnover,,,,197,197,
1,1,24,Shooting foul committed by Ethan Wragge.,88810,,true,false,false,Ethan,,Wragge,,Cre,,20,38,4,8,2,,,,,0,,2,Shooting,8,Foul,,,,197,197,
1,1,24,Cory Jefferson misses free throw 1 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,20,38,4,8,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,83,83,
1,1,24,Baylor with an offensive rebound.,,,false,false,false,,,,,,,20,38,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
1,1,24,Cory Jefferson misses free throw 2 of 2.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,20,38,4,8,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
1,1,24,Rico Gathers with an offensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,20,38,4,8,1,,,,,2,,,,5,Offensive Rebound,,,,83,83,
1,0,56.5,Cory Jefferson misses a 3-point jump shot from 24 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,20,38,4,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-6.8,22.7,83,83,
1,0,56.5,Cre with a defensive rebound.,,,false,false,false,,,,,,,20,38,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,197,197,
1,0,54.5,Personal foul committed by Rico Gathers.,116503,,true,false,false,Rico,,Gathers,,Baylor,,20,38,5,8,2,,,,,2,,1,Personal,8,Foul,,,,83,83,
1,0,39.5,Offensive foul committed by Grant Gibbs.,81539,,true,false,false,Grant,,Gibbs,,Cre,,20,38,5,9,3,,,,,6,,4,Offensive,8,Foul,,,,197,197,
1,0,39.5,Grant Gibbs with a  turnover:,81539,,true,false,false,Grant,,Gibbs,,Cre,,20,38,5,9,3,,,,,6,,,,7,Turnover,,,,197,197,
1,0,08.5,Kenny Chery misses a jump shot from 8 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,20,38,5,9,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,7.7,3.5,83,83,
1,0,08.5,Isaiah Austin with an offensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,38,5,9,1,,,,,5,,,,5,Offensive Rebound,,,,83,83,
1,0,03.7,Isaiah Austin makes a jump shot from 6 feet out.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,20,40,5,9,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,.6,5.7,83,83,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,40,5,9,0,,,,,0,,,,15,End Period,,,,197,197,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,40,0,0,0,,,,,0,,,,14,Start Period,,,,197,197,
2,19,37,Cory Jefferson makes a jump shot from 17 feet out. Kenny Chery with the assist.,88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,Baylor,Baylor,20,42,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,17,-.3,17.4,83,83,
2,19,30,Ethan Wragge misses a jump shot from 17 feet out.,88810,,true,false,false,Ethan,,Wragge,,Cre,,20,42,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,11.4,12.5,197,197,
2,19,30,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,20,42,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,83,83,
2,18,56,Royce O'Neale misses a jump shot from 13 feet out.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,20,42,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-6,11.4,83,83,
2,18,56,Doug McDermott with a defensive rebound.,97718,,true,false,false,Doug,,McDermott,,Cre,,20,42,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,197,197,
